id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO834187239,MCO,Robot Solar  Educativo Juguete Regalo Entrega Inmediata,133855,,COP,1,5,buy_it_now,gold_special,2041-11-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-834187239-robot-solar-educativo-juguete-regalo-entrega-inmediata-_JM,http://http2.mlstatic.com/D_812426-MCO48596389079_122021-O.jpg,812426-MCO48596389079_122021,True,140900,MCO435647,,MCO-TOY_ROBOTS,,40,False,,,,,,343169026,,,False,False,,MCO834187239,"[{'id': '4', 'type': 'standard', 'amount': 140900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T04:42:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 133855, 'regular_amount': 140900, 'currency_id': 'COP', 'last_updated': '2022-01-21T02:33:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3718.19,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,IVETTO SYSTEM,Nuevo,solar 12 en 1,5,0,1,1
MCO615548586,MCO,Libro Musical Bilingue 100 Palabras Y Sonidos Para Bebe Niño,119900,,COP,1,25,buy_it_now,gold_special,2041-04-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615548586-libro-musical-bilingue-100-palabras-y-sonidos-para-bebe-nino-_JM,http://http2.mlstatic.com/D_938461-MCO45795729759_052021-O.jpg,938461-MCO45795729759_052021,True,,MCO435646,,MCO-TOYS_AND_GAMES,,39,False,,,,,,132688207,,,False,False,,MCO615548586,"[{'id': '1', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-07T21:16:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,2,LeapFrog,Nuevo,,5,0,1,1
MCO558613865,MCO,Fisher Price Telefono Smartphone Celular De Aprendizaje Rosa,59900,,COP,1,50,buy_it_now,gold_special,2040-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558613865-fisher-price-telefono-smartphone-celular-de-aprendizaje-rosa-_JM,http://http2.mlstatic.com/D_975105-MCO41417321056_042020-I.jpg,975105-MCO41417321056_042020,True,,MCO269655,,MCO-TOY_CELLPHONES,,38,True,,,,,,164342333,,,False,False,,MCO558613865,"[{'id': '3', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-27T15:26:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Fisher-Price,Nuevo,DKK10,6,0,1,1
MCO840446115,MCO,Avión Juguete Luz Sonido Movimiento Niños Bebe Juego W248-16,23900,,COP,1,25,buy_it_now,gold_special,2041-12-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-840446115-avion-juguete-luz-sonido-movimiento-ninos-bebe-juego-w248-16-_JM,http://http2.mlstatic.com/D_610314-MCO48482132717_122021-O.jpg,610314-MCO48482132717_122021,True,,MCO435647,,MCO-TOY_ROBOTS,,37,False,,,,,,432789495,,,False,False,,MCO840446115,"[{'id': '2', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T23:11:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,AIRBUS A380,Nuevo,w248-13,4,0,0,1
MCO840891112,MCO,Walkie Talkies Portatil Para Niños 2- Und Recargable 3-5 Km,79900,,COP,1,25,buy_it_now,gold_pro,2041-12-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-840891112-walkie-talkies-portatil-para-ninos-2-und-recargable-3-5-km-_JM,http://http2.mlstatic.com/D_724934-MCO48497077953_122021-I.jpg,724934-MCO48497077953_122021,True,120000,MCO269709,,MCO-KIDS_WALKIE_TALKIES,,36,True,,,,,,229745544,,,False,False,,MCO840891112,"[{'id': '1', 'type': 'standard', 'amount': 100000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T20:29:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 79900, 'regular_amount': 120000, 'currency_id': 'COP', 'last_updated': '2022-02-07T16:53:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usme,,,5,intercom,Nuevo,Kids walkie take x2,7,1,1,1
MCO617585121,MCO,Linda Minicomputadora Juguete Español Inglés Rosadito,55000,,COP,1,50,buy_it_now,gold_special,2041-04-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617585121-linda-minicomputadora-juguete-espanol-ingles-rosadito-_JM,http://http2.mlstatic.com/D_932361-MCO45618135442_042021-I.jpg,932361-MCO45618135442_042021,True,,MCO418879,,MCO-LEARNING_TOY_LAPTOPS,,35,True,,,,,,580360732,,,False,False,,MCO617585121,"[{'id': '2', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-31T22:59:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1527.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,JD1048,6,1,1,1
MCO596114856,MCO,Discovery Robot Solar Kit 12x1 Construcción Ciencia Niño,145900,,COP,1,50,buy_it_now,gold_special,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596114856-discovery-robot-solar-kit-12x1-construccion-ciencia-nino-_JM,http://http2.mlstatic.com/D_886883-MCO44185833195_112020-O.jpg,886883-MCO44185833195_112020,True,,MCO435647,,MCO-TOY_ROBOTS,,34,False,,,,,,258163740,,,False,False,,MCO596114856,"[{'id': '10', 'type': 'standard', 'amount': 145900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T17:57:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 138605, 'regular_amount': 145900, 'currency_id': 'COP', 'last_updated': '2021-11-25T18:35:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1165025-MCO596114856', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 131310, 'regular_amount': 145900, 'currency_id': 'COP', 'last_updated': '2021-11-25T18:35:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1165025-MCO596114856', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 131310, 'regular_amount': 145900, 'currency_id': 'COP', 'last_updated': '2021-11-25T18:35:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1165025-MCO596114856', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 131310, 'regular_amount': 145900, 'currency_id': 'COP', 'last_updated': '2021-11-25T18:35:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1165025-MCO596114856', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 131310, 'regular_amount': 145900, 'currency_id': 'COP', 'last_updated': '2021-11-25T18:35:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1165025-MCO596114856', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Discovery Kids,Nuevo,Kit Robot Solar 12 en 1,6,1,1,1
MCO566466200,MCO,Control Remoto De Hermanito Fisher Price Rie Y Aprende Azul,59900,,COP,1,100,buy_it_now,gold_special,2040-06-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566466200-control-remoto-de-hermanito-fisher-price-rie-y-aprende-azul-_JM,http://http2.mlstatic.com/D_727666-MCO42200201464_062020-I.jpg,727666-MCO42200201464_062020,True,,MCO269655,,MCO-TOY_CELLPHONES,,33,True,,,,,,164342333,,,False,False,,MCO566466200,"[{'id': '12', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-24T10:53:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Fisher-Price,Nuevo,Cmw48,5,0,1,1
MCO625993469,MCO,Reloj Proyector Paw Patrol 24 Imagenes Patrulla Canina,27900,,COP,1,50,buy_it_now,gold_special,2041-05-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625993469-reloj-proyector-paw-patrol-24-imagenes-patrulla-canina-_JM,http://http2.mlstatic.com/D_661564-MCO46122437710_052021-I.jpg,661564-MCO46122437710_052021,True,,MCO455856,,MCO-TOY_WRISTWATCHES,,32,True,,,,,,305588818,,,False,False,,MCO625993469,"[{'id': '7', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T02:33:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Paw Patrol,Nuevo,PROYECTOR DE IMAGENES,6,1,1,1
MCO833869166,MCO,Robot Solar Kit 12 En 1 Stem 190 Pcs Envio Hoy!!!!,87777,,COP,1,25,buy_it_now,gold_special,2041-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-833869166-robot-solar-kit-12-en-1-stem-190-pcs-envio-hoy-_JM,http://http2.mlstatic.com/D_779531-MCO48286578552_112021-O.jpg,779531-MCO48286578552_112021,True,,MCO435647,,MCO-TOY_ROBOTS,,31,False,,,,,,703445759,,,False,False,,MCO833869166,"[{'id': '1', 'type': 'standard', 'amount': 87777, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T00:31:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2438.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Technology Corp,Nuevo,Robot,6,1,1,1
MCO595277524,MCO,Computador Para Niños Didáctico 66 Funciones Español Ingles,144990,,COP,1,50,buy_it_now,gold_special,2040-11-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595277524-computador-para-ninos-didactico-66-funciones-espanol-ingles-_JM,http://http2.mlstatic.com/D_779869-MCO46644470657_072021-O.jpg,779869-MCO46644470657_072021,True,,MCO418879,,MCO-LEARNING_TOY_LAPTOPS,,30,False,,,,,,83357204,,,False,False,,MCO595277524,"[{'id': '5', 'type': 'standard', 'amount': 144990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T20:50:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4027.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Coralli,Nuevo,Maquina Bilingue,6,1,1,1
MCO614399939,MCO,Kit Para Armar Robot Educativo Smartbot | Steren K-720,170905,,COP,1,25,buy_it_now,gold_special,2041-03-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614399939-kit-para-armar-robot-educativo-smartbot-steren-k-720-_JM,http://http2.mlstatic.com/D_776288-MCO49012082642_022022-O.jpg,776288-MCO49012082642_022022,True,179900,MCO435647,1653,MCO-TOY_ROBOTS,,29,False,,,,,,577903688,,,False,False,,MCO614399939,"[{'id': '12', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T15:24:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'standard', 'amount': 174900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T15:24:03Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 170905, 'regular_amount': 179900, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:06:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4747.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Steren,Nuevo,K-720,7,1,1,1
MCO622920105,MCO,Mascotas Virtual Tamagotchi 168  En 1 Juguete Retro Niños,12900,,COP,1,50,buy_it_now,gold_special,2041-05-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622920105-mascotas-virtual-tamagotchi-168-en-1-juguete-retro-ninos-_JM,http://http2.mlstatic.com/D_783689-MCO49094550132_022022-O.jpg,783689-MCO49094550132_022022,True,,MCO429240,,MCO-TOY_VIRTUAL_PETS,,28,False,,,,,,432789495,,,False,False,,MCO622920105,"[{'id': '1', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-12T19:30:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,mazugi,Nuevo,tamaguchi,5,0,1,1
MCO595142166,MCO,Tamagotchi Juguete Regalo Niños Game Mascota Jy2053a,12900,,COP,1,150,buy_it_now,gold_special,2040-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595142166-tamagotchi-juguete-regalo-ninos-game-mascota-jy2053a-_JM,http://http2.mlstatic.com/D_933230-MCO48632472875_122021-O.jpg,933230-MCO48632472875_122021,True,,MCO429240,,MCO-TOY_VIRTUAL_PETS,,27,False,,,,,,432789495,,,False,False,,MCO595142166,"[{'id': '1', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T19:25:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,1,,Nuevo,,6,1,1,1
MCO828424368,MCO,Juguete Peluche Muñeco Cactus Bailarin Imita Voz Recargable,62990,,COP,1,5,buy_it_now,gold_special,2041-10-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-828424368-juguete-peluche-muneco-cactus-bailarin-imita-voz-recargable-_JM,http://http2.mlstatic.com/D_841908-MCO48113784294_112021-O.jpg,841908-MCO48113784294_112021,True,,MCO435647,,MCO-TOY_ROBOTS,,26,False,,,,,,452190637,,,False,False,,MCO828424368,"[{'id': '1', 'type': 'standard', 'amount': 62990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T23:02:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 59840, 'regular_amount': 62990, 'currency_id': 'COP', 'last_updated': '2022-01-04T15:14:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-08T17:00:00Z', 'end_time': '2022-01-08T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1420755-MCO828424368', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1749.72,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Cactus,Nuevo,Cactus Dancing,5,0,1,1
MCO837751294,MCO,Dron Volador Bola Sensor Altura Flying Ball Juguete,42900,,COP,1,25,buy_it_now,gold_pro,2041-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-837751294-dron-volador-bola-sensor-altura-flying-ball-juguete-_JM,http://http2.mlstatic.com/D_990116-MCO48393162776_112021-O.jpg,990116-MCO48393162776_112021,True,,MCO455801,,MCO-TOY_DRONES,,25,False,,,,,,455037891,,,False,False,,MCO837751294,"[{'id': '1', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T17:15:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Flying Ball,Nuevo,JM-888,3,0,0,1
MCO590160507,MCO,Mini Computador Niños Desarrollar Inteligencia ,57990,,COP,1,50,buy_it_now,gold_special,2040-10-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590160507-mini-computador-ninos-desarrollar-inteligencia-_JM,http://http2.mlstatic.com/D_829413-MCO48691035832_122021-O.jpg,829413-MCO48691035832_122021,True,,MCO418879,,MCO-LEARNING_TOY_LAPTOPS,,24,False,,,,,,83357204,,,False,False,,MCO590160507,"[{'id': '3', 'type': 'standard', 'amount': 57990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-08T01:27:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1610.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Coralli,Nuevo,Mini pc niños educativo,5,0,1,1
MCO829423846,MCO,Robot Musical Juguete Con Luces Andante Para Niños Zr142,59900,,COP,50,25,buy_it_now,gold_pro,2041-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829423846-robot-musical-juguete-con-luces-andante-para-ninos-zr142-_JM,http://http2.mlstatic.com/D_775406-MCO48143968208_112021-O.jpg,775406-MCO48143968208_112021,True,,MCO435647,,MCO-TOY_ROBOTS,,23,False,,,,,,108098646,,,False,False,,MCO829423846,"[{'id': '1', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T15:52:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 58103, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2021-12-17T20:49:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-23T05:00:00Z', 'end_time': '2021-12-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1336782-MCO829423846', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,4991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Otras Marcas,Nuevo,ZR142,6,1,1,1
MCO555880789,MCO,Avión Planeador Eva Espuma Recargable Aeroplano,17955,,COP,1,200,buy_it_now,gold_special,2040-05-14T16:49:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-555880789-avion-planeador-eva-espuma-recargable-aeroplano-_JM,http://http2.mlstatic.com/D_825155-MCO41075942282_032020-I.jpg,825155-MCO41075942282_032020,True,18900,MCO435646,,MCO-TOYS_AND_GAMES,,22,True,,,,,,263806420,,,False,False,,MCO555880789,"[{'id': '4', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T04:59:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:24:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '37', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:24:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-06T17:00:00Z', 'end_time': '2022-02-06T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1553807-MCO555880789', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,498.75,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,EVA,Nuevo,,6,0,1,1
