id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO809936832,MCO,Airbag Case Carcasa Protector Huawei P30 P40 Mate 30 40 Pro,26910,,COP,1,5,buy_it_now,gold_special,2041-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-809936832-airbag-case-carcasa-protector-huawei-p30-p40-mate-30-40-pro-_JM,http://http2.mlstatic.com/D_791603-MCO47549044713_092021-O.jpg,791603-MCO47549044713_092021,True,29900,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,30,False,,,,,,203213641,,,False,False,,MCO809936832,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T23:44:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '99', 'type': 'promotion', 'amount': 21603, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T13:00:00Z', 'end_time': '2022-02-08T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO809936832-4338ebd2-ba9f-4068-93dc-1c5e25df2f61', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 927, 'campaign_discount_percentage': 27.75, 'campaign_end_date': '2022-02-08T13:00:00Z', 'order_item_price': 22530}}, {'id': '100', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '101', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '102', 'type': 'promotion', 'amount': 25415, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '103', 'type': 'promotion', 'amount': 25415, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '104', 'type': 'promotion', 'amount': 25415, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '105', 'type': 'promotion', 'amount': 25415, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,747.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,Genérica,Nuevo,"Huawei P30 Pro, Mate 20 Pro, Mate 40 Pro, Huawei P40 Pro, Huawei P30, Huawei P40, Mate 30, Mate 30 Pro",6,0,1,1
MCO489298374,MCO,Carcasas Sublimacion 2d - Celulares -  Negras - Trasnp ,13000,,COP,250,250,buy_it_now,gold_special,2038-10-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-489298374-carcasas-sublimacion-2d-celulares-negras-trasnp-_JM,http://http2.mlstatic.com/D_891260-MCO31047549135_062019-I.jpg,891260-MCO31047549135_062019,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,29,True,,,,,,162127834,,,False,False,,MCO489298374,"[{'id': '2', 'type': 'standard', 'amount': 13000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T17:33:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,361.11,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,6,,Nuevo,,4,0,0,1
MCO558713059,MCO,Carcasa Original Silicone Case iPhone 11/ 11 Pro/11 Pro Max ,21900,,COP,100,150,buy_it_now,gold_pro,2040-07-14T17:58:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-558713059-carcasa-original-silicone-case-iphone-11-11-pro11-pro-max-_JM,http://http2.mlstatic.com/D_632906-MCO41436147837_042020-I.jpg,632906-MCO41436147837_042020,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,28,True,,,,,,453037753,,,False,False,,MCO558713059,"[{'id': '9', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T00:03:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 18900, 'regular_amount': 21000, 'currency_id': 'COP', 'last_updated': '2021-09-02T19:05:46Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-09-02T19:04:45Z', 'end_time': '2021-09-13T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1511014', 'promotion_id': 'MCO558713059-e2c3ccae-c1c7-4d8f-a8f6-734ba2ae7242', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 420, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-09-13T04:00:00Z', 'order_item_price': 19320}}]",{'display_currency': 'COP'},[],[],[],12,1825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Apple,Nuevo,Iphone 11/11 pro /111 pro max,5,0,1,1
MCO806353969,MCO,Carcasa Forro Estuche Protector 360 Samsung Galaxy A72,24900,,COP,1,5,buy_it_now,gold_pro,2041-09-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-806353969-carcasa-forro-estuche-protector-360-samsung-galaxy-a72-_JM,http://http2.mlstatic.com/D_719016-MCO47430331096_092021-O.jpg,719016-MCO47430331096_092021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,27,False,,,,,,154384332,,,False,False,,MCO806353969,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-09T17:13:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,360,4,0,0,1
MCO621352562,MCO,Carcasa Forro Estuche Protector 360 Huawei Mate 20 Lite,24900,,COP,1,25,buy_it_now,gold_pro,2041-05-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621352562-carcasa-forro-estuche-protector-360-huawei-mate-20-lite-_JM,http://http2.mlstatic.com/D_793428-MCO45838444342_052021-O.jpg,793428-MCO45838444342_052021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,26,False,,,,,,154384332,,,False,False,,MCO621352562,"[{'id': '2', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-27T19:26:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,,5,0,1,1
MCO623019093,MCO,Carcasa Forro Estuche Protector 360 Para iPhone 7 / iPhone 8,25900,,COP,1,25,buy_it_now,gold_pro,2041-05-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623019093-carcasa-forro-estuche-protector-360-para-iphone-7-iphone-8-_JM,http://http2.mlstatic.com/D_625505-MCO45984829804_052021-O.jpg,625505-MCO45984829804_052021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,25,False,,,,,,154384332,,,False,False,,MCO623019093,"[{'id': '1', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-13T00:24:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,360 GRADOS,6,1,1,1
MCO616590666,MCO,Carcasa Forro Protector Estuche 360 Para Xiaomi Redmi Note 9,24900,,COP,1,50,buy_it_now,gold_pro,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616590666-carcasa-forro-protector-estuche-360-para-xiaomi-redmi-note-9-_JM,http://http2.mlstatic.com/D_714708-MCO45552969007_042021-O.jpg,714708-MCO45552969007_042021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,24,False,,,,,,154384332,,,False,False,,MCO616590666,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-13T19:22:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 22410, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2021-11-04T16:17:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-04T16:16:55Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2493005', 'promotion_id': 'MCO616590666-9d39a324-4c8d-4e4b-97c8-714a71422334', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 747, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 23157}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,360,5,0,1,1
MCO607632684,MCO,Carcasa Forro Estuche Protector 360 Xiaomi Redmi Note 8,24900,,COP,1,25,buy_it_now,gold_pro,2041-02-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607632684-carcasa-forro-estuche-protector-360-xiaomi-redmi-note-8-_JM,http://http2.mlstatic.com/D_720208-MCO44899992227_022021-O.jpg,720208-MCO44899992227_022021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,23,False,,,,,,154384332,,,False,False,,MCO607632684,"[{'id': '3', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-13T00:32:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 22410, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2021-11-05T17:10:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-05T17:09:04Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2493005', 'promotion_id': 'MCO607632684-379491a8-bf59-4e59-9eb8-89133f4bab69', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 747, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 23157}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,MW,Nuevo,360,5,0,1,1
MCO613128056,MCO,Pulso Estuche Caseology Nano Pop Apple Watch Se / 6 / 5 / 4,119900,,COP,1,25,buy_it_now,gold_special,2041-03-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613128056-pulso-estuche-caseology-nano-pop-apple-watch-se-6-5-4-_JM,http://http2.mlstatic.com/D_616765-MCO45306940292_032021-O.jpg,616765-MCO45306940292_032021,True,199900,MCO4159,1281,MCO-CELLPHONE_AND_TABLET_CASES,,22,False,,,,,,287078901,,,False,False,,MCO613128056,"[{'id': '1', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-23T17:24:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '49', 'type': 'promotion', 'amount': 119900, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:34:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Apple,Nuevo,Watch SE / 6 / 5 / 4,6,0,1,1
MCO612794865,MCO,Carcasa Forro Estuche Protector 360 Para Samsung A51,24900,,COP,1,25,buy_it_now,gold_pro,2041-03-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612794865-carcasa-forro-estuche-protector-360-para-samsung-a51-_JM,http://http2.mlstatic.com/D_724590-MCO45275106296_032021-O.jpg,724590-MCO45275106296_032021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,21,False,,,,,,154384332,,,False,False,,MCO612794865,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-19T22:01:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,,5,0,1,1
MCO650939207,MCO,Carcasa Forro Protector Estuche 360 Xiaomi Redmi Note 10 Pro,24900,,COP,1,25,buy_it_now,gold_pro,2041-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650939207-carcasa-forro-protector-estuche-360-xiaomi-redmi-note-10-pro-_JM,http://http2.mlstatic.com/D_629084-MCO48037928249_102021-O.jpg,629084-MCO48037928249_102021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,20,False,,,,,,154384332,,,False,False,,MCO650939207,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-28T16:47:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,360,6,1,1,1
MCO811877777,MCO,Tapa Trasera Carcaza Para Xiaomi Redmi Note 9 Pro 9s Vidrio,32900,,COP,50,5,buy_it_now,gold_special,2041-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-811877777-tapa-trasera-carcaza-para-xiaomi-redmi-note-9-pro-9s-vidrio-_JM,http://http2.mlstatic.com/D_674053-MCO47608393279_092021-I.jpg,674053-MCO47608393279_092021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,19,True,,,,,,138449369,,,False,False,,MCO811877777,"[{'id': '1', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T04:39:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,913.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Genérica,Nuevo,Note 9S / Note 9 Pro,4,0,0,1
MCO578331222,MCO,Apple iPhone Cases Para 11 11 Pro 11 Pro Max,19900,,COP,1,250,buy_it_now,gold_special,2040-08-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578331222-apple-iphone-cases-para-11-11-pro-11-pro-max-_JM,http://http2.mlstatic.com/D_692225-MCO43236743033_082020-O.jpg,692225-MCO43236743033_082020,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,18,False,,,,,,96685109,,,False,False,,MCO578331222,"[{'id': '5', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-15T12:31:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0NBSmUwZTcz,Cajicá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Cajicá,,,7,case para iphone,Nuevo,,7,1,1,1
MCO831695488,MCO,Estuche Funda Llavero De Diseño Compatible Apple Airtag,15900,,COP,1,25,buy_it_now,gold_pro,2041-11-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-831695488-estuche-funda-llavero-de-diseno-compatible-apple-airtag-_JM,http://http2.mlstatic.com/D_888495-MCO48223363910_112021-I.jpg,888495-MCO48223363910_112021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,17,True,,,,,,734617860,,,False,False,,MCO831695488,"[{'id': '1', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-14T11:28:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Airtag,Nuevo,Air Tag,6,1,1,1
MCO811528269,MCO,Tapa Trasera Xiaomi Mi Note 10 ,34900,,COP,50,5,buy_it_now,gold_special,2041-09-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-811528269-tapa-trasera-xiaomi-mi-note-10-_JM,http://http2.mlstatic.com/D_929219-MCO47592834593_092021-I.jpg,929219-MCO47592834593_092021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,16,True,,,,,,138449369,,,False,False,,MCO811528269,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-22T05:02:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Xiaomi,Nuevo,MI NOTE 10,4,0,0,1
MCO612811154,MCO,Carcasa Forro Protector Estuche Para Huawei Y9 Prime 2019 ,24900,,COP,1,25,buy_it_now,gold_pro,2041-03-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612811154-carcasa-forro-protector-estuche-para-huawei-y9-prime-2019-_JM,http://http2.mlstatic.com/D_800693-MCO46885187954_072021-O.jpg,800693-MCO46885187954_072021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,15,False,,,,,,154384332,,,False,False,,MCO612811154,"[{'id': '2', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-27T19:41:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,,6,1,1,1
MCO607614761,MCO,Carcasa Forro Estuche Protector 360 Para iPhone 11 ,25900,,COP,1,25,buy_it_now,gold_pro,2041-02-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607614761-carcasa-forro-estuche-protector-360-para-iphone-11-_JM,http://http2.mlstatic.com/D_721797-MCO44899300717_022021-O.jpg,721797-MCO44899300717_022021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,14,False,,,,,,154384332,,,False,False,,MCO607614761,"[{'id': '3', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-13T00:01:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 23310, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2021-11-05T17:09:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-05T17:08:57Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2493005', 'promotion_id': 'MCO607614761-6bc7ca1d-2aa3-488f-90bb-a26d3cf57fb1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 777, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 24087}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,,Nuevo,360 GRADOS,6,1,1,1
MCO643989768,MCO,Carcasa Forro Protector Estuche 360 Para Xiaomi Poco X 3,24900,,COP,1,25,buy_it_now,gold_pro,2041-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-643989768-carcasa-forro-protector-estuche-360-para-xiaomi-poco-x-3-_JM,http://http2.mlstatic.com/D_770964-MCO48112891023_112021-O.jpg,770964-MCO48112891023_112021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,13,False,,,,,,154384332,,,False,False,,MCO643989768,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T16:43:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,360,5,0,1,1
