id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO839851154,MCO,Afilador De Cuchillos Tijeras Navajas Acero Inoxidable ,11900,,COP,1,25,buy_it_now,gold_pro,2041-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-839851154-afilador-de-cuchillos-tijeras-navajas-acero-inoxidable-_JM,http://http2.mlstatic.com/D_811000-MCO48466015198_122021-O.jpg,811000-MCO48466015198_122021,True,,MCO116374,,MCO-KITCHEN_KNIVES,,30,False,,,,,,614021964,,,False,False,,MCO839851154,"[{'id': '3', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T22:41:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Morandano Tienda,Nuevo,Afilador,6,1,1,1
MCO451245662,MCO,Set Cuchillos Profesionales Miracle Blade De La Tv 13 Piezas,44900,,COP,1,250,buy_it_now,gold_special,2040-12-11T11:18:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-451245662-set-cuchillos-profesionales-miracle-blade-de-la-tv-13-piezas-_JM,http://http2.mlstatic.com/D_850140-MCO31115777755_062019-O.jpg,850140-MCO31115777755_062019,True,,MCO116374,,MCO-KITCHEN_KNIVES,,29,False,,,,,,86800592,,,False,False,,MCO451245662,"[{'id': '3', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T10:07:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Genérica,Nuevo,Blade,8,1,1,1
MCO610951785,MCO,Soporte Cuchillos 55 Cm Magnetico Iman Pared Cocina,14155,,COP,1,50,buy_it_now,gold_pro,2041-03-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610951785-soporte-cuchillos-55-cm-magnetico-iman-pared-cocina-_JM,http://http2.mlstatic.com/D_810954-MCO46873797380_072021-O.jpg,810954-MCO46873797380_072021,True,14900,MCO116374,,MCO-KITCHEN_KNIVES,,28,False,,,,,,185878286,,,False,False,,MCO610951785,"[{'id': '3', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-11T20:57:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 14155, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-01-31T17:46:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1179.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,Y&k,Nuevo,CUCHILLOS,6,1,1,1
MCO615359124,MCO,Juego X 12 Cuchillos De Mesa Negro Excalibur Asado Hogar Bbq,25555,,COP,1,50,buy_it_now,gold_special,2041-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615359124-juego-x-12-cuchillos-de-mesa-negro-excalibur-asado-hogar-bbq-_JM,http://http2.mlstatic.com/D_707936-MCO45471385891_042021-O.jpg,707936-MCO45471385891_042021,True,26900,MCO116374,,MCO-KITCHEN_KNIVES,,27,False,,,,,,471651488,,,False,False,,MCO615359124,"[{'id': '2', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T00:34:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 25555, 'regular_amount': 26900, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:00:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,709.86,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Excalibur,Nuevo,8A020-SK15#,5,0,1,1
MCO451250832,MCO,Afilador De Cuchillos Profesional Doble Lado + Super Regalo,19900,,COP,1,200,buy_it_now,gold_pro,2038-10-12T10:21:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-451250832-afilador-de-cuchillos-profesional-doble-lado-super-regalo-_JM,http://http2.mlstatic.com/D_875934-MCO45973982244_052021-O.jpg,875934-MCO45973982244_052021,True,,MCO116374,,MCO-KITCHEN_KNIVES,,26,False,,,,,,86800592,,,False,False,,MCO451250832,"[{'id': '2', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-12T11:14:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,sharpener,Nuevo,Manual,7,0,1,1
MCO452882675,MCO,Afilador De Cuchillos Profesional Electrico + Super Regalo,24900,,COP,1,150,buy_it_now,gold_pro,2038-10-12T10:21:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-452882675-afilador-de-cuchillos-profesional-electrico-super-regalo-_JM,http://http2.mlstatic.com/D_738551-MCO31002609493_062019-O.jpg,738551-MCO31002609493_062019,True,,MCO116374,,MCO-KITCHEN_KNIVES,,25,False,,,,,,86800592,,,False,False,,MCO452882675,"[{'id': '3', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T23:23:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Swifty,Nuevo,Portable,6,0,1,1
MCO549667126,MCO,Cuchillos Tramontina Para Chef Con Chaira De 10 Pulgadas,99900,,COP,1,150,buy_it_now,gold_special,2040-10-29T02:25:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-549667126-cuchillos-tramontina-para-chef-con-chaira-de-10-pulgadas-_JM,http://http2.mlstatic.com/D_856895-MCO40505609823_012020-O.jpg,856895-MCO40505609823_012020,True,,MCO116374,,MCO-KITCHEN_KNIVES,,24,False,,,,,,178562922,,,False,False,,MCO549667126,"[{'id': '5', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T23:06:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Tramontina,Nuevo,generico,6,1,1,1
MCO658355374,MCO,Afilador De Cuchillo Ergonómico Acero Inoxidable Original,19900,,COP,50,25,buy_it_now,gold_pro,2041-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658355374-afilador-de-cuchillo-ergonomico-acero-inoxidable-original-_JM,http://http2.mlstatic.com/D_629679-MCO47207045671_082021-O.jpg,629679-MCO47207045671_082021,True,,MCO116374,,MCO-KITCHEN_KNIVES,,23,False,,,,,,514588978,,,False,False,,MCO658355374,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T19:29:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:17:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-27T11:00:00Z', 'end_time': '2021-12-27T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1368463-MCO658355374', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-ANT,Antioquia,TUNPQ1NBQjliZjBm,Sabaneta,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Sabaneta,,,5,SHARPENER,Nuevo,2021,4,0,1,1
MCO484663218,MCO,Riel Magnetico Cocina Iman Cuchillos 37cm,10900,,COP,250,50,buy_it_now,gold_pro,2038-09-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-484663218-riel-magnetico-cocina-iman-cuchillos-37cm-_JM,http://http2.mlstatic.com/D_989165-MCO28149178939_092018-I.jpg,989165-MCO28149178939_092018,True,,MCO116374,,MCO-KITCHEN_KNIVES,,22,True,,,,,,346062715,,,False,False,,MCO484663218,"[{'id': '1', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T16:42:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,1,,Nuevo,,5,0,1,1
MCO570822105,MCO,Cuchillo Sierra Mango De Madera Wolfox Wf1701,5340,,COP,1,50,buy_it_now,gold_special,2040-07-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570822105-cuchillo-sierra-mango-de-madera-wolfox-wf1701-_JM,http://http2.mlstatic.com/D_800589-MCO42668857033_072020-I.jpg,800589-MCO42668857033_072020,True,6000,MCO116374,663,MCO-KITCHEN_KNIVES,,21,True,,,,,,355766067,,,False,False,,MCO570822105,"[{'id': '6', 'type': 'standard', 'amount': 6000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-19T00:45:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 5100, 'regular_amount': 6000, 'currency_id': 'COP', 'last_updated': '2022-02-02T19:52:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T19:51:39Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO570822105-ac37bca9-0337-40dd-a916-fe72a526447c', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 240, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 5340}}]",{'display_currency': 'COP'},[],[],[],36,148.33,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,[],drop_off,False,,,,,Colombia,Boyaca,Tunja,,,5,Wolfox,Nuevo,WF1701,5,0,1,1
MCO844399188,MCO,Afilador Cuchillo Ergonómico Acero Inoxidable Sharpener,13900,,COP,1,50,buy_it_now,gold_special,2041-12-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-844399188-afilador-cuchillo-ergonomico-acero-inoxidable-sharpener-_JM,http://http2.mlstatic.com/D_955849-MCO48651801352_122021-O.jpg,955849-MCO48651801352_122021,True,,MCO116374,,MCO-KITCHEN_KNIVES,,20,False,,,,,,674206545,,,False,False,,MCO844399188,"[{'id': '4', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T17:26:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 12300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T17:26:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,386.11,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Cundinamarca,Soacha,,,5,J/D,Nuevo,Afilador de Cuchillos,6,1,1,1
MCO574311043,MCO,Chaira Tramontina Afilador Cuchillo Antibacteriano 8 PuLG ,24000,,COP,1,100,buy_it_now,gold_special,2040-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574311043-chaira-tramontina-afilador-cuchillo-antibacteriano-8-pulg-_JM,http://http2.mlstatic.com/D_887031-MCO31087447193_062019-O.jpg,887031-MCO31087447193_062019,True,,MCO116374,,MCO-KITCHEN_KNIVES,,19,False,,,,,,178562922,,,False,False,,MCO574311043,"[{'id': '1', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:56:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Tramontina,Nuevo,22969/188,7,1,1,1
MCO555956138,MCO,Cuchillos Afilador Profesional Doble Lado Chef Cocina Restau,11900,,COP,1,250,buy_it_now,gold_special,2040-03-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555956138-cuchillos-afilador-profesional-doble-lado-chef-cocina-restau-_JM,http://http2.mlstatic.com/D_677204-MCO44667783000_012021-O.jpg,677204-MCO44667783000_012021,True,,MCO116374,,MCO-KITCHEN_KNIVES,,18,False,,,,,,432789495,,,False,False,,MCO555956138,"[{'id': '3', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T16:57:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 10710, 'regular_amount': 11900, 'currency_id': 'COP', 'last_updated': '2021-09-04T20:47:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-08T17:00:00Z', 'end_time': '2021-09-08T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '556602-MCO555956138', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Generico,Nuevo,afilador,5,0,1,1
MCO598335882,MCO,"Herramienta De Cocina De Acero Inoxidable, Protector De Dedo",8000,,COP,1,100,buy_it_now,gold_pro,2040-12-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598335882-herramienta-de-cocina-de-acero-inoxidable-protector-de-dedo-_JM,http://http2.mlstatic.com/D_769117-MCO45274282180_032021-O.jpg,769117-MCO45274282180_032021,True,,MCO116374,,MCO-KITCHEN_KNIVES,,17,False,,,,,,289355777,,,False,False,,MCO598335882,"[{'id': '4', 'type': 'standard', 'amount': 8000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T03:59:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,666.67,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,5,Protector de dedo,Nuevo,Protector de dedo,6,0,1,1
MCO566431952,MCO,Juego Set De Cuchillos De Cocina 29 Piezas Chef Bonus ,139990,,COP,150,500,buy_it_now,gold_special,2040-06-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566431952-juego-set-de-cuchillos-de-cocina-29-piezas-chef-bonus-_JM,http://http2.mlstatic.com/D_840902-MCO43127986479_082020-I.jpg,840902-MCO43127986479_082020,True,,MCO116374,,MCO-KITCHEN_KNIVES,,16,True,,,,,,305772147,,,False,False,,MCO566431952,"[{'id': '15', 'type': 'standard', 'amount': 139990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:34:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3888.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Imperial Home,Nuevo,santoku knife,5,1,0,1
MCO563816251,MCO,Piedra De Afilar Piedra Afilador De Cuchillos Cocina ,9900,,COP,1,250,buy_it_now,gold_pro,2040-05-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563816251-piedra-de-afilar-piedra-afilador-de-cuchillos-cocina-_JM,http://http2.mlstatic.com/D_723154-MCO41953948846_052020-I.jpg,723154-MCO41953948846_052020,True,,MCO116374,,MCO-KITCHEN_KNIVES,,15,True,,,,,,172625341,,,False,False,,MCO563816251,"[{'id': '5', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-24T21:09:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,,Nuevo,,7,1,1,1
MCO635392134,MCO,Cubierto Cuchillo De Mesa Corte Sierra Con Mango De Madera,3900,,COP,1,50,buy_it_now,gold_pro,2041-06-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-635392134-cubierto-cuchillo-de-mesa-corte-sierra-con-mango-de-madera-_JM,http://http2.mlstatic.com/D_618516-MCO46373370234_062021-O.jpg,618516-MCO46373370234_062021,True,,MCO116374,,MCO-KITCHEN_KNIVES,,14,False,,,,,,449381363,,,False,False,,MCO635392134,"[{'id': '1', 'type': 'standard', 'amount': 3900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-12T13:41:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,325.0,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,False,me2,[],drop_off,False,,,,,Colombia,Antioquia,Itaguí,,,5,Genérica,Nuevo,Sierra,4,0,1,1
MCO549667441,MCO,Cuchillos Tramontina Chef-chaira De 10 Pulgadas+funda Doblar,99900,,COP,1,200,buy_it_now,gold_special,2040-10-29T02:24:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-549667441-cuchillos-tramontina-chef-chaira-de-10-pulgadasfunda-doblar-_JM,http://http2.mlstatic.com/D_634776-MCO40505759207_012020-O.jpg,634776-MCO40505759207_012020,True,,MCO116374,,MCO-KITCHEN_KNIVES,,13,False,,,,,,178562922,,,False,False,,MCO549667441,"[{'id': '4', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:54:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Tramontina,Nuevo,,7,1,1,1
MCO567576134,MCO,Piedra Para Afilar Afilador De Cuchillos Cocina + Chaira 12,47600,,COP,1,150,buy_it_now,gold_special,2041-04-19T11:13:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-567576134-piedra-para-afilar-afilador-de-cuchillos-cocina-chaira-12-_JM,http://http2.mlstatic.com/D_673927-MCO44762315207_012021-O.jpg,673927-MCO44762315207_012021,True,,MCO116374,,MCO-KITCHEN_KNIVES,,12,False,,,,,,471651488,,,False,False,,MCO567576134,"[{'id': '9', 'type': 'standard', 'amount': 47600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-24T11:14:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 45220, 'regular_amount': 47600, 'currency_id': 'COP', 'last_updated': '2022-02-07T20:41:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T17:00:00Z', 'end_time': '2022-02-10T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1580215-MCO567576134', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1322.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Uyustools,Nuevo,CRA12U,7,1,1,1
MCO833440333,MCO,Piedra Afilar Cuchillos Amolar Afilador Cuchillos Cocina,14900,,COP,1,50,buy_it_now,gold_special,2041-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-833440333-piedra-afilar-cuchillos-amolar-afilador-cuchillos-cocina-_JM,http://http2.mlstatic.com/D_773509-MCO48274817838_112021-O.jpg,773509-MCO48274817838_112021,True,,MCO116374,,MCO-KITCHEN_KNIVES,,11,False,,,,,,91136644,,,False,False,,MCO833440333,"[{'id': '2', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T04:47:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,kmtstyle,Nuevo,5404769,5,1,1,1
MCO835951737,MCO,Afilador Cuchillos Acero Mango Antideslizante Pro Envio ¡ya,13800,,COP,1,50,buy_it_now,gold_pro,2041-11-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-835951737-afilador-cuchillos-acero-mango-antideslizante-pro-envio-ya-_JM,http://http2.mlstatic.com/D_787328-MCO48342503293_112021-O.jpg,787328-MCO48342503293_112021,True,,MCO116374,,MCO-KITCHEN_KNIVES,,10,False,,,,,,653137727,,,False,False,,MCO835951737,"[{'id': '7', 'type': 'standard', 'amount': 13800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:43:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1150.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,gongo,Nuevo,afilador de cuchillos,4,0,0,1
MCO581540014,MCO,Imán Riel Magnético Para Cuchillos 55 Cm,14500,,COP,1,50,buy_it_now,gold_pro,2040-09-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581540014-iman-riel-magnetico-para-cuchillos-55-cm-_JM,http://http2.mlstatic.com/D_888944-MCO31354507719_072019-I.jpg,888944-MCO31354507719_072019,True,,MCO116374,,MCO-KITCHEN_KNIVES,,9,True,,,,,,390476204,,,False,False,,MCO581540014,"[{'id': '2', 'type': 'standard', 'amount': 14500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T21:18:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1208.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,1,,Nuevo,,5,0,1,1
