id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO604341452,MCO,Tela Telon Verde Lino Fondo Estudio Chroma Key 3 X 3 Metros,89900,,COP,50,150,buy_it_now,gold_pro,2041-01-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604341452-tela-telon-verde-lino-fondo-estudio-chroma-key-3-x-3-metros-_JM,http://http2.mlstatic.com/D_999115-MCO44726692471_012021-I.jpg,999115-MCO44726692471_012021,True,,MCO411870,,MCO-PHOTOGRAPHY_BACKDROPS,,40,True,,,,,,78101977,,,False,False,,MCO604341452,"[{'id': '4', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-26T14:44:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,,5,1,0,1
MCO578219073,MCO,Aro De Luz 26cm Trípode 2 Mt. Bluetooth Led 3 Tonos 10 Nivel,70000,,COP,1,250,buy_it_now,gold_special,2040-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578219073-aro-de-luz-26cm-tripode-2-mt-bluetooth-led-3-tonos-10-nivel-_JM,http://http2.mlstatic.com/D_650917-MCO43272860275_082020-O.jpg,650917-MCO43272860275_082020,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,39,False,,,,,,52392766,,,False,False,,MCO578219073,"[{'id': '10', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T14:07:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Aro De Luz 26cm,Nuevo,Kit 3 en 1 Selfie,5,0,1,1
MCO449381313,MCO,Sombrilla Translucida Fotografia 83cm Estudio,35000,,COP,1,250,buy_it_now,gold_special,2037-08-06T04:04:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-449381313-sombrilla-translucida-fotografia-83cm-estudio-_JM,http://http2.mlstatic.com/D_751629-MCO31029553950_062019-I.jpg,751629-MCO31029553950_062019,True,,MCO114644,,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,,38,True,,,,,,132499720,,,False,False,,MCO449381313,"[{'id': '3', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T03:19:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 33250, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2021-12-05T20:23:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-09T17:00:00Z', 'end_time': '2021-12-09T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1253477-MCO449381313', 'promotion_type': 'lightning'}}, {'id': '5', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T03:19:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Generico,Nuevo,MUYBARATICOS,7,0,1,1
MCO462164673,MCO,Mini Foto Estudio Portable  Caja De Fotografía 20cm,44850,,COP,100,200,buy_it_now,gold_special,2037-12-29T04:01:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-462164673-mini-foto-estudio-portable-caja-de-fotografia-20cm-_JM,http://http2.mlstatic.com/D_600545-MCO31044193256_062019-I.jpg,600545-MCO31044193256_062019,True,59800,MCO114644,,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,,37,True,,,,,,263806420,,,False,False,,MCO462164673,"[{'id': '2', 'type': 'standard', 'amount': 59800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-09T15:21:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '61', 'type': 'promotion', 'amount': 44850, 'regular_amount': 59800, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:46:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '62', 'type': 'promotion', 'amount': 50830, 'regular_amount': 59800, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:46:19Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-21T16:50:45Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-263806420-202201211251175117:MCO462164673', 'promotion_type': 'custom'}}, {'id': '63', 'type': 'promotion', 'amount': 43056, 'regular_amount': 59800, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:46:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1614786-MCO462164673', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1245.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Puluz,Nuevo,20CM,6,1,1,1
MCO593838351,MCO,Aro Multi Colores Luz Lampara Led 26cm Ajustable + Tripode,54500,,COP,1,50,buy_it_now,gold_special,2040-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593838351-aro-multi-colores-luz-lampara-led-26cm-ajustable-tripode-_JM,http://http2.mlstatic.com/D_844621-MCO44034042755_112020-O.jpg,844621-MCO44034042755_112020,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,36,False,,,,,,626158207,,,False,False,,MCO593838351,"[{'id': '26', 'type': 'standard', 'amount': 54500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T14:14:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 51775, 'regular_amount': 54500, 'currency_id': 'COP', 'last_updated': '2022-01-10T20:24:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-13T11:00:00Z', 'end_time': '2022-01-13T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1446718-MCO593838351', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1513.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,PLR,Nuevo,2020,6,0,1,1
MCO816502755,MCO,Aro De Luz 26 Cm Con Trípode Profesional 2 Metros De Altura,49900,,COP,500,50,buy_it_now,gold_special,2041-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816502755-aro-de-luz-26-cm-con-tripode-profesional-2-metros-de-altura-_JM,http://http2.mlstatic.com/D_945143-MCO47729419969_102021-O.jpg,945143-MCO47729419969_102021,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,35,False,,,,,,549945381,,,False,False,,MCO816502755,"[{'id': '5', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:35:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Genérica,Nuevo,2020,4,0,0,1
MCO513095176,MCO,Combo Soporte Socket Para Bombilla + Sombrilla Translucida,71440,,COP,1,150,buy_it_now,gold_special,2039-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513095176-combo-soporte-socket-para-bombilla-sombrilla-translucida-_JM,http://http2.mlstatic.com/D_781937-MCO45425687490_042021-O.jpg,781937-MCO45425687490_042021,True,,MCO114642,,MCO-PHOTOGRAPHIC_STUDIO_FLASHES,,34,False,,,,,,132499720,,,False,False,,MCO513095176,"[{'id': '1', 'type': 'standard', 'amount': 71440, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T04:18:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 71440, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T04:18:46Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1984.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Genérica,Nuevo,MUYBARATICOS,7,0,1,1
MCO455479303,MCO,Rotula Socket E27 Soporte Para Flash Y Sombrilla Estudio,41000,,COP,1,250,buy_it_now,gold_special,2037-08-27T22:08:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-455479303-rotula-socket-e27-soporte-para-flash-y-sombrilla-estudio-_JM,http://http2.mlstatic.com/D_802381-MCO48962201908_012022-I.jpg,802381-MCO48962201908_012022,True,,MCO114644,,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,,33,True,,,,,,132499720,,,False,False,,MCO455479303,"[{'id': '4', 'type': 'standard', 'amount': 41000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T03:18:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 37050, 'regular_amount': 39000, 'currency_id': 'COP', 'last_updated': '2021-05-08T19:53:47Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-08T05:00:00Z', 'end_time': '2021-05-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '103594-MCO455479303', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'standard', 'amount': 41000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T03:18:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1138.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Generico,Nuevo,MUYBARATICOS,9,1,1,1
MCO599678740,MCO,Foto Estudio Caja De Luz 20x20 Profesional Iluminación Led ,22900,,COP,1,50,buy_it_now,gold_pro,2040-12-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599678740-foto-estudio-caja-de-luz-20x20-profesional-iluminacion-led-_JM,http://http2.mlstatic.com/D_847231-MCO42020133989_052020-O.jpg,847231-MCO42020133989_052020,True,,MCO413974,,MCO-MINI_PHOTO_STUDIOS,,32,False,,,,,,169991554,,,False,False,,MCO599678740,"[{'id': '9', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T02:18:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 23063, 'regular_amount': 27900, 'currency_id': 'COP', 'last_updated': '2021-09-01T02:22:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-01T01:06:04Z', 'end_time': '2021-09-13T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1514018', 'promotion_id': 'MCO599678740-fb44f546-f07b-47eb-bc8d-e8c7348f0ce5', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 837, 'campaign_discount_percentage': 17.34, 'campaign_end_date': '2021-09-13T04:00:00Z', 'order_item_price': 23900}}]",{'display_currency': 'COP'},[],[],[],12,1908.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0pBTTIwMTk,Jamundí,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Jamundí,,,4,DRK,Nuevo,003,6,1,1,1
MCO642332500,MCO,Aro De Luz 26 Cm +trípode Profesional 2m + Control Bluetooth,59800,,COP,50,100,buy_it_now,gold_pro,2041-06-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-642332500-aro-de-luz-26-cm-tripode-profesional-2m-control-bluetooth-_JM,http://http2.mlstatic.com/D_915047-MCO43829074714_102020-I.jpg,915047-MCO43829074714_102020,True,,MCO430378,,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,,31,True,,,,,,169991554,,,False,False,,MCO642332500,"[{'id': '3', 'type': 'standard', 'amount': 59800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T14:38:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4983.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0pBTTIwMTk,Jamundí,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Jamundí,,,3,DRK,Nuevo,2020,6,1,1,1
MCO564483631,MCO,Aro De Luz Led Flash 26 Cm Fotografía Selfie Con Trípode,46900,,COP,250,500,buy_it_now,gold_special,2040-05-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564483631-aro-de-luz-led-flash-26-cm-fotografia-selfie-con-tripode-_JM,http://http2.mlstatic.com/D_892760-MCO46668917494_072021-O.jpg,892760-MCO46668917494_072021,True,52900,MCO114643,,MCO-CONTINUOUS_LIGHTING,,30,False,,,,,,61678362,,,False,False,,MCO564483631,"[{'id': '18', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T21:11:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 46900, 'regular_amount': 52900, 'currency_id': 'COP', 'last_updated': '2022-02-10T19:49:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Otras Marcas,Nuevo,26 cm,5,0,1,1
MCO808354597,MCO,Set De 3 Luces Led Kit Para Fotografía Y Video Trípode Luz,302680,,COP,1,25,buy_it_now,gold_special,2041-09-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-808354597-set-de-3-luces-led-kit-para-fotografia-y-video-tripode-luz-_JM,http://http2.mlstatic.com/D_927446-MCO47499294128_092021-O.jpg,927446-MCO47499294128_092021,True,329000,MCO414249,,MCO-PHOTO_STUDIO_KITS,,29,False,,,,,,258163740,,,False,False,,MCO808354597,"[{'id': '2', 'type': 'standard', 'amount': 329000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T14:38:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 309000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T14:38:58Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 302680, 'regular_amount': 329000, 'currency_id': 'COP', 'last_updated': '2022-01-23T03:36:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '9', 'type': 'promotion', 'amount': 286230, 'regular_amount': 329000, 'currency_id': 'COP', 'last_updated': '2022-01-23T03:36:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '10', 'type': 'promotion', 'amount': 286230, 'regular_amount': 329000, 'currency_id': 'COP', 'last_updated': '2022-01-23T03:36:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '11', 'type': 'promotion', 'amount': 286230, 'regular_amount': 329000, 'currency_id': 'COP', 'last_updated': '2022-01-23T03:36:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '12', 'type': 'promotion', 'amount': 286230, 'regular_amount': 329000, 'currency_id': 'COP', 'last_updated': '2022-01-23T03:36:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8407.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Neewer,Nuevo,Profesional Regulable 5600K,5,0,0,1
MCO614735247,MCO,Aro De Luz Led De 30 Cm Con Control Remoto + Tripode 2.10mts,99900,,COP,1,25,buy_it_now,gold_special,2041-08-27T22:29:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-614735247-aro-de-luz-led-de-30-cm-con-control-remoto-tripode-210mts-_JM,http://http2.mlstatic.com/D_907215-MCO47396609029_092021-O.jpg,907215-MCO47396609029_092021,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,28,False,,,,,,87817288,,,False,False,,MCO614735247,"[{'id': '4', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-04T23:18:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,iFOCUS,Nuevo,2021,6,1,1,1
MCO584924338,MCO,Aro De Luz Led 4 En 1 Monopod Bluetooth Selfie Con Trípode,54900,,COP,50,50,buy_it_now,gold_special,2040-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584924338-aro-de-luz-led-4-en-1-monopod-bluetooth-selfie-con-tripode-_JM,http://http2.mlstatic.com/D_674338-MCO48946131542_012022-O.jpg,674338-MCO48946131542_012022,True,64900,MCO114643,,MCO-CONTINUOUS_LIGHTING,,27,False,,,,,,61678362,,,False,False,,MCO584924338,"[{'id': '10', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:57:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 54900, 'regular_amount': 64900, 'currency_id': 'COP', 'last_updated': '2022-02-10T02:55:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,MyMobile,Nuevo,P40S-M,5,0,1,1
MCO612306571,MCO,Aro De Luz Rgb Led 26 Cm Fotografía Selfie Video + Trípode ,60705,,COP,1,50,buy_it_now,gold_special,2041-03-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612306571-aro-de-luz-rgb-led-26-cm-fotografia-selfie-video-tripode-_JM,http://http2.mlstatic.com/D_871995-MCO45231895792_032021-O.jpg,871995-MCO45231895792_032021,True,63900,MCO114643,,MCO-CONTINUOUS_LIGHTING,,26,False,,,,,,208307959,,,False,False,,MCO612306571,"[{'id': '4', 'type': 'standard', 'amount': 63900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T23:38:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 60705, 'regular_amount': 63900, 'currency_id': 'COP', 'last_updated': '2022-01-31T14:12:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1686.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,RGB,Nuevo,26 cm RGB,5,0,0,1
MCO534613647,MCO,Caja Foto Fotografia Estudio Fotografico Plegable  Luz Led,70000,,COP,1,500,buy_it_now,gold_pro,2039-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-534613647-caja-foto-fotografia-estudio-fotografico-plegable-luz-led-_JM,http://http2.mlstatic.com/D_983163-MCO32264733805_092019-O.jpg,983163-MCO32264733805_092019,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,25,False,,,,,,29847697,,,False,False,,MCO534613647,"[{'id': '856f75ca-13d9-45f1-b9f7-285e04f4a0f5', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-30T16:29:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 66500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2021-12-17T19:19:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-21T17:00:00Z', 'end_time': '2021-12-21T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1336345-MCO534613647', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,Puluz,Nuevo,2019,6,1,1,1
