id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO555705016,MCO,Tapete Silicona Silpat Profesional 40 X 30 Cm Para Horno,26990,,COP,1,500,buy_it_now,gold_pro,2040-03-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555705016-tapete-silicona-silpat-profesional-40-x-30-cm-para-horno-_JM,http://http2.mlstatic.com/D_734628-MCO48658393864_122021-I.jpg,734628-MCO48658393864_122021,True,,MCO416848,,MCO-BAKING_MATS,,40,True,,,,,,86467128,,,False,False,,MCO555705016,"[{'id': '9', 'type': 'standard', 'amount': 26990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T16:59:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2249.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Tapete Silicona,Nuevo,Tapete silicona,7,1,1,1
MCO488470430,MCO,Olla Pitadora A Presion 7 Lts Imusa Securyplus Original,109000,,COP,50,200,buy_it_now,gold_special,2038-10-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-488470430-olla-pitadora-a-presion-7-lts-imusa-securyplus-original-_JM,http://http2.mlstatic.com/D_733341-MCO31061120530_062019-O.jpg,733341-MCO31061120530_062019,True,,MCO166146,,MCO-KITCHEN_POTS,,39,False,,,,,,326443929,,,False,False,,MCO488470430,"[{'id': '6', 'type': 'standard', 'amount': 109000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T01:38:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3027.78,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,6,Imusa,Nuevo,SecuryPlus,6,1,1,1
MCO472816454,MCO,Juego De Ollas Universal 11 Piezas  Antiadherente,192990,,COP,500,500,buy_it_now,gold_special,2038-05-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-472816454-juego-de-ollas-universal-11-piezas-antiadherente-_JM,http://http2.mlstatic.com/D_722992-MCO31171470287_062019-O.jpg,722992-MCO31171470287_062019,True,,MCO166149,,MCO-KITCHEN_COOKWARE_SETS,,38,False,,,,,,48092884,,,False,False,,MCO472816454,"[{'id': '36', 'type': 'standard', 'amount': 192990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T18:59:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5360.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Universal,Nuevo,Batería 11 piezas universal,6,1,1,1
MCO564083478,MCO,Parrilla Para Arepas Imusa En Aluminio,24900,,COP,1,250,buy_it_now,gold_special,2040-05-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564083478-parrilla-para-arepas-imusa-en-aluminio-_JM,http://http2.mlstatic.com/D_807892-MCO41981473829_052020-O.jpg,807892-MCO41981473829_052020,True,,MCO431343,608,MCO-STOVETOP_GRILLS,,37,False,,,,,,348553437,,,False,False,,MCO564083478,"[{'id': '29', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T21:08:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,4,Imusa,Nuevo,,6,1,1,1
MCO817647154,MCO,Tapete Estera De Silicona Silpat Para Horno 40 X 30 Cm,24990,,COP,1,50,buy_it_now,gold_pro,2041-09-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817647154-tapete-estera-de-silicona-silpat-para-horno-40-x-30-cm-_JM,http://http2.mlstatic.com/D_684224-MCO47768641129_102021-I.jpg,684224-MCO47768641129_102021,True,,MCO416848,,MCO-BAKING_MATS,,36,True,,,,,,614021964,,,False,False,,MCO817647154,"[{'id': '4', 'type': 'standard', 'amount': 24990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T14:40:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2082.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Excalibur,Nuevo,7453010071875,6,1,0,1
MCO605508560,MCO,¡ Set X2 Matt Láminas Antiadherentes Asados Parrilla Bbq !!,19900,,COP,1,250,buy_it_now,gold_pro,2041-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605508560--set-x2-matt-laminas-antiadherentes-asados-parrilla-bbq--_JM,http://http2.mlstatic.com/D_641481-MCO45114220531_032021-I.jpg,641481-MCO45114220531_032021,True,,MCO416848,,MCO-BAKING_MATS,,35,True,,,,,,250890712,,,False,False,,MCO605508560,"[{'id': '13', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T22:57:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,E.E.U.U.,Nuevo,BBQ GRILL,7,1,1,1
MCO621896360,MCO,Batería Ollas Schaffhausen Mocka 9pz Suizas Original,237800,,COP,1,25,buy_it_now,gold_special,2041-05-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621896360-bateria-ollas-schaffhausen-mocka-9pz-suizas-original-_JM,http://http2.mlstatic.com/D_665567-MCO45866379867_052021-O.jpg,665567-MCO45866379867_052021,True,,MCO166149,,MCO-KITCHEN_COOKWARE_SETS,,34,False,,,,,,66208468,,,False,False,,MCO621896360,"[{'id': '3', 'type': 'standard', 'amount': 237800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T22:16:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6605.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Schaffhausen,Nuevo,2020,5,0,1,1
MCO589189270,MCO,Madera Manzano Para Ahumar Bbq Chips Ahumador Asado Cocina,34990,,COP,50,150,buy_it_now,gold_special,2040-10-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589189270-madera-manzano-para-ahumar-bbq-chips-ahumador-asado-cocina-_JM,http://http2.mlstatic.com/D_850436-MCO43766641405_102020-I.jpg,850436-MCO43766641405_102020,True,,MCO430936,,MCO-PORTABLE_SMOKING_GUNS,,33,True,,,,,,81523149,,,False,False,,MCO589189270,"[{'id': '1', 'type': 'standard', 'amount': 34990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-25T19:40:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,971.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Productos Para Bar,Nuevo,CH-MA,6,1,1,1
MCO541192736,MCO,Sartén Doubletta+ Accesorios Dual Doble Redondo,139900,,COP,500,250,buy_it_now,gold_special,2039-11-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-541192736-sarten-doubletta-accesorios-dual-doble-redondo-_JM,http://http2.mlstatic.com/D_871780-MCO32853590202_112019-O.jpg,871780-MCO32853590202_112019,True,,MCO166147,,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,,32,False,,,,,,487118591,,,False,False,,MCO541192736,"[{'id': '5', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:19:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Renahouse,Nuevo,,5,0,1,1
MCO601105272,MCO,Batería  Ollas Universal 8 Piezas Tapa Vidrio Mas 3 Sartenes,193900,,COP,1,100,buy_it_now,gold_special,2041-01-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601105272-bateria-ollas-universal-8-piezas-tapa-vidrio-mas-3-sartenes-_JM,http://http2.mlstatic.com/D_686523-MCO44540728941_012021-O.jpg,686523-MCO44540728941_012021,True,,MCO166149,,MCO-KITCHEN_COOKWARE_SETS,,31,False,,,,,,651464206,,,False,False,,MCO601105272,"[{'id': '22', 'type': 'standard', 'amount': 193900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T18:17:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 171950, 'regular_amount': 181000, 'currency_id': 'COP', 'last_updated': '2021-03-25T21:33:17Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-25T05:00:00Z', 'end_time': '2021-04-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '24223-MCO601105272', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,5386.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,Universal,Nuevo,Antihaderente,6,1,1,1
MCO602178239,MCO,Papel Parafinado Rollo De 100 Mtrs Por 30cms De Ancho,25900,,COP,1,100,buy_it_now,gold_pro,2041-01-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602178239-papel-parafinado-rollo-de-100-mtrs-por-30cms-de-ancho-_JM,http://http2.mlstatic.com/D_984068-MCO44613166921_012021-I.jpg,984068-MCO44613166921_012021,True,,MCO429383,,MCO-BUTTER_PAPERS,,30,True,,,,,,388449772,,,False,False,,MCO602178239,"[{'id': '9', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T20:05:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Genérica,Nuevo,2021,7,1,1,1
