id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO607861256,MCO,Caja 100 Tapabocas / Empaque Indivi - Unidad a $280,27999,,COP,5000,500,buy_it_now,gold_pro,2041-02-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607861256-caja-100-tapabocas-empaque-individual-unidad-a-280-_JM,http://http2.mlstatic.com/D_657807-MCO46126186660_052021-O.jpg,657807-MCO46126186660_052021,True,,MCO432761,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,40,False,,,,,,8363200,,,False,False,,MCO607861256,"[{'id': '8', 'type': 'standard', 'amount': 27999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:04:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2333.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,INNOVA HEALTH,Nuevo,Termosellado,6,1,1,1
MCO636738734,MCO,Tapabocas N95 Colores Caja X 10 - Unidad a $2500,24999,,COP,5000,500,buy_it_now,gold_pro,2041-06-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636738734-tapabocas-n95-colores-caja-x-10-_JM,http://http2.mlstatic.com/D_958953-MCO48461398298_122021-O.jpg,958953-MCO48461398298_122021,True,,MCO432761,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,39,False,,,,,,8363200,,,False,False,,MCO636738734,"[{'id': '25', 'type': 'standard', 'amount': 24999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-05T14:51:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 22999, 'regular_amount': 24999, 'currency_id': 'COP', 'last_updated': '2021-12-14T14:57:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-14T14:56:16Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3222001', 'promotion_id': 'MCO636738734-588edb7f-0219-400b-adf4-de003b5c9e32', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 500, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 23499}}]",{'display_currency': 'COP'},[],[],[],12,2083.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,INNOVA N95,Nuevo,Termosellado,5,1,1,1
MCO609741479,MCO,Tapabocas Niños Infantil X 50 - Unidad a $320,15990,,COP,500,500,buy_it_now,gold_pro,2041-02-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609741479-tapabocas-ninos-infantil-x-50-_JM,http://http2.mlstatic.com/D_962293-MCO48423790176_122021-O.jpg,962293-MCO48423790176_122021,True,,MCO432761,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,38,False,,,,,,8363200,,,False,False,,MCO609741479,"[{'id': '27', 'type': 'standard', 'amount': 15990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T19:39:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1332.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Innova Kids,Nuevo,Termosellado,5,1,0,1
MCO598645872,MCO,Centro De Computo 70 M Eco ,156900,,COP,250,250,buy_it_now,gold_special,2041-08-14T15:21:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-598645872-centro-de-computo-70-m-eco-_JM,http://http2.mlstatic.com/D_733385-MCO44348191252_122020-O.jpg,733385-MCO44348191252_122020,True,251900,MCO177112,1471,MCO-HOME_OFFICE_DESKS,,37,False,,,,,,686352448,,,False,False,,MCO598645872,"[{'id': '121', 'type': 'standard', 'amount': 222900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:54:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '123', 'type': 'promotion', 'amount': 156900, 'regular_amount': 251900, 'currency_id': 'COP', 'last_updated': '2022-02-07T23:37:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4358.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,4,Rta Design,Nuevo,CLW 961,4,1,0,1
MCO650972435,MCO,Mascarilla Tapaboca Negro Kn95 Caj - Unidad a $1152,11518,,COP,500,500,buy_it_now,gold_special,2041-09-19T16:10:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-650972435-mascarilla-tapaboca-negro-kn95-caja-x10-empaque-individual-_JM,http://http2.mlstatic.com/D_722801-MCO48329885558_112021-O.jpg,722801-MCO48329885558_112021,True,12125,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,36,False,,,,,,16990991,,,False,False,,MCO650972435,"[{'id': '102', 'type': 'standard', 'amount': 12125, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T10:44:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '100', 'type': 'standard', 'amount': 9999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T12:17:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '103', 'type': 'promotion', 'amount': 11518, 'regular_amount': 12125, 'currency_id': 'COP', 'last_updated': '2022-02-16T01:00:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,319.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,MAYFIELD,Nuevo,KN95,6,1,1,1
MCO595415616,MCO,Uniforme Pijama Medica Mujer Antifluido Scrub ,49900,,COP,250,500,buy_it_now,gold_pro,2040-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595415616-uniforme-pijama-medica-mujer-antifluido-scrub-_JM,http://http2.mlstatic.com/D_925328-MCO44133357488_112020-O.jpg,925328-MCO44133357488_112020,True,,MCO441893,,MCO-WORK_SCRUBS,,35,False,,,,,,1702402,,,False,False,,MCO595415616,"[{'id': '10', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T21:40:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T21:40:51Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,LINEA A,Nuevo,NUEVO,7,1,1,1
MCO610835413,MCO,Silla Pc Gamer Ergonomica Juvenil + Cojines Lumbares,847900,,COP,250,250,buy_it_now,gold_special,2041-03-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610835413-silla-pc-gamer-ergonomica-juvenil-cojines-lumbares-_JM,http://http2.mlstatic.com/D_777278-MCO48405128283_122021-O.jpg,777278-MCO48405128283_122021,True,,MCO177115,,MCO-OFFICE_CHAIRS,,34,False,,,,,,334526639,,,False,False,,MCO610835413,"[{'id': '74', 'type': 'standard', 'amount': 847900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:41:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '72', 'type': 'standard', 'amount': 803900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:27:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,23552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,ZEYRUM COLOMBIA,Nuevo,1515452,6,0,1,1
MCO569297485,MCO,Tapabocas Desechable Caja X50 3 Capas - Unidad a $5,12900,,COP,5000,5000,buy_it_now,gold_special,2041-06-20T23:03:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-569297485-tapabocas-desechable-caja-x50-3-capas-termosellado-importad-_JM,http://http2.mlstatic.com/D_769216-MCO42506321144_072020-O.jpg,769216-MCO42506321144_072020,True,,MCO432761,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,33,False,,,,,,195980623,,,False,False,,MCO569297485,"[{'id': '65', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T16:03:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Tapabocas desechable,Nuevo,Standard,5,0,1,1
MCO642320616,MCO,Escritorio Blanco Tabbaco - Inval Es11903 Tabbaco,159900,,COP,50,250,buy_it_now,gold_special,2041-06-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-642320616-escritorio-blanco-tabbaco-inval-es11903-tabbaco-_JM,http://http2.mlstatic.com/D_980354-MCO48886293900_012022-O.jpg,980354-MCO48886293900_012022,True,,MCO177112,1653,MCO-HOME_OFFICE_DESKS,,32,False,,,,,,577903688,,,False,False,,MCO642320616,"[{'id': '19', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:24:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'standard', 'amount': 154900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:24:46Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Inval,Nuevo,ES11903,7,1,0,1
MCO579022130,MCO,Rodachinas Ruedas Para Silla De Oficina En Nylon(5 Unidades),22000,,COP,100,500,buy_it_now,gold_pro,2040-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579022130-rodachinas-ruedas-para-silla-de-oficina-en-nylon5-unidades-_JM,http://http2.mlstatic.com/D_981712-MCO43262047065_082020-I.jpg,981712-MCO43262047065_082020,True,,MCO432821,1568,MCO-OFFICE_EQUIPMENT,,31,True,,,,,,149423072,,,False,False,,MCO579022130,"[{'id': '5', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T15:43:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Ergonomus,Nuevo,3-65,6,1,0,1
MCO512022650,MCO,Fabrica Pisos Estibas Plásticas Cerdos Cabras Y Otros Usos,14000,,COP,250,5000,buy_it_now,gold_special,2039-06-08T00:28:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-512022650-fabrica-pisos-estibas-plasticas-cerdos-cabras-y-otros-usos-_JM,http://http2.mlstatic.com/D_712352-MCO40107541890_122019-I.jpg,712352-MCO40107541890_122019,True,,MCO8544,,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,,30,True,,,,,,373159602,,,False,False,,MCO512022650,"[{'id': '7', 'type': 'standard', 'amount': 14000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T20:06:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,388.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,estibas,Nuevo,plasticas,4,0,1,1
MCO818458223,MCO,Mascara Tapabocas Kn95 X 100 - Unidad a $1104,110399,,COP,5000,500,buy_it_now,gold_special,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818458223-mascara-tapabocas-kn95-x-100-_JM,http://http2.mlstatic.com/D_832220-MCO47794738034_102021-O.jpg,832220-MCO47794738034_102021,True,119999,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,29,False,,,,,,523565962,,,False,False,,MCO818458223,"[{'id': '52', 'type': 'standard', 'amount': 119999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T14:09:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'promotion', 'amount': 110399, 'regular_amount': 119999, 'currency_id': 'COP', 'last_updated': '2022-02-10T13:42:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1596355-MCO818458223', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,3066.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,MAYFIELD,Nuevo,KN95 TIPO PEZ,6,1,1,1
MCO814155650,MCO,Tapabocas Kn95 Tipo Pez Kf94 Caja - Unidad a $1200,23990,,COP,50,500,buy_it_now,gold_pro,2042-01-21T03:08:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-814155650-tapabocas-kn95-tipo-pez-kf94-caja-x-20-unidades-_JM,http://http2.mlstatic.com/D_823169-MCO48004181188_102021-O.jpg,823169-MCO48004181188_102021,True,,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,28,False,,,,,,206043271,,,False,False,,MCO814155650,"[{'id': '60', 'type': 'standard', 'amount': 23990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:57:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '61', 'type': 'promotion', 'amount': 22790, 'regular_amount': 23990, 'currency_id': 'COP', 'last_updated': '2022-02-16T00:16:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T23:00:00Z', 'end_time': '2022-02-19T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1626364-MCO814155650', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1999.17,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Mayfield,Nuevo,Fish,5,1,1,1
MCO825241177,MCO,"Escritorio Astana, Blanco",190900,,COP,1,100,buy_it_now,gold_special,2041-10-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-825241177-escritorio-astana-blanco-_JM,http://http2.mlstatic.com/D_672189-MCO48029071183_102021-O.jpg,672189-MCO48029071183_102021,True,381900,MCO177112,1471,MCO-HOME_OFFICE_DESKS,,27,False,,,,,,686352448,,,False,False,,MCO825241177,"[{'id': '26', 'type': 'standard', 'amount': 381900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:17:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 190900, 'regular_amount': 381900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5302.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,2,RTA Design,Nuevo,,3,0,0,1
MCO618712051,MCO,Caja Tapabocas Desechable Negro Con Empaque  Registro Invima,23000,,COP,1,500,buy_it_now,gold_pro,2041-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618712051-caja-tapabocas-desechable-negro-con-empaque-registro-invima-_JM,http://http2.mlstatic.com/D_949497-MCO45696470614_042021-O.jpg,949497-MCO45696470614_042021,True,,MCO432761,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,26,False,,,,,,617451567,,,False,False,,MCO618712051,"[{'id': '18', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T13:48:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Tangerine,Nuevo,Negro,4,0,1,1
MCO564377160,MCO,Silla Oficina Ergonómica Con Apoyo Lumbar Brazos Ajustables,511500,,COP,1,500,buy_it_now,gold_pro,2040-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564377160-silla-oficina-ergonomica-con-apoyo-lumbar-brazos-ajustables-_JM,http://http2.mlstatic.com/D_814536-MCO42007942765_052020-O.jpg,814536-MCO42007942765_052020,True,511500,MCO113544,1568,MCO-OFFICE_CHAIRS,MCO17820565,25,False,,,,,,149423072,,,False,False,,MCO564377160,"[{'id': '31', 'type': 'standard', 'amount': 550000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T14:06:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '55', 'type': 'promotion', 'amount': 479900, 'regular_amount': 550000, 'currency_id': 'COP', 'last_updated': '2022-01-29T13:37:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO564377160-956fbb73-8e5d-41a4-ae7d-2260ea7e16fc', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 31600, 'campaign_discount_percentage': 12.75, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 511500}}]",{'display_currency': 'COP'},[],[],[],12,42625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,8,Ergonomus,Nuevo,Delfi,6,1,0,1
MCO572195948,MCO,Caja Tapabocas X 50u Termosellados 3 Capas. Invima.,14630,,COP,250,500,buy_it_now,gold_special,2041-07-24T14:16:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-572195948-caja-tapabocas-x-50u-termosellados-3-capas-invima-_JM,http://http2.mlstatic.com/D_680531-MCO43819380032_102020-O.jpg,680531-MCO43819380032_102020,True,15400,MCO432761,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,24,False,,,,,,208597691,,,False,False,,MCO572195948,"[{'id': '28', 'type': 'standard', 'amount': 15400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:21:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 14630, 'regular_amount': 15400, 'currency_id': 'COP', 'last_updated': '2022-02-12T23:55:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,406.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Tapaboca blanco desechable,Nuevo,Tapaboca desechable individual blanco,7,1,1,1
MCO559480800,MCO,Oximetro De Pulso De Dedo Digital Spo2 ,37990,,COP,250,500,buy_it_now,gold_pro,2040-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559480800-oximetro-de-pulso-de-dedo-digital-spo2-_JM,http://http2.mlstatic.com/D_864708-MCO47575420585_092021-I.jpg,864708-MCO47575420585_092021,True,39990,MCO166556,,MCO-OXIMETERS,,23,True,,,,,,549945381,,,False,False,,MCO559480800,"[{'id': '43', 'type': 'standard', 'amount': 39990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T20:12:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 37990, 'regular_amount': 39990, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:03:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T11:00:00Z', 'end_time': '2022-02-13T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591359-MCO559480800', 'promotion_type': 'lightning'}}, {'id': '46', 'type': 'promotion', 'amount': 37990, 'regular_amount': 39990, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:03:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3165.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['self_service_in', 'fbm_in_process']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Fingertip Pulse,Nuevo,AB-80,5,0,1,1
