id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO610650201,MCO,Pulsera De Cobre Algodon Trenzado Budismo Tibetano Suerte,25990,,COP,1,25,buy_it_now,gold_pro,2041-02-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610650201-pulsera-de-cobre-algodon-trenzado-budismo-tibetano-suerte-_JM,http://http2.mlstatic.com/D_921669-MCO45309941920_032021-O.jpg,921669-MCO45309941920_032021,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,40,False,,,,,,428436152,,,False,False,,MCO610650201,"[{'id': '5', 'type': 'standard', 'amount': 25990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T04:30:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2165.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,,5,0,1,1
MCO541618774,MCO,Pulsera Tejido Macrame Y Oro Laminado 18k Iconic Store,129990,,COP,1,25,buy_it_now,gold_pro,2039-11-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-541618774-pulsera-tejido-macrame-y-oro-laminado-18k-iconic-store-_JM,http://http2.mlstatic.com/D_684246-MCO32887429514_112019-O.jpg,684246-MCO32887429514_112019,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,39,False,,,,,,167118180,,,False,False,,MCO541618774,"[{'id': '36', 'type': 'standard', 'amount': 129990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T16:47:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10832.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Iconic Store,Nuevo,Pulsera,5,0,1,1
MCO479550238,MCO,Pulsera Brazalete Turmalina Magnética Acero Inoxidabl Hombre,23920,,COP,1,150,buy_it_now,gold_pro,2038-07-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-479550238-pulsera-brazalete-turmalina-magnetica-acero-inoxidabl-hombre-_JM,http://http2.mlstatic.com/D_905715-MCO45078846256_032021-O.jpg,905715-MCO45078846256_032021,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,38,False,,,,,,202556176,,,False,False,,MCO479550238,"[{'id': '11', 'type': 'standard', 'amount': 23920, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T13:36:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 17992, 'regular_amount': 21168, 'currency_id': 'COP', 'last_updated': '2021-10-28T11:53:53Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-28T11:43:03Z', 'end_time': '2021-10-29T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-202556176-202110280743114311:MCO479550238', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1993.33,0,COP,CO-SAN,Santander,TUNPQ1NPQ2RlODFi,Socorro,False,me2,[],drop_off,False,,,,,Colombia,Santander,Socorro,,,3,Amsgar,Nuevo,AAA202098,5,0,1,1
MCO650619236,MCO,Manillas Imán Atracción Hilo Rojo Destino Pulseras Magnetica,26910,,COP,1,25,buy_it_now,gold_pro,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650619236-manillas-iman-atraccion-hilo-rojo-destino-pulseras-magnetica-_JM,http://http2.mlstatic.com/D_687241-MCO46887503187_072021-O.jpg,687241-MCO46887503187_072021,True,29900,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,37,False,,,,,,398118747,,,False,False,,MCO650619236,"[{'id': '3', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T22:06:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 25415, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:06Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO650619236-ef5830d2-843b-4e24-9d67-b7974c4364fd', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 26910}}]",{'display_currency': 'COP'},[],[],[],12,2242.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Accesorios Colombia,Nuevo,Pulseras de la atracción,7,1,1,1
MCO571646198,MCO,Pulsera Piedra Natural Shungite,60000,,COP,1,25,buy_it_now,gold_special,2040-07-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571646198-pulsera-piedra-natural-shungite-_JM,http://http2.mlstatic.com/D_966969-MCO42743768979_072020-O.jpg,966969-MCO42743768979_072020,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,36,False,,,,,,41622494,,,False,False,,MCO571646198,"[{'id': 'a58fff4d-153a-494b-b06b-e9d0209a99cb', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T15:01:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 57000, 'regular_amount': 60000, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:04:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T11:00:00Z', 'end_time': '2022-02-10T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1592067-MCO571646198', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1666.67,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,3,Meridian Shop,Nuevo,Shungite,4,0,0,1
MCO613723035,MCO,Banda De Mar Mama! Pulsera De Acupresion Anti-nauseas Para L,79900,,COP,1,50,buy_it_now,gold_special,2041-03-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613723035-banda-de-mar-mama-pulsera-de-acupresion-anti-nauseas-para-l-_JM,http://http2.mlstatic.com/D_933174-MCO48270764070_112021-O.jpg,933174-MCO48270764070_112021,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,35,False,,,,,,80195068,,,False,False,,MCO613723035,"[{'id': '3', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T13:42:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,3,Sea-Band,Nuevo,Sea-Band,6,1,1,1
MCO617110016,MCO,Pulseras De Hilo Rojo Con Dije De Árbol De La Vida,5000,,COP,1,25,buy_it_now,gold_pro,2041-04-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617110016-pulseras-de-hilo-rojo-con-dije-de-arbol-de-la-vida-_JM,http://http2.mlstatic.com/D_995890-MCO46252253077_062021-O.jpg,995890-MCO46252253077_062021,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,34,False,,,,,,521398725,,,False,False,,MCO617110016,"[{'id': '1', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-15T23:04:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,416.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,3,Cattleya,Nuevo,Hilo Rojo,5,0,1,1
MCO529392028,MCO,Set 5 Pulsera Manilla Brazalete De Cuero Pluma Hombre Mujer,20000,,COP,50,500,buy_it_now,gold_special,2039-08-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-529392028-set-5-pulsera-manilla-brazalete-de-cuero-pluma-hombre-mujer-_JM,http://http2.mlstatic.com/D_649431-MCO32947469861_112019-O.jpg,649431-MCO32947469861_112019,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,33,False,,,,,,259666262,,,False,False,,MCO529392028,"[{'id': '383', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:40:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,FASHION JEWERLY,Nuevo,LA001,5,0,1,1
MCO616194705,MCO,Set X 2 Pulseras Magenticas Piedra Natural Parejas Yin Yang,26590,,COP,1,50,buy_it_now,gold_pro,2041-04-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616194705-set-x-2-pulseras-magenticas-piedra-natural-parejas-yin-yang-_JM,http://http2.mlstatic.com/D_727911-MCO45526257196_042021-I.jpg,727911-MCO45526257196_042021,True,27990,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,32,True,,,,,,428436152,,,False,False,,MCO616194705,"[{'id': '1', 'type': 'standard', 'amount': 27990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-11T17:56:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 26590, 'regular_amount': 27990, 'currency_id': 'COP', 'last_updated': '2022-02-15T05:09:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619474-MCO616194705', 'promotion_type': 'custom'}}, {'id': '35', 'type': 'promotion', 'amount': 25191, 'regular_amount': 27990, 'currency_id': 'COP', 'last_updated': '2022-02-15T05:09:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619474-MCO616194705', 'promotion_type': 'custom'}}, {'id': '36', 'type': 'promotion', 'amount': 25191, 'regular_amount': 27990, 'currency_id': 'COP', 'last_updated': '2022-02-15T05:09:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619474-MCO616194705', 'promotion_type': 'custom'}}, {'id': '37', 'type': 'promotion', 'amount': 25191, 'regular_amount': 27990, 'currency_id': 'COP', 'last_updated': '2022-02-15T05:09:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619474-MCO616194705', 'promotion_type': 'custom'}}, {'id': '38', 'type': 'promotion', 'amount': 25191, 'regular_amount': 27990, 'currency_id': 'COP', 'last_updated': '2022-02-15T05:09:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619474-MCO616194705', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2215.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,Yin Yang Magneticas,5,0,1,1
MCO443147074,MCO,Pulsera Brazalete Magnético Hombre Mejora Salud Y Energía,74990,,COP,1,250,buy_it_now,gold_special,2037-10-25T01:21:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-443147074-pulsera-brazalete-magnetico-hombre-mejora-salud-y-energia-_JM,http://http2.mlstatic.com/D_973209-MCO31353668201_072019-O.jpg,973209-MCO31353668201_072019,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,31,False,,,,,,167669268,,,False,False,,MCO443147074,"[{'id': '3', 'type': 'standard', 'amount': 74990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T21:44:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 70990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T21:44:58Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2083.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,ALHAJAS,Nuevo,ALHAJAS2009,6,0,1,1
MCO604816036,MCO,Pulsera Manilla Piedra Obsidiana Unisex Pixiu Proteccion ,29990,,COP,1,50,buy_it_now,gold_pro,2041-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604816036-pulsera-manilla-piedra-obsidiana-unisex-pixiu-proteccion-_JM,http://http2.mlstatic.com/D_862584-MCO44756189442_012021-I.jpg,862584-MCO44756189442_012021,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,30,True,,,,,,428436152,,,False,False,,MCO604816036,"[{'id': '5', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-09T18:45:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 28490, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2021-11-23T16:41:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-23T05:00:00Z', 'end_time': '2021-11-30T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1146003-MCO604816036', 'promotion_type': 'custom'}}, {'id': '11', 'type': 'promotion', 'amount': 26991, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2021-11-23T16:41:36Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-11-23T05:00:00Z', 'end_time': '2021-11-30T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1146003-MCO604816036', 'promotion_type': 'custom'}}, {'id': '12', 'type': 'promotion', 'amount': 26991, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2021-11-23T16:41:36Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-11-23T05:00:00Z', 'end_time': '2021-11-30T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1146003-MCO604816036', 'promotion_type': 'custom'}}, {'id': '13', 'type': 'promotion', 'amount': 26991, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2021-11-23T16:41:36Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-11-23T05:00:00Z', 'end_time': '2021-11-30T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1146003-MCO604816036', 'promotion_type': 'custom'}}, {'id': '14', 'type': 'promotion', 'amount': 26991, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2021-11-23T16:41:36Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-11-23T05:00:00Z', 'end_time': '2021-11-30T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1146003-MCO604816036', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,,5,0,1,1
MCO606800855,MCO,Manillas Imán Parejas Amigos Amor Pulseras Magnéticas,31500,,COP,1,150,buy_it_now,gold_pro,2041-02-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606800855-manillas-iman-parejas-amigos-amor-pulseras-magneticas-_JM,http://http2.mlstatic.com/D_766631-MCO44860677786_022021-I.jpg,766631-MCO44860677786_022021,True,35000,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,29,True,,,,,,398118747,,,False,False,,MCO606800855,"[{'id': '2', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-22T16:34:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 29750, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:04Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO606800855-cdb069da-004f-4493-9a2d-b45a06642024', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1750, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 31500}}]",{'display_currency': 'COP'},[],[],[],12,2625.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Accesorios Colombia,Nuevo,,7,1,1,1
MCO555705760,MCO,Pulsera Para Mujer Brazalete Corazón Cristal Azul Elegante,26910,,COP,1,150,buy_it_now,gold_pro,2040-03-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555705760-pulsera-para-mujer-brazalete-corazon-cristal-azul-elegante-_JM,http://http2.mlstatic.com/D_968195-MCO41057668447_032020-O.jpg,968195-MCO41057668447_032020,True,29900,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,28,False,,,,,,398118747,,,False,False,,MCO555705760,"[{'id': '160', 'type': 'standard', 'amount': 26910, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:10:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '151', 'type': 'promotion', 'amount': 25415, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:04Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO555705760-1a1b3cb1-40f8-4975-8366-723fef124ff4', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 26910}}]",{'display_currency': 'COP'},[],[],[],12,2242.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Accesorios Colombia,Nuevo,,4,0,0,1
MCO588056146,MCO,Pulseras Parejas Manillas Real Love Ajustable Inoxidable,55724,,COP,1,50,buy_it_now,gold_pro,2040-10-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588056146-pulseras-parejas-manillas-real-love-ajustable-inoxidable-_JM,http://http2.mlstatic.com/D_852269-MCO43722848845_102020-O.jpg,852269-MCO43722848845_102020,True,60900,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,27,False,,,,,,398118747,,,False,False,,MCO588056146,"[{'id': '221464d5-78e9-4c6a-b58b-26d6e22eb7ff', 'type': 'standard', 'amount': 60900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-14T17:25:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 51765, 'regular_amount': 60900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:04Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO588056146-31cd7aaa-5ca4-4a44-ac9e-e776b491cc07', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3959, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 55724}}]",{'display_currency': 'COP'},[],[],[],12,4643.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Accesorios Colombia,Nuevo,,4,0,0,1
MCO613546353,MCO,Feng Shui Pulsera Tallada A Mano Pixiu Obsidiana / Pack X 6,119990,,COP,1,5,buy_it_now,gold_special,2041-03-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613546353-feng-shui-pulsera-tallada-a-mano-pixiu-obsidiana-pack-x-6-_JM,http://http2.mlstatic.com/D_799283-MCO48295064452_112021-O.jpg,799283-MCO48295064452_112021,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,26,False,,,,,,584722114,,,False,False,,MCO613546353,"[{'id': '3', 'type': 'standard', 'amount': 119990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T05:57:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3333.06,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Mosquera,,,3,Hicar,Nuevo,2021,6,0,1,1
MCO817196702,MCO,Pulsera Manilla Cuero Zodiacal Constelacion Hombre Y Mujer,27833,,COP,50,25,buy_it_now,gold_pro,2041-09-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817196702-pulsera-manilla-cuero-zodiacal-constelacion-hombre-y-mujer-_JM,http://http2.mlstatic.com/D_621619-MCO42922148278_072020-O.jpg,621619-MCO42922148278_072020,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,25,False,,,,,,202556176,,,False,False,,MCO817196702,"[{'id': '5', 'type': 'standard', 'amount': 27833, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T13:36:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 20936, 'regular_amount': 24631, 'currency_id': 'COP', 'last_updated': '2021-10-28T11:53:46Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-28T11:43:03Z', 'end_time': '2021-10-29T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-202556176-202110280743114311:MCO817196702', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2319.42,0,COP,CO-SAN,Santander,TUNPQ1NPQ2RlODFi,Socorro,False,me2,[],drop_off,False,,,,,Colombia,Santander,Socorro,,,4,Amsgar,Nuevo,AAA2020223,6,1,1,1
