id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO823808961,MCO,Banda Caminadora Trotadora Eléctrica 1.5 Hp Ritmo Cardiaco,999900,,COP,50,100,buy_it_now,gold_special,2041-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823808961-banda-caminadora-trotadora-electrica-15-hp-ritmo-cardiaco-_JM,http://http2.mlstatic.com/D_644587-MCO48775533581_012022-O.jpg,644587-MCO48775533581_012022,True,2399900,MCO115185,1651,MCO-TREADMILLS,,40,False,,,,,,118807519,,,False,False,,MCO823808961,"[{'id': '1', 'type': 'standard', 'amount': 2399900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T22:22:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '68', 'type': 'promotion', 'amount': 1343944, 'regular_amount': 2399900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:06:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2024-06-30T05:00:00Z', 'end_time': '2024-07-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '952771-MCO823808961', 'promotion_type': 'custom'}}, {'id': '69', 'type': 'promotion', 'amount': 999900, 'regular_amount': 2399900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:06:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '70', 'type': 'promotion', 'amount': 943000, 'regular_amount': 2399900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:06:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T23:20:00Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO823808961-b39863bb-981f-40a8-9a1c-210430b5bcb4', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 56900, 'campaign_discount_percentage': 60.71, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 999900}}, {'id': '71', 'type': 'promotion', 'amount': 999900, 'regular_amount': 2399900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:06:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '72', 'type': 'promotion', 'amount': 943000, 'regular_amount': 2399900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:06:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608188-MCO823808961', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,27775.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,custom,[],custom,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Home Sale,Nuevo,Serene,4,1,0,1
MCO588202359,MCO,"Kit Bandas Resistencia Tela, Alta Calidad 3 ",38675,,COP,50,250,buy_it_now,gold_pro,2041-02-27T01:35:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-588202359-kit-bandas-resistencia-tela-alta-calidad-3-_JM,http://http2.mlstatic.com/D_831983-MCO47780159336_102021-O.jpg,831983-MCO47780159336_102021,True,45500,MCO179924,,MCO-RESISTANCE_BANDS,,39,False,,,,,,609597066,,,False,False,,MCO588202359,"[{'id': '2', 'type': 'standard', 'amount': 45500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-01T00:56:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '93', 'type': 'promotion', 'amount': 38675, 'regular_amount': 45500, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:32:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '94', 'type': 'promotion', 'amount': 38675, 'regular_amount': 45500, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:32:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '95', 'type': 'promotion', 'amount': 37310, 'regular_amount': 45500, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:32:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1632215-MCO588202359', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,3222.92,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,5,bayi,Nuevo,,7,1,1,1
MCO460141651,MCO,Banco De Pesas Barras Abdominales Sportfitness Multiposicion,625000,,COP,1,200,buy_it_now,gold_special,2041-07-27T15:21:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-460141651-banco-de-pesas-barras-abdominales-sportfitness-multiposicion-_JM,http://http2.mlstatic.com/D_676305-MCO46711657414_072021-I.jpg,676305-MCO46711657414_072021,True,815000,MCO40937,,MCO-AEROBIC_CRUNCH_MACHINES,,38,True,,,,,,29789735,,,False,False,,MCO460141651,"[{'id': '37', 'type': 'standard', 'amount': 625000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T17:07:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'standard', 'amount': 593000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T17:10:53Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '44', 'type': 'promotion', 'amount': 625000, 'regular_amount': 815000, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:28:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,17361.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Sportfitness,Nuevo,070008,6,1,0,1
MCO828805840,MCO,Kit De Mancuernas Pesas Disco Mercado Libre Basics 10 Kg,96800,,COP,250,500,buy_it_now,gold_special,2041-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-828805840-kit-de-mancuernas-pesas-disco-mercado-libre-basics-10-kg-_JM,http://http2.mlstatic.com/D_669212-MCO48125791089_112021-O.jpg,669212-MCO48125791089_112021,True,110000,MCO167674,1229,MCO-GYM_DUMBBELLS,,37,False,,,,,,544453648,,,False,False,,MCO828805840,"[{'id': '95', 'type': 'standard', 'amount': 366728, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '137', 'type': 'promotion', 'amount': 96800, 'regular_amount': 110000, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:07:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '138', 'type': 'promotion', 'amount': 104400, 'regular_amount': 110000, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:07:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '139', 'type': 'promotion', 'amount': 92000, 'regular_amount': 110000, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:07:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618077-MCO828805840', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2688.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Mercado Libre Basics,Nuevo,BLDISCPEST,7,1,1,1
MCO585277206,MCO,Colchoneta Gimnasio Deportes Ejercicio Semiprofesional,35900,,COP,100,500,buy_it_now,gold_special,2041-04-04T21:02:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-585277206-colchoneta-gimnasio-deportes-ejercicio-semiprofesional-_JM,http://http2.mlstatic.com/D_878311-MCO46460335848_062021-O.jpg,878311-MCO46460335848_062021,True,,MCO179915,,MCO-EXERCISE_MATS,,36,False,,,,,,554392651,,,False,False,,MCO585277206,"[{'id': '20', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T12:43:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T15:33:01Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,ROCKLITE,Nuevo,,7,1,0,1
MCO590465060,MCO,Barra Soporte Para Flexiones Mercado Libre Basics ,20200,,COP,500,250,buy_it_now,gold_special,2040-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590465060-barra-soporte-para-flexiones-mercado-libre-basics-_JM,http://http2.mlstatic.com/D_806542-MCO43818988668_102020-O.jpg,806542-MCO43818988668_102020,True,79900,MCO179925,1229,MCO-PUSH_UP_BARS,,35,False,,,,,,544453648,,,False,False,,MCO590465060,"[{'id': '44', 'type': 'standard', 'amount': 76478, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '78', 'type': 'promotion', 'amount': 20200, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:31:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '79', 'type': 'promotion', 'amount': 24800, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:31:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '80', 'type': 'promotion', 'amount': 19500, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:31:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630343-MCO590465060', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,561.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,Mercado Libre Basics,Nuevo,BLPUSHST,7,1,1,1
MCO650093157,MCO,Banda Caminadora Trotadora 3 Hp Velocidad 1 -16 Km/h Con Mp3,2799900,,COP,50,50,buy_it_now,gold_special,2041-07-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650093157-banda-caminadora-trotadora-3-hp-velocidad-1-16-kmh-con-mp3-_JM,http://http2.mlstatic.com/D_832432-MCO49024542561_022022-O.jpg,832432-MCO49024542561_022022,True,3999900,MCO115185,1651,MCO-TREADMILLS,MCO18562529,34,False,,,,,,118807519,,,False,False,,MCO650093157,"[{'id': '129', 'type': 'standard', 'amount': 3999900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T11:51:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '135', 'type': 'promotion', 'amount': 2799900, 'regular_amount': 3999900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '136', 'type': 'promotion', 'amount': 2699900, 'regular_amount': 3999900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T01:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO650093157-5fe50f0e-e8cd-4975-a2ab-6e531c3c4aad', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 100000, 'campaign_discount_percentage': 32.5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 2799900}}]",{'display_currency': 'COP'},[],[],[],36,77775.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,custom,[],custom,False,,,,,Colombia,Cundinamarca,Tenjo,,,7,Goplus,Nuevo,Rebound,5,1,1,1
MCO581376149,MCO,Silla Banca De Musculacion Abdominales Importada,385900,,COP,1,250,buy_it_now,gold_pro,2041-10-09T17:28:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-581376149-silla-banca-de-musculacion-abdominales-importada-_JM,http://http2.mlstatic.com/D_960399-MCO43471154730_092020-I.jpg,960399-MCO43471154730_092020,True,,MCO40937,,MCO-AEROBIC_CRUNCH_MACHINES,,33,True,,,,,,250187905,,,False,False,,MCO581376149,"[{'id': '31', 'type': 'standard', 'amount': 385900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T18:02:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 293202, 'regular_amount': 375900, 'currency_id': 'COP', 'last_updated': '2021-11-30T19:01:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-30T19:00:03Z', 'end_time': '2021-12-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2906004', 'promotion_id': 'MCO581376149-b153de41-036e-4c94-ada0-24f7acc359ef', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 11277, 'campaign_discount_percentage': 22, 'campaign_end_date': '2021-12-01T04:00:00Z', 'order_item_price': 304479}}]",{'display_currency': 'COP'},[],[],[],12,32158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,,Nuevo,,6,1,1,1
MCO642326453,MCO,Kit Pesas 40 Kilo Set Convertible Pesa Rusa Barra Larga 80lb,399900,,COP,500,250,buy_it_now,gold_special,2041-06-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-642326453-kit-pesas-40-kilo-set-convertible-pesa-rusa-barra-larga-80lb-_JM,http://http2.mlstatic.com/D_987686-MCO48821103445_012022-O.jpg,987686-MCO48821103445_012022,True,699900,MCO167674,1651,MCO-GYM_DUMBBELLS,,32,False,,,,,,118807519,,,False,False,,MCO642326453,"[{'id': '3', 'type': 'standard', 'amount': 699900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T15:42:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '107', 'type': 'promotion', 'amount': 399900, 'regular_amount': 799900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:14:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '108', 'type': 'promotion', 'amount': 379900, 'regular_amount': 699900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:14:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T01:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO642326453-3117ebd7-0f97-447c-b1c2-92db0bf40453', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 20000, 'campaign_discount_percentage': 45.72, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 399900}}]",{'display_currency': 'COP'},[],[],[],36,11108.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Home Sale SAS,Nuevo,Kit 40 Convertible,5,0,1,1
MCO612872311,MCO,"Pesas Tobilleras Graduables 10 Libras,  5k Pesas De Tobillos",33155,,COP,500,500,buy_it_now,gold_special,2041-03-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612872311-pesas-tobilleras-graduables-10-libras-5k-pesas-de-tobillos-_JM,http://http2.mlstatic.com/D_637604-MCO45851103150_052021-O.jpg,637604-MCO45851103150_052021,True,34900,MCO179914,,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,,31,False,,,,,,216893546,,,False,False,,MCO612872311,"[{'id': '40', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T19:57:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '79', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '80', 'type': 'promotion', 'amount': 31410, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '81', 'type': 'promotion', 'amount': 31410, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '82', 'type': 'promotion', 'amount': 31410, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '83', 'type': 'promotion', 'amount': 31410, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '84', 'type': 'promotion', 'amount': 30363, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T11:00:00Z', 'end_time': '2022-02-07T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1563113-MCO612872311', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,920.97,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,3,lavef,Nuevo,2021,6,1,1,1
MCO458678833,MCO,Guantes Para Pesas Gimnasio Gym Deporte Con Muñequera Hombre,38900,,COP,1,500,buy_it_now,gold_pro,2037-10-25T17:21:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-458678833-guantes-para-pesas-gimnasio-gym-deporte-con-munequera-hombre-_JM,http://http2.mlstatic.com/D_841753-MCO48027708644_102021-O.jpg,841753-MCO48027708644_102021,True,,MCO393761,,MCO-GYM_GLOVES,,30,False,,,,,,280214234,,,False,False,,MCO458678833,"[{'id': '1', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:40:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Tiendabi.com,Nuevo,Rolinc,6,1,0,1
MCO846619021,MCO,Bicicleta Estática Sport Fitness Genoa Para Spinning Negra Y Azul,1184900,,COP,2,15,buy_it_now,gold_special,2041-12-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/bicicleta-estatica-sport-fitness-genoa-para-spinning-negra-y-azul/p/MCO17944685,http://http2.mlstatic.com/D_996384-MLA46524411356_062021-I.jpg,996384-MLA46524411356_062021,True,,MCO31049,,MCO-STATIONARY_BICYCLES,MCO17944685,29,True,,,,,,66250189,,,False,False,,MCO846619021,"[{'id': '1', 'type': 'standard', 'amount': 1184900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T12:45:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,32913.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Sport Fitness,Nuevo,Genoa,4,1,0,1
