id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO800688960,MCO,Molde De Hacer Arepas (arepafacil),16826,,COP,500,50,buy_it_now,gold_pro,2041-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-800688960-molde-de-hacer-arepas-arepafacil-_JM,http://http2.mlstatic.com/D_610614-MCO47262988171_082021-O.jpg,610614-MCO47262988171_082021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,30,False,,,,,,565035724,,,False,False,,MCO800688960,"[{'id': '1', 'type': 'standard', 'amount': 16826, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T18:58:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 15985, 'regular_amount': 16826, 'currency_id': 'COP', 'last_updated': '2021-09-23T04:32:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-23T05:00:00Z', 'end_time': '2021-09-27T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '646522-MCO800688960', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1402.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Lariplast,Nuevo,LA004,6,1,1,1
MCO586840901,MCO,Termómetro Horno Casa Industrial Interno Acero Inox. Hogar ,18700,,COP,1,500,buy_it_now,gold_pro,2040-09-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586840901-termometro-horno-casa-industrial-interno-acero-inox-hogar-_JM,http://http2.mlstatic.com/D_708792-MCO43676772643_102020-I.jpg,708792-MCO43676772643_102020,True,,MCO166180,,MCO-KITCHEN_THERMOMETERS,,29,True,,,,,,65034059,,,False,False,,MCO586840901,"[{'id': '553de8cb-dbc5-46cc-8fa6-99809077f8ba', 'type': 'standard', 'amount': 18700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T00:28:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1558.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Gen,Nuevo,Gen,7,1,1,1
MCO608703473,MCO,Cortador Rebanador De Piña Pelador Despulpador En Espiral,9900,,COP,1,150,buy_it_now,gold_special,2041-02-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608703473-cortador-rebanador-de-pina-pelador-despulpador-en-espiral-_JM,http://http2.mlstatic.com/D_764461-MCO44964949557_022021-I.jpg,764461-MCO44964949557_022021,True,,MCO441338,,MCO-VEGETABLES_AND_FRUITS_CHOPPERS,,28,True,,,,,,392415713,,,False,False,,MCO608703473,"[{'id': '1', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-23T15:53:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,,Nuevo,,7,1,1,1
MCO503441902,MCO,Capsula Moldes De Silicona Anti Adherente Para Huevos Cocid,5700,,COP,1,100,buy_it_now,gold_pro,2039-02-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-503441902-capsula-moldes-de-silicona-anti-adherente-para-huevos-cocid-_JM,http://http2.mlstatic.com/D_627800-MCO41237416094_032020-O.jpg,627800-MCO41237416094_032020,True,,MCO166170,,MCO-KITCHEN_MOLDS,,27,False,,,,,,156515014,,,False,False,,MCO503441902,"[{'id': '3', 'type': 'standard', 'amount': 5700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T19:45:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,475.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Generi,Nuevo,egg boil,6,1,1,1
MCO557182438,MCO,Balanza Gramera Bascula Digital 7kg Con Recipiente B09,34900,,COP,1,500,buy_it_now,gold_special,2040-03-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557182438-balanza-gramera-bascula-digital-7kg-con-recipiente-b09-_JM,http://http2.mlstatic.com/D_725256-MCO41212789094_032020-O.jpg,725256-MCO41212789094_032020,True,,MCO118000,,MCO-COOKING_SCALES,,26,False,,,,,,191222360,,,False,False,,MCO557182438,"[{'id': '2', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-07T18:41:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,B09,7,1,1,1
MCO451591641,MCO,Gramera Pesa Balanza Digital De Bolsillo 0.1 A 500 G,16900,,COP,150,500,buy_it_now,gold_special,2037-06-29T15:30:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-451591641-gramera-pesa-balanza-digital-de-bolsillo-01-a-500-g-_JM,http://http2.mlstatic.com/D_765281-MCO31012129783_062019-O.jpg,765281-MCO31012129783_062019,True,,MCO118000,,MCO-COOKING_SCALES,,25,False,,,,,,65624855,,,False,False,,MCO451591641,"[{'id': '2', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-09T15:11:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,SCALE,Nuevo,648,7,1,1,1
MCO551527885,MCO,Bascula Electrónica Balanza Digital Gramera Pesa Alimentos,45000,,COP,1,500,buy_it_now,gold_pro,2040-12-10T20:54:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-551527885-bascula-electronica-balanza-digital-gramera-pesa-alimentos-_JM,http://http2.mlstatic.com/D_823480-MCO48956614564_012022-O.jpg,823480-MCO48956614564_012022,True,,MCO118000,,MCO-COOKING_SCALES,,24,False,,,,,,65624855,,,False,False,,MCO551527885,"[{'id': '33', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T14:37:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3750.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,SCALE,Nuevo,80148,6,1,1,1
MCO611359370,MCO,Molde Silicona Mousse Jabon Velas Reposteria,13900,,COP,1,100,buy_it_now,gold_special,2041-11-17T17:42:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-611359370-molde-silicona-mousse-jabon-velas-reposteria-_JM,http://http2.mlstatic.com/D_994824-MCO46422838809_062021-O.jpg,994824-MCO46422838809_062021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,23,False,,,,,,86705,,,False,False,,MCO611359370,"[{'id': '4', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-07T22:32:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,386.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,Cocoa Home and Bake,Nuevo,,6,1,1,1
MCO601516827,MCO,Balanza Gramera Bascula Pesa Digital Cocina De 10 Kg + Pilas,16800,,COP,1,500,buy_it_now,gold_special,2041-03-19T21:09:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-601516827-balanza-gramera-bascula-pesa-digital-cocina-de-10-kg-pilas-_JM,http://http2.mlstatic.com/D_661061-MCO45550174642_042021-O.jpg,661061-MCO45550174642_042021,True,,MCO118000,,MCO-COOKING_SCALES,,22,False,,,,,,211971273,,,False,False,,MCO601516827,"[{'id': '50', 'type': 'standard', 'amount': 16800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:29:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,466.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Electronic Kitchen Scale,Nuevo,SF 400,6,1,0,1
MCO610803422,MCO,Nicer Dicer Quick Cortador De Frutas Y Verduras Cocina 5en1,5880,,COP,1,200,buy_it_now,gold_special,2041-05-01T23:33:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-610803422-nicer-dicer-quick-cortador-de-frutas-y-verduras-cocina-5en1-_JM,http://http2.mlstatic.com/D_874093-MCO45116756830_032021-I.jpg,874093-MCO45116756830_032021,True,12000,MCO441338,,MCO-VEGETABLES_AND_FRUITS_CHOPPERS,,21,True,,,,,,83198055,,,False,False,,MCO610803422,"[{'id': '19', 'type': 'standard', 'amount': 12000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T17:55:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'promotion', 'amount': 5880, 'regular_amount': 12000, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:27:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628669-MCO610803422', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,163.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Nice Dicer,Nuevo,Nicer Dicer Quick,7,1,1,1
MCO552811975,MCO,Moldes Chocolate Silicona Flexible - Caramelos - Dulces,10500,,COP,200,500,buy_it_now,gold_pro,2040-02-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-552811975-moldes-chocolate-silicona-flexible-caramelos-dulces-_JM,http://http2.mlstatic.com/D_920707-MCO40786520992_022020-O.jpg,920707-MCO40786520992_022020,True,,MCO166170,,MCO-KITCHEN_MOLDS,,20,False,,,,,,198793887,,,False,False,,MCO552811975,"[{'id': '2', 'type': 'standard', 'amount': 10500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-15T17:32:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,875.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,ROSGAR,Nuevo,,6,1,1,1
MCO599436010,MCO,Termometro Punzon Analogo 350° Horno Asador Cocina Industria,12900,,COP,100,500,buy_it_now,gold_special,2041-10-21T21:45:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-599436010-termometro-punzon-analogo-350-horno-asador-cocina-industria-_JM,http://http2.mlstatic.com/D_932291-MCO44412945571_122020-I.jpg,932291-MCO44412945571_122020,True,,MCO166180,,MCO-KITCHEN_THERMOMETERS,,19,True,,,,,,191222360,,,False,False,,MCO599436010,"[{'id': '7', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T21:45:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,358.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Medellín Electrónica,Nuevo,Punzon Inustrial,5,0,1,1
MCO579438632,MCO,Gramera Digital De Cocina Pesa Báscula Balanza De Peso Acero,38900,,COP,50,500,buy_it_now,gold_special,2040-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579438632-gramera-digital-de-cocina-pesa-bascula-balanza-de-peso-acero-_JM,http://http2.mlstatic.com/D_684760-MCO47339045764_092021-O.jpg,684760-MCO47339045764_092021,True,,MCO166181,,MCO-COOKING_SCALES,,18,False,,,,,,15627913,,,False,False,,MCO579438632,"[{'id': '22', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:50:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 35511, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1554924-MCO579438632', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1080.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,Gramera Deluxe,6,0,1,1
MCO611358690,MCO,Molde Silicona Mousse Jabon Velas Reposteria,16900,,COP,1,200,buy_it_now,gold_special,2041-10-21T18:21:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-611358690-molde-silicona-mousse-jabon-velas-reposteria-_JM,http://http2.mlstatic.com/D_676391-MCO46825555156_072021-O.jpg,676391-MCO46825555156_072021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,17,False,,,,,,86705,,,False,False,,MCO611358690,"[{'id': '6', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-07T22:32:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,Cocoamoldes,Nuevo,,6,1,1,1
MCO583858171,MCO,Molino De Café Manual Molinillo Moledor Coffee Grinder,56000,,COP,50,500,buy_it_now,gold_special,2041-01-26T16:48:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-583858171-molino-de-cafe-manual-molinillo-moledor-coffee-grinder-_JM,http://http2.mlstatic.com/D_635813-MCO44455886887_122020-O.jpg,635813-MCO44455886887_122020,True,70000,MCO416585,,MCO-MANUAL_GRAIN_MILLS,,16,False,,,,,,24840669,,,False,False,,MCO583858171,"[{'id': '30', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T04:16:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 56000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-08T07:54:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,KAFK,Nuevo,KFK001,7,1,1,1
MCO608867143,MCO,Molino Rallador Cortador  3 En 1  Picatodo Verduras Queso Mu,39990,,COP,200,500,buy_it_now,gold_special,2041-02-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608867143-molino-rallador-cortador-3-en-1-picatodo-verduras-queso-mu-_JM,http://http2.mlstatic.com/D_770132-MCO45190182509_032021-O.jpg,770132-MCO45190182509_032021,True,,MCO387278,,MCO-KITCHEN_GRATERS,,15,False,,,,,,305772147,,,False,False,,MCO608867143,"[{'id': '28', 'type': 'standard', 'amount': 39990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T17:03:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1110.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,mandolina,Nuevo,3 en 1,6,1,1,1
MCO809830193,MCO,Molde De Calavera Moldes Chocolate En Silicona Para Hielo 3d,15990,,COP,1,150,buy_it_now,gold_special,2041-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-809830193-molde-de-calavera-moldes-chocolate-en-silicona-para-hielo-3d-_JM,http://http2.mlstatic.com/D_607685-MCO47547812711_092021-O.jpg,607685-MCO47547812711_092021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,14,False,,,,,,651303392,,,False,False,,MCO809830193,"[{'id': '1', 'type': 'standard', 'amount': 15990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T20:48:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 15190, 'regular_amount': 15990, 'currency_id': 'COP', 'last_updated': '2022-02-16T11:49:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628262-MCO809830193', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,444.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,moldes,Nuevo,Molde de calavera,5,0,1,1
MCO580147648,MCO,Termometro Horno Analogo Atornillable Cocina Industrial,20000,,COP,1,500,buy_it_now,gold_special,2040-08-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580147648-termometro-horno-analogo-atornillable-cocina-industrial-_JM,http://http2.mlstatic.com/D_879676-MCO43982277513_112020-I.jpg,879676-MCO43982277513_112020,True,,MCO166180,,MCO-KITCHEN_THERMOMETERS,,13,True,,,,,,55772036,,,False,False,,MCO580147648,"[{'id': '6', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-11T15:04:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,555.56,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,Hco,Nuevo,Grande,7,1,1,1
MCO453622215,MCO,Balanza Gramera Báscula Cocina Digital Capacidad Hasta 10kg,15400,,COP,100,5000,buy_it_now,gold_special,2037-07-31T00:49:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-453622215-balanza-gramera-bascula-cocina-digital-capacidad-hasta-10kg-_JM,http://http2.mlstatic.com/D_668058-MCO44972401081_022021-O.jpg,668058-MCO44972401081_022021,True,,MCO118000,,MCO-COOKING_SCALES,,12,False,,,,,,191222360,,,False,False,,MCO453622215,"[{'id': '27', 'type': 'standard', 'amount': 15400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T13:41:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,427.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Medellín Electrónica,Nuevo,SF400,8,1,1,1
MCO593501175,MCO,Termometro Digital Alimentos Comida Sonda Carnes Temperatura,16750,,COP,1,500,buy_it_now,gold_pro,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593501175-termometro-digital-alimentos-comida-sonda-carnes-temperatura-_JM,http://http2.mlstatic.com/D_654998-MCO44013974327_112020-I.jpg,654998-MCO44013974327_112020,True,,MCO166180,,MCO-KITCHEN_THERMOMETERS,,11,True,,,,,,65034059,,,False,False,,MCO593501175,"[{'id': '1', 'type': 'standard', 'amount': 16750, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-31T20:30:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1395.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Tp-300,Nuevo,Tp-300,5,0,0,1
MCO456943498,MCO,¡ Set X 6 Moldes Silicona Para Cupcakes Muffin Magdalenas !!,12900,,COP,1,500,buy_it_now,gold_pro,2040-02-21T16:24:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-456943498--set-x-6-moldes-silicona-para-cupcakes-muffin-magdalenas--_JM,http://http2.mlstatic.com/D_782044-MCO47229971074_082021-O.jpg,782044-MCO47229971074_082021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,10,False,,,,,,70087856,,,False,False,,MCO456943498,"[{'id': '40', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T16:11:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1075.0,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Floridablanca,,,6,B-Fresh,Nuevo,Molde Cupcakes,7,1,1,1
MCO561856188,MCO,Balanza Gramera Bascula Pesa Digital  Alta Precision Vidrio,27900,,COP,150,500,buy_it_now,gold_pro,2040-10-09T19:58:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-561856188-balanza-gramera-bascula-pesa-digital-alta-precision-vidrio-_JM,http://http2.mlstatic.com/D_600126-MCO47323070631_092021-O.jpg,600126-MCO47323070631_092021,True,,MCO118000,,MCO-COOKING_SCALES,,9,False,,,,,,152142784,,,False,False,,MCO561856188,"[{'id': '2', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-01T15:22:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,D&MSCALES,Nuevo,SF2012,4,0,0,1
MCO592676934,MCO,Ayudante De Cocina Rallador De Verduras Mandoline 6 En 1,39900,,COP,1,250,buy_it_now,gold_pro,2040-10-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592676934-ayudante-de-cocina-rallador-de-verduras-mandoline-6-en-1-_JM,http://http2.mlstatic.com/D_782992-MCO43955769820_102020-I.jpg,782992-MCO43955769820_102020,True,,MCO441338,,MCO-VEGETABLES_AND_FRUITS_CHOPPERS,,8,True,,,,,,624007952,,,False,False,,MCO592676934,"[{'id': '2', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T01:10:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Mandoline,Nuevo,QCQ,6,1,1,1
