id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO563018224,MCO,Tensor Shimano 6 / 7 Velocidades Ty21 Shimano Tourney,34900,,COP,1,50,buy_it_now,gold_pro,2040-05-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563018224-tensor-shimano-6-7-velocidades-ty21-shimano-tourney-_JM,http://http2.mlstatic.com/D_641087-MCO41872937801_052020-I.jpg,641087-MCO41872937801_052020,True,,MCO371936,,MCO-BICYCLE_REAR_DERAILLEURS,,40,True,,,,,,155147039,,,False,False,,MCO563018224,"[{'id': '2', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T19:48:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Shimano,Nuevo,RD-TY21,4,0,0,1
MCO554617673,MCO,Freno Disco Hidráulico Logan M220 Manzanas Cs Y Rotores Mtb,208905,,COP,1,100,buy_it_now,gold_special,2040-02-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554617673-freno-disco-hidraulico-logan-m220-manzanas-cs-y-rotores-mtb-_JM,http://http2.mlstatic.com/D_705557-MCO40936975937_022020-I.jpg,705557-MCO40936975937_022020,True,219900,MCO371946,,MCO-BICYCLE_DISC_BRAKE_SETS,,39,True,,,,,,217207869,,,False,False,,MCO554617673,"[{'id': '12', 'type': 'standard', 'amount': 219900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T21:48:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'standard', 'amount': 209000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T21:48:46Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 208905, 'regular_amount': 219900, 'currency_id': 'COP', 'last_updated': '2021-12-26T17:05:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5802.92,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Logan,Nuevo,M220,5,0,0,1
MCO622323076,MCO,Manubrio Manillar Gw Moab Mtb Montaña Downhill 800mm,32900,,COP,1,50,buy_it_now,gold_special,2041-05-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622323076-manubrio-manillar-gw-moab-mtb-montana-downhill-800mm-_JM,http://http2.mlstatic.com/D_939384-MCO48820963873_012022-O.jpg,939384-MCO48820963873_012022,True,,MCO168943,,MCO-BICYCLE_HANDLEBARS,,38,False,,,,,,271509738,,,False,False,,MCO622323076,"[{'id': '10', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T17:28:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,913.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,GW,Nuevo,Moab,6,1,1,1
MCO651319739,MCO,Llanta Continetal Cross King 29 X2.30 Rígida Bicicletas Mtb ,85405,,COP,1,50,buy_it_now,gold_special,2041-07-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-651319739-llanta-continetal-cross-king-29-x230-rigida-bicicletas-mtb-_JM,http://http2.mlstatic.com/D_614370-MCO46913118591_072021-O.jpg,614370-MCO46913118591_072021,True,89900,MCO158251,,MCO-BICYCLE_TIRES,,37,False,,,,,,271509738,,,False,False,,MCO651319739,"[{'id': '1', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T16:23:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 85405, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:31:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2372.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Contienental,Nuevo,Cross king,5,0,1,1
MCO651756332,MCO,Manzanas Mtb Logan 36h Casette 8/9/10 Velocidades,89900,,COP,1,50,buy_it_now,gold_pro,2041-07-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-651756332-manzanas-mtb-logan-36h-casette-8910-velocidades-_JM,http://http2.mlstatic.com/D_789314-MCO46948739675_082021-I.jpg,789314-MCO46948739675_082021,True,,MCO441507,,MCO-BICYCLE_HUBS,,36,True,,,,,,155147039,,,False,False,,MCO651756332,"[{'id': '35', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-31T03:16:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,6,Logan,Nuevo,M220,7,1,1,1
MCO659260883,MCO,Marco Twitter Mtb Carbono 29er,1900000,,COP,1,1,buy_it_now,gold_special,2041-08-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-659260883-marco-twitter-mtb-carbono-29er-_JM,http://http2.mlstatic.com/D_794614-MCO47250490142_082021-I.jpg,794614-MCO47250490142_082021,True,,MCO158241,,MCO-BICYCLE_FRAMES,,35,True,,,,,,147932263,,,False,False,,MCO659260883,"[{'id': '2', 'type': 'standard', 'amount': 1900000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-13T19:17:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 1800000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-13T19:17:43Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,52777.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Twitter,Nuevo,warrior,5,0,1,1
MCO508509241,MCO,Suspension/tenedor 29  Roadmaster 1.3 Con Bloqueo Preajuste,129900,,COP,1,500,buy_it_now,gold_special,2039-03-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-508509241-suspensiontenedor-29-roadmaster-13-con-bloqueo-preajuste-_JM,http://http2.mlstatic.com/D_679506-MCO31006746755_062019-I.jpg,679506-MCO31006746755_062019,True,149900,MCO158244,1082,MCO-BICYCLE_SHOCK_ABSORBERS,,34,True,,,,,,369346540,,,False,False,,MCO508509241,"[{'id': 'e526a48c-9c18-471b-89d8-b3e0c3bf437e', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:31:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '80', 'type': 'promotion', 'amount': 129900, 'regular_amount': 249900, 'currency_id': 'COP', 'last_updated': '2022-02-03T22:27:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '81', 'type': 'promotion', 'amount': 129900, 'regular_amount': 249900, 'currency_id': 'COP', 'last_updated': '2022-02-03T22:27:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '82', 'type': 'promotion', 'amount': 123000, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-02-03T22:27:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T23:20:00Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO508509241-c5fae01f-d323-42b3-b718-70347538dc67', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 6900, 'campaign_discount_percentage': 17.95, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 129900}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Cota,,,1,,Nuevo,,6,1,1,1
MCO807267379,MCO,Rotor Disco Freno Shimano Centerlock Rt10 160mm,24550,,COP,1,25,buy_it_now,gold_special,2041-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807267379-rotor-disco-freno-shimano-centerlock-rt10-160mm-_JM,http://http2.mlstatic.com/D_981146-MCO47459854654_092021-O.jpg,981146-MCO47459854654_092021,True,,MCO371949,,MCO-BICYCLE_DISC_BRAKE_ROTORS,,33,False,,,,,,53544979,,,False,False,,MCO807267379,"[{'id': '1', 'type': 'standard', 'amount': 24550, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T22:08:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 22586, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T22:12:18Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,681.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Shimano,Nuevo,Rt10,7,1,1,1
MCO493520937,MCO,Cadenilla 9 Velocidades Shimano,79800,,COP,1,150,buy_it_now,gold_pro,2038-11-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-493520937-cadenilla-9-velocidades-shimano-_JM,http://http2.mlstatic.com/D_817564-MCO31551437369_072019-I.jpg,817564-MCO31551437369_072019,True,,MCO168944,,MCO-BICYCLE_CHAINS,,32,True,,,,,,155147039,,,False,False,,MCO493520937,"[{'id': '5', 'type': 'standard', 'amount': 79800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T16:58:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6650.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,6,Shimano,Nuevo,2019,7,1,1,1
MCO642284689,MCO,Guaya De Cambios Shimano Cable De Cambios Shimano Mtb / Ruta,8900,,COP,1,50,buy_it_now,gold_pro,2041-06-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-642284689-guaya-de-cambios-shimano-cable-de-cambios-shimano-mtb-ruta-_JM,http://http2.mlstatic.com/D_915180-MCO46596769701_072021-I.jpg,915180-MCO46596769701_072021,True,,MCO371953,,MCO-BICYCLE_BRAKE_AND_SHIFTER_CABLES,,31,True,,,,,,155147039,,,False,False,,MCO642284689,"[{'id': '2', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T17:16:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,6,Shimano,Nuevo,Y60098070,7,1,1,1
MCO482487477,MCO,"Llanta De Bicicleta 26'' X 1,95 Chaoyang Victory / Coraza",23220,,COP,1,250,buy_it_now,gold_pro,2038-08-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-482487477-llanta-de-bicicleta-26-x-195-chaoyang-victory-coraza-_JM,http://http2.mlstatic.com/D_703850-MCO43691058152_102020-O.jpg,703850-MCO43691058152_102020,True,25800,MCO158251,,MCO-BICYCLE_TIRES,,30,False,,,,,,155147039,,,False,False,,MCO482487477,"[{'id': '2', 'type': 'standard', 'amount': 25800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T12:45:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 23220, 'regular_amount': 25800, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:10:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '8', 'type': 'promotion', 'amount': 21900, 'regular_amount': 25800, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:10:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T19:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO482487477-075b4f7c-6964-4bcf-8c31-3f0cca4a07c0', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1320, 'campaign_discount_percentage': 15.12, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 23220}}]",{'display_currency': 'COP'},[],[],[],12,1935.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Chaoyang,Nuevo,Victory,6,1,1,1
MCO561886031,MCO,Calas Chocles Gw Para Pedales De Ruta Zp-110,23672,,COP,1,50,buy_it_now,gold_special,2040-05-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561886031-calas-chocles-gw-para-pedales-de-ruta-zp-110-_JM,http://http2.mlstatic.com/D_726877-MCO41740079649_052020-I.jpg,726877-MCO41740079649_052020,True,26900,MCO158242,,MCO-BICYCLE_PEDALS,,29,True,,,,,,217207869,,,False,False,,MCO561886031,"[{'id': '5', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T17:44:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T21:48:01Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 23672, 'regular_amount': 26900, 'currency_id': 'COP', 'last_updated': '2022-02-13T17:04:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1611039-MCO561886031', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,657.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,GW,Nuevo,Z-P110,7,1,1,1
MCO583201550,MCO,Pedales Ruta Bicicleta Súper Look Ciclismo Ruta Mtb ,157605,,COP,1,250,buy_it_now,gold_special,2040-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583201550-pedales-ruta-bicicleta-super-look-ciclismo-ruta-mtb-_JM,http://http2.mlstatic.com/D_836246-MCO47757096963_102021-O.jpg,836246-MCO47757096963_102021,True,165900,MCO158242,,MCO-BICYCLE_PEDALS,,28,False,,,,,,271509738,,,False,False,,MCO583201550,"[{'id': '8', 'type': 'standard', 'amount': 165900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-10T22:48:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 157605, 'regular_amount': 165900, 'currency_id': 'COP', 'last_updated': '2022-01-13T16:55:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4377.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,Super Look,Nuevo,Súper look,6,1,1,1
MCO554625219,MCO,Pastillas De Frenos Disco De Bicicleta Para Mordazas Jak-8,7426,,COP,50,150,buy_it_now,gold_special,2040-02-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554625219-pastillas-de-frenos-disco-de-bicicleta-para-mordazas-jak-8-_JM,http://http2.mlstatic.com/D_678995-MCO45275379190_032021-I.jpg,678995-MCO45275379190_032021,True,7900,MCO433395,,MCO-BICYCLE_DISC_BRAKE_CALIPERS,,27,True,,,,,,217207869,,,False,False,,MCO554625219,"[{'id': '5', 'type': 'standard', 'amount': 7900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T17:03:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'standard', 'amount': 6500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T17:03:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 7505, 'regular_amount': 7900, 'currency_id': 'COP', 'last_updated': '2022-02-11T16:20:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '22', 'type': 'promotion', 'amount': 7426, 'regular_amount': 7900, 'currency_id': 'COP', 'last_updated': '2022-02-11T16:20:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,206.28,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Jak,Nuevo,8,7,1,1,1
MCO803012062,MCO,Tensor Shimano Tourney Ty300 6/7 Vel Bicicleta Mtb,35990,,COP,1,25,buy_it_now,gold_special,2041-08-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-803012062-tensor-shimano-tourney-ty300-67-vel-bicicleta-mtb-_JM,http://http2.mlstatic.com/D_909820-MCO47344635916_092021-I.jpg,909820-MCO47344635916_092021,True,,MCO371936,,MCO-BICYCLE_REAR_DERAILLEURS,,26,True,,,,,,53544979,,,False,False,,MCO803012062,"[{'id': '2', 'type': 'standard', 'amount': 35990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T22:08:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 33111, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T22:12:20Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,999.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Shimano,Nuevo,Tourney TY300 6/7,6,1,0,1
