id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO607761788,MCO,Coche Paseador Para Bebé Liviano 3 Ruedas Multiposicion ,195000,,COP,1,25,buy_it_now,gold_special,2041-02-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607761788-coche-paseador-para-bebe-liviano-3-ruedas-multiposicion-_JM,http://http2.mlstatic.com/D_990715-MCO48894231561_012022-O.jpg,990715-MCO48894231561_012022,True,,MCO15047,,MCO-BABY_STROLLERS,MCO17365915,30,False,,,,,,150724153,,,False,False,,MCO607761788,"[{'id': '8', 'type': 'standard', 'amount': 195000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T17:00:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Maxybaby,Nuevo,paseador super liviano reclinable,6,1,1,1
MCO580985310,MCO,"Silla Carro Fisher Price Max Grupo 1, 2 Y 3",563745,,COP,1,100,buy_it_now,gold_special,2040-08-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580985310-silla-carro-fisher-price-max-grupo-1-2-y-3-_JM,http://http2.mlstatic.com/D_707399-MCO48270590138_112021-O.jpg,707399-MCO48270590138_112021,True,805350,MCO8814,771,MCO-BABY_CAR_SEATS,MCO15342291,29,False,,,,,,179432356,,,False,False,,MCO580985310,"[{'id': '7', 'type': 'standard', 'amount': 699400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-24T23:31:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 563745, 'regular_amount': 805350, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:47:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,15659.58,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,5,Priori,Nuevo,Max,5,0,1,1
MCO600702666,MCO,"Coche Paseador,tipo Moises",590000,,COP,1,50,buy_it_now,gold_special,2041-01-11T12:22:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-600702666-coche-paseadortipo-moises-_JM,http://http2.mlstatic.com/D_767409-MCO48069648148_102021-O.jpg,767409-MCO48069648148_102021,True,,MCO15047,,MCO-BABY_STROLLERS,,28,False,,,,,,606192924,,,False,False,,MCO600702666,"[{'id': '73', 'type': 'standard', 'amount': 590000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T21:07:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'standard', 'amount': 550000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T04:14:57Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,16388.89,0,COP,CO-LAG,Guajira,TUNPQ01BSWM1OTVi,Maicao,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Guajira,Maicao,,,3,Snooze baby,Nuevo,MA-516,6,1,0,1
MCO506354372,MCO,Silla Antireflujo  Para Bebé + Silla Para Carro +portabebe,225000,,COP,1,100,buy_it_now,gold_special,2039-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-506354372-silla-antireflujo-para-bebe-silla-para-carro-portabebe-_JM,http://http2.mlstatic.com/D_736933-MCO44125897727_112020-O.jpg,736933-MCO44125897727_112020,True,,MCO8814,,MCO-BABY_CAR_SEATS,,27,False,,,,,,264825189,,,False,False,,MCO506354372,"[{'id': '8', 'type': 'standard', 'amount': 225000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T18:18:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Ebaby,Nuevo,SILLA MECEDORA,7,1,1,1
MCO815949034,MCO,Silla Carro Bebe Priori Lima ,499380,,COP,1,25,buy_it_now,gold_special,2041-09-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-815949034-silla-carro-bebe-priori-lima-_JM,http://http2.mlstatic.com/D_991492-MCO47849489827_102021-O.jpg,991492-MCO47849489827_102021,True,713400,MCO8814,58,MCO-BABY_CAR_SEATS,MCO18606186,26,False,,,,,,179432356,,,False,False,,MCO815949034,"[{'id': '20', 'type': 'standard', 'amount': 713400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:54:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 499380, 'regular_amount': 713400, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:57:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,13871.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,5,Priori,Nuevo,Lima,5,0,0,1
MCO646073851,MCO,Coche Para Bebe + Portabebés Tipo Jogger X7 Sport 4 En 1,799900,,COP,1,5,buy_it_now,gold_special,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646073851-coche-para-bebe-portabebes-tipo-jogger-x7-sport-4-en-1-_JM,http://http2.mlstatic.com/D_844557-MCO47019344724_082021-O.jpg,844557-MCO47019344724_082021,True,1687900,MCO15047,1299,MCO-BABY_STROLLERS,,25,False,,,,,,535849314,,,False,False,,MCO646073851,"[{'id': '6', 'type': 'standard', 'amount': 1687900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-02T22:32:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 799900, 'regular_amount': 1687539, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:51:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '25', 'type': 'promotion', 'amount': 799900, 'regular_amount': 1687539, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:51:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}, {'id': '26', 'type': 'promotion', 'amount': 769900, 'regular_amount': 1687900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:51:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T21:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023004', 'promotion_id': 'MCO646073851-e607e6e2-64a8-451d-b063-d0c4444bd4fe', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 30000, 'campaign_discount_percentage': 54.39, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 799900}}]",{'display_currency': 'COP'},[],[],[],36,22219.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,3,Bebesit,Nuevo,X7 SPORT,6,1,1,1
MCO609295146,MCO,¡super Combo! Coche Para Bebé+ Pañalera+ Ropón+ Toldillo,251400,,COP,50,50,buy_it_now,gold_special,2041-02-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609295146-super-combo-coche-para-bebe-panalera-ropon-toldillo-_JM,http://http2.mlstatic.com/D_768827-MCO45015317291_022021-O.jpg,768827-MCO45015317291_022021,True,,MCO15047,,MCO-BABY_STROLLERS,,24,False,,,,,,150724153,,,False,False,,MCO609295146,"[{'id': '9', 'type': 'standard', 'amount': 251400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T18:48:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6983.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,maxybbay,Nuevo,JM,5,0,1,1
MCO573329973,MCO,"Silla Porta Bebe Para Auto Mecedora, Antirreflujo . Ebaby",215000,,COP,1,100,buy_it_now,gold_special,2040-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573329973-silla-porta-bebe-para-auto-mecedora-antirreflujo-ebaby-_JM,http://http2.mlstatic.com/D_736398-MCO49075422866_022022-O.jpg,736398-MCO49075422866_022022,True,,MCO8814,,MCO-BABY_CAR_SEATS,,23,False,,,,,,150724153,,,False,False,,MCO573329973,"[{'id': '11', 'type': 'standard', 'amount': 215000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T15:05:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Ebaby,Nuevo,silla auto porta bebe,5,0,1,1
MCO503279928,MCO,"Malla Toldillo Mosquitero Para Coches Cunas,promo",28704,,COP,1,150,buy_it_now,gold_special,2041-02-26T17:46:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-503279928-malla-toldillo-mosquitero-para-coches-cunaspromo-_JM,http://http2.mlstatic.com/D_851281-MCO31006691568_062019-I.jpg,851281-MCO31006691568_062019,True,28704,MCO15047,,MCO-BABY_STROLLERS,,22,True,,,,,,147716948,,,False,False,,MCO503279928,"[{'id': '47', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T19:12:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:25:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T23:00:00Z', 'end_time': '2022-02-13T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1583810-MCO503279928', 'promotion_type': 'lightning'}}, {'id': '72', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:25:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T13:24:35Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4258004', 'promotion_id': 'MCO503279928-4eec7284-451e-470f-a72e-f3f18d831d24', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 299, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 28704}}]",{'display_currency': 'COP'},[],[],[],36,797.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,,Nuevo,,7,1,1,1
MCO581201445,MCO,Cargador Portabebé Canguro Ergonómico Cadera Apoyo Lumbar,135000,,COP,1,500,buy_it_now,gold_pro,2040-08-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581201445-cargador-portabebe-canguro-ergonomico-cadera-apoyo-lumbar-_JM,http://http2.mlstatic.com/D_716752-MCO46673912221_072021-O.jpg,716752-MCO46673912221_072021,True,,MCO40402,,MCO-BABY_WRAP_SLINGS,,21,False,,,,,,287108107,,,False,False,,MCO581201445,"[{'id': '3', 'type': 'standard', 'amount': 135000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T22:57:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,AIEBAO,Nuevo,2020,6,1,1,1
MCO835240551,MCO,Silla Para Carro Hangar Cosco,273900,,COP,1,50,buy_it_now,gold_special,2041-11-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-835240551-silla-para-carro-hangar-cosco-_JM,http://http2.mlstatic.com/D_645283-MCO48323676201_112021-O.jpg,645283-MCO48323676201_112021,True,,MCO8814,,MCO-BABY_CAR_SEATS,MCO15585442,20,False,,,,,,97397291,,,False,False,,MCO835240551,"[{'id': '15', 'type': 'standard', 'amount': 273900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T23:22:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'standard', 'amount': 350000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T20:23:59Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 245000, 'regular_amount': 350000, 'currency_id': 'COP', 'last_updated': '2022-01-26T23:21:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-26T23:00:00Z', 'end_time': '2022-06-30T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO835240551-202201261921112111:MCO835240551', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,7608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Cosco,Nuevo,KS01,8,1,1,1
MCO501573188,MCO,Coche Para Bebe Tipo Moisés Con Cubrepies. Toldillo ,490000,,COP,1,50,buy_it_now,gold_special,2039-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-501573188-coche-para-bebe-tipo-moises-con-cubrepies-toldillo-_JM,http://http2.mlstatic.com/D_926975-MCO44239556097_122020-O.jpg,926975-MCO44239556097_122020,True,,MCO15047,,MCO-BABY_STROLLERS,,19,False,,,,,,150724153,,,False,False,,MCO501573188,"[{'id': '15', 'type': 'standard', 'amount': 490000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:33:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,13611.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Maxybaby,Nuevo,coche moises tipo maleta,5,0,1,1
MCO607858597,MCO,Silla De Auto 4 Ever Dlx 4 En 1 Bryant Graco,3244900,,COP,1,5,buy_it_now,gold_special,2041-02-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607858597-silla-de-auto-4-ever-dlx-4-en-1-bryant-graco-_JM,http://http2.mlstatic.com/D_984369-MCO44909670659_022021-O.jpg,984369-MCO44909670659_022021,True,,MCO8814,1303,MCO-BABY_CAR_SEATS,MCO15072395,18,False,,,,,,535849314,,,False,False,,MCO607858597,"[{'id': '13', 'type': 'standard', 'amount': 3244900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T00:52:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,90136.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,4,Graco,Nuevo,DLX 4-in-1,5,0,1,1
MCO565570848,MCO,Fular Elástico Cargador Porta Bebé Canguro 100% Calidad,54800,,COP,150,250,buy_it_now,gold_special,2041-04-02T00:30:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-565570848-fular-elastico-cargador-porta-bebe-canguro-100-calidad-_JM,http://http2.mlstatic.com/D_885365-MCO45696475999_042021-O.jpg,885365-MCO45696475999_042021,True,,MCO40402,,MCO-BABY_WRAP_SLINGS,,17,False,,,,,,149626049,,,False,False,,MCO565570848,"[{'id': '5', 'type': 'standard', 'amount': 54800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T15:35:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1522.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,,Nuevo,Cargador Elastico,5,1,0,1
MCO607924826,MCO,Coche Moises Ultracompacto Aluminio Maxibaby Envio Gratis Ya,490000,,COP,1,25,buy_it_now,gold_special,2041-02-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607924826-coche-moises-ultracompacto-aluminio-maxibaby-envio-gratis-ya-_JM,http://http2.mlstatic.com/D_652344-MCO44914156706_022021-O.jpg,652344-MCO44914156706_022021,True,,MCO15047,,MCO-BABY_STROLLERS,,16,False,,,,,,264825189,,,False,False,,MCO607924826,"[{'id': '12', 'type': 'standard', 'amount': 490000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T16:56:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'standard', 'amount': 460000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T22:22:50Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,13611.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Maxi Baby,Nuevo,Moises,7,1,1,1
MCO598909424,MCO,Fular Cargador Elástico Porta Bebe Cozytos 5 Colores Disp.  ,54900,,COP,1,250,buy_it_now,gold_pro,2040-12-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598909424-fular-cargador-elastico-porta-bebe-cozytos-5-colores-disp-_JM,http://http2.mlstatic.com/D_991258-MCO44364485570_122020-O.jpg,991258-MCO44364485570_122020,True,,MCO40402,,MCO-BABY_WRAP_SLINGS,,15,False,,,,,,49699613,,,False,False,,MCO598909424,"[{'id': '3', 'type': 'standard', 'amount': 54900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T17:57:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4575.0,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Madrid,,,3,COZYTOS,Nuevo,Fular talla unica,7,1,1,1
MCO816510091,MCO,Silla Carro Bebe Happy Baby Avant,479940,,COP,1,25,buy_it_now,gold_special,2041-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816510091-silla-carro-bebe-happy-baby-avant-_JM,http://http2.mlstatic.com/D_873461-MCO47849391333_102021-O.jpg,873461-MCO47849391333_102021,True,813400,MCO8814,57,MCO-BABY_CAR_SEATS,,14,False,,,,,,179432356,,,False,False,,MCO816510091,"[{'id': '1', 'type': 'standard', 'amount': 813400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T21:52:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 479940, 'regular_amount': 813400, 'currency_id': 'COP', 'last_updated': '2022-02-04T18:26:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,13331.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,5,Happy Baby,Nuevo,AVANTI,6,1,1,1
MCO606743108,MCO,Arnes Caminador Para Bebes,27900,,COP,1,250,buy_it_now,gold_special,2041-02-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606743108-arnes-caminador-para-bebes-_JM,http://http2.mlstatic.com/D_607612-MCO41085794088_032020-O.jpg,607612-MCO41085794088_032020,True,,MCO173182,,MCO-BABY_HARNESSES,,13,False,,,,,,266997273,,,False,False,,MCO606743108,"[{'id': '1', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-10T15:05:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,La tienda del bebe feliz,Nuevo,arnes,7,1,1,1
MCO845072436,MCO,Silla De Bebé Para Carro Graco Extend2fit Convertible Spire,1399000,,COP,1,6,buy_it_now,gold_special,2041-12-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/silla-de-bebe-para-carro-graco-extend2fit-convertible-spire/p/MCO9351065,http://http2.mlstatic.com/D_723404-MLA48462096916_122021-I.jpg,723404-MLA48462096916_122021,True,,MCO8814,,MCO-BABY_CAR_SEATS,MCO9351065,12,True,,,,,,88325706,,,False,False,,MCO845072436,"[{'id': '3', 'type': 'standard', 'amount': 1399000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T21:46:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,38861.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Graco,Nuevo,Convertible,5,1,1,1
