id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO494563097,MCO,Vinilos Decorativos Adhesivos Pared Arbol Sala Comedor Pajar,39999,,COP,1,200,buy_it_now,gold_pro,2038-12-16T22:53:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-494563097-vinilos-decorativos-adhesivos-pared-arbol-sala-comedor-pajar-_JM,http://http2.mlstatic.com/D_890844-MCO45883901247_052021-O.jpg,890844-MCO45883901247_052021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,40,False,,,,,,222418052,,,False,False,,MCO494563097,"[{'id': '2', 'type': 'standard', 'amount': 39999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T02:41:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3333.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,LOMDEM,Nuevo,SK2010,4,0,0,1
MCO539030339,MCO,"Película Adhesiva 120 Cms X 1mt Pelicula Vidrio , Ventana",27450,,COP,50,150,buy_it_now,gold_special,2039-10-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-539030339-pelicula-adhesiva-120-cms-x-1mt-pelicula-vidrio-ventana-_JM,http://http2.mlstatic.com/D_930662-MCO48242271708_112021-O.jpg,930662-MCO48242271708_112021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,39,False,,,,,,194549496,,,False,False,,MCO539030339,"[{'id': '8', 'type': 'standard', 'amount': 27450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T15:54:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,762.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Decko film,Nuevo,"LINEA ESTATICA (sin pegante), APLICA SOLO AGUA -",6,1,1,1
MCO625427194,MCO,Vinilo Adhesivo Cocina 70cm X 2.5m Papel Tapiz Adhesivo,42450,,COP,50,100,buy_it_now,gold_special,2041-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625427194-vinilo-adhesivo-cocina-70cm-x-25m-papel-tapiz-adhesivo-_JM,http://http2.mlstatic.com/D_664758-MCO47215698995_082021-O.jpg,664758-MCO47215698995_082021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,38,False,,,,,,194549496,,,False,False,,MCO625427194,"[{'id': '12', 'type': 'standard', 'amount': 42450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T16:17:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 36955, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2021-09-16T20:09:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-21T05:00:00Z', 'end_time': '2021-09-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '619913-MCO625427194', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1179.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,"VINTAGE 70cms x 2,5 mt",5,0,1,1
MCO572986331,MCO,Punto Pegamento Globo Doble Cara Adhesivo Pegatina 100pzs,3990,,COP,200,250,buy_it_now,gold_special,2040-07-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572986331-punto-pegamento-globo-doble-cara-adhesivo-pegatina-100pzs-_JM,http://http2.mlstatic.com/D_997402-MCO42859865726_072020-O.jpg,997402-MCO42859865726_072020,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,37,False,,,,,,238506312,,,False,False,,MCO572986331,"[{'id': '13', 'type': 'standard', 'amount': 3990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-01T21:41:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 3790, 'regular_amount': 3990, 'currency_id': 'COP', 'last_updated': '2022-01-06T17:11:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-06T05:00:00Z', 'end_time': '2022-01-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1431748-MCO572986331', 'promotion_type': 'custom'}}, {'id': '15', 'type': 'promotion', 'amount': 3591, 'regular_amount': 3990, 'currency_id': 'COP', 'last_updated': '2022-01-06T17:11:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-06T05:00:00Z', 'end_time': '2022-01-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1431748-MCO572986331', 'promotion_type': 'custom'}}, {'id': '16', 'type': 'promotion', 'amount': 3591, 'regular_amount': 3990, 'currency_id': 'COP', 'last_updated': '2022-01-06T17:11:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-06T05:00:00Z', 'end_time': '2022-01-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1431748-MCO572986331', 'promotion_type': 'custom'}}, {'id': '17', 'type': 'promotion', 'amount': 3591, 'regular_amount': 3990, 'currency_id': 'COP', 'last_updated': '2022-01-06T17:11:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-06T05:00:00Z', 'end_time': '2022-01-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1431748-MCO572986331', 'promotion_type': 'custom'}}, {'id': '18', 'type': 'promotion', 'amount': 3591, 'regular_amount': 3990, 'currency_id': 'COP', 'last_updated': '2022-01-06T17:11:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-06T05:00:00Z', 'end_time': '2022-01-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1431748-MCO572986331', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,110.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,jag colombia,Nuevo,rollo 100,5,0,1,1
MCO539361423,MCO,"Película Decorativa 120cms Vidrios,ventanas,divisiones",27450,,COP,250,500,buy_it_now,gold_special,2040-03-21T16:00:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-539361423-pelicula-decorativa-120cms-vidriosventanasdivisiones-_JM,http://http2.mlstatic.com/D_918239-MCO47215325500_082021-O.jpg,918239-MCO47215325500_082021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,36,False,,,,,,194549496,,,False,False,,MCO539361423,"[{'id': '21', 'type': 'standard', 'amount': 27450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T16:02:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,762.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,"LINEA ESTATICA (sin pegante), APLICA SOLO AGUA - MIRA LOS DISEÑOS EN LA CASILLA COLOR",6,1,1,1
MCO495728497,MCO,Vinilos Decorativos Adhesivos Pared Tren Selva Infantil,24999,,COP,1,250,buy_it_now,gold_pro,2038-12-16T22:53:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-495728497-vinilos-decorativos-adhesivos-pared-tren-selva-infantil-_JM,http://http2.mlstatic.com/D_763514-MCO45570780636_042021-O.jpg,763514-MCO45570780636_042021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,35,False,,,,,,222418052,,,False,False,,MCO495728497,"[{'id': '5', 'type': 'standard', 'amount': 24999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T02:41:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2083.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,LOMDEM,Nuevo,AY9245,5,1,0,1
MCO657190262,MCO,Vinilo Adhesivo 250cm X 70cm  Papel Tapiz Adhesivo Paredes,42450,,COP,1,50,buy_it_now,gold_special,2041-08-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657190262-vinilo-adhesivo-250cm-x-70cm-papel-tapiz-adhesivo-paredes-_JM,http://http2.mlstatic.com/D_889188-MCO47136823023_082021-O.jpg,889188-MCO47136823023_082021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,34,False,,,,,,194549496,,,False,False,,MCO657190262,"[{'id': '8', 'type': 'standard', 'amount': 42450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T16:18:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1179.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,DP028- ESPIGAS GRISES 70 CMS X  2.5 MTS,5,0,1,1
MCO546571076,MCO,Stiker Vinilo Pelicula Para Vidrios Ventanas Puertas Decora,24990,,COP,1,200,buy_it_now,gold_special,2040-12-13T20:00:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-546571076-stiker-vinilo-pelicula-para-vidrios-ventanas-puertas-decora-_JM,http://http2.mlstatic.com/D_750209-MCO45512003686_042021-O.jpg,750209-MCO45512003686_042021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,33,False,,,,,,148124135,,,False,False,,MCO546571076,"[{'id': 'df1cf156-88f6-4ba7-b372-ba6843fe4c4f', 'type': 'standard', 'amount': 24990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-18T19:59:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 23740, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:48:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T23:00:00Z', 'end_time': '2022-02-17T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622635-MCO546571076', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,694.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,3D WALL COLOMBIA,Nuevo,PELICULA VIDRIOS,5,0,1,1
MCO546777472,MCO,Panel Lamina Revestimiento 3d Adhesivo Para Pared Muro Tapiz,17090,,COP,50,500,buy_it_now,gold_special,2041-06-20T15:00:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-546777472-panel-lamina-revestimiento-3d-adhesivo-para-pared-muro-tapiz-_JM,http://http2.mlstatic.com/D_831148-MCO44827090262_022021-O.jpg,831148-MCO44827090262_022021,True,17990,MCO116395,,MCO-DECORATIVE_VINYLS,,32,False,,,,,,148124135,,,False,False,,MCO546777472,"[{'id': '3', 'type': 'standard', 'amount': 17990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T22:51:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 17090, 'regular_amount': 17990, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:49:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,474.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,3d wall Colombia,Nuevo,pared adhesiva 3d,5,0,1,1
MCO656926489,MCO,Vinilo Adhesivo 250cm X 70cm Papel Adhesivo Marmol Cocina,42450,,COP,1,50,buy_it_now,gold_special,2041-08-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656926489-vinilo-adhesivo-250cm-x-70cm-papel-adhesivo-marmol-cocina-_JM,http://http2.mlstatic.com/D_971297-MCO47136331680_082021-O.jpg,971297-MCO47136331680_082021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,31,False,,,,,,194549496,,,False,False,,MCO656926489,"[{'id': '4', 'type': 'standard', 'amount': 42450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T19:16:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1179.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,MARMOL SEMIBRILLANTE,5,0,1,1
MCO619115421,MCO,"Piso En Rollo Cuadros 100% Pvc  Ancho De 1,5 0,8 Mm",23750,,COP,50,100,buy_it_now,gold_pro,2041-04-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619115421-piso-en-rollo-cuadros-100-pvc-ancho-de-15-08-mm-_JM,http://http2.mlstatic.com/D_993473-MCO45728383392_042021-O.jpg,993473-MCO45728383392_042021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,30,False,,,,,,129311016,,,False,False,,MCO619115421,"[{'id': '1', 'type': 'standard', 'amount': 23750, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-27T16:05:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1979.17,0,COP,CO-CAL,Caldas,TUNPQ01BTmMwNDc4,Manizales,False,me2,[],drop_off,False,,,,,Colombia,Caldas,Manizales,,,4,Feltex,Nuevo,2021,5,0,1,1
MCO481240383,MCO,Decoracion Paredes Vinilos Decorativos Sticker Intantiles Hd,20000,,COP,1,250,buy_it_now,gold_pro,2041-06-24T04:17:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-481240383-decoracion-paredes-vinilos-decorativos-sticker-intantiles-hd-_JM,http://http2.mlstatic.com/D_642262-MCO45571008794_042021-O.jpg,642262-MCO45571008794_042021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,29,False,,,,,,222418052,,,False,False,,MCO481240383,"[{'id': '7', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T02:55:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,LOMDEM,Nuevo,AY621,7,1,1,1
MCO526435330,MCO,2 Rollos De Película Ventanas 60cmsx2mts Película Vidrios,52450,,COP,1,100,buy_it_now,gold_special,2039-07-25T00:15:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-526435330-2-rollos-de-pelicula-ventanas-60cmsx2mts-pelicula-vidrios-_JM,http://http2.mlstatic.com/D_751384-MCO47925169832_102021-O.jpg,751384-MCO47925169832_102021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,28,False,,,,,,194549496,,,False,False,,MCO526435330,"[{'id': '13', 'type': 'standard', 'amount': 52450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T15:37:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1456.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,sandblasting gris,5,0,1,1
MCO575619190,MCO,Panel 3d Roca Gris Adhesivo 70x70 Cm,18900,,COP,1,150,buy_it_now,gold_special,2040-08-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575619190-panel-3d-roca-gris-adhesivo-70x70-cm-_JM,http://http2.mlstatic.com/D_738605-MCO45457245102_042021-O.jpg,738605-MCO45457245102_042021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,27,False,,,,,,220458668,,,False,False,,MCO575619190,"[{'id': '41', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:08:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Glass Deko,Nuevo,OSOB-01,4,0,0,1
MCO471131880,MCO,Frases Decorativas Adhesivos Textos Mensajes ,25000,,COP,500,500,buy_it_now,gold_special,2042-01-27T15:45:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-471131880-frases-decorativas-adhesivos-textos-mensajes-_JM,http://http2.mlstatic.com/D_988545-MCO31489103856_072019-O.jpg,988545-MCO31489103856_072019,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,26,False,,,,,,198179901,,,False,False,,MCO471131880,"[{'id': '40', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T21:55:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,694.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,Creatif Home,Nuevo,Frases,6,1,1,1
MCO515668603,MCO, Panel 3d 50x50 Cms Paredes 3d Paneles 3d Pared 3d ,16250,,COP,1,250,buy_it_now,gold_special,2040-01-29T16:36:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-515668603-panel-3d-50x50-cms-paredes-3d-paneles-3d-pared-3d-_JM,http://http2.mlstatic.com/D_924288-MCO47206992172_082021-O.jpg,924288-MCO47206992172_082021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,25,False,,,,,,194549496,,,False,False,,MCO515668603,"[{'id': '4', 'type': 'standard', 'amount': 16250, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T16:06:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,451.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,SP065-50,5,0,1,1
MCO832003267,MCO,Láminas De Espejo Flexibles Azulejos Adhesivos Sin Vidrio,44910,,COP,1,25,buy_it_now,gold_special,2041-11-13T03:36:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-832003267-laminas-de-espejo-flexibles-azulejos-adhesivos-sin-vidrio-_JM,http://http2.mlstatic.com/D_907970-MCO48409894422_122021-O.jpg,907970-MCO48409894422_122021,True,49900,MCO116395,,MCO-DECORATIVE_VINYLS,,24,False,,,,,,78014383,,,False,False,,MCO832003267,"[{'id': '1', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T02:58:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T23:32:16Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 44910, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-10T21:44:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '12', 'type': 'promotion', 'amount': 42415, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-10T21:44:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T11:00:00Z', 'end_time': '2022-02-14T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1599227-MCO832003267', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1247.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Qué Regalo,Nuevo,Pack x9 | 15x15cm,7,0,1,1
MCO547587273,MCO,6 Paneles Adhesivos  Easywall - Pared Adhesiva,109800,,COP,1,500,buy_it_now,gold_special,2039-12-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-547587273-6-paneles-adhesivos-easywall-pared-adhesiva-_JM,http://http2.mlstatic.com/D_836181-MCO45985266757_052021-O.jpg,836181-MCO45985266757_052021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,23,False,,,,,,194549496,,,False,False,,MCO547587273,"[{'id': '18', 'type': 'standard', 'amount': 109800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T16:55:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '44', 'type': 'promotion', 'amount': 101016, 'regular_amount': 109800, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T23:00:00Z', 'end_time': '2022-02-11T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1575251-MCO547587273', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,3050.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Easy Wall,Nuevo,DIFERENTES DISEÑOS- REVISAR CASILLA COLOR - FOTO #2,5,0,1,1
MCO595648581,MCO,Panel 3d Decorativo - Paredes Adhesivas 3d Titan Decko,18900,,COP,1,150,buy_it_now,gold_special,2040-11-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595648581-panel-3d-decorativo-paredes-adhesivas-3d-titan-decko-_JM,http://http2.mlstatic.com/D_813382-MCO44146712604_112020-O.jpg,813382-MCO44146712604_112020,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,22,False,,,,,,194549496,,,False,False,,MCO595648581,"[{'id': '17', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T18:00:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,EASY WALL,4,0,0,1
