id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO602767557,MCO,Cinta Doble Faz Lavable Nano Cinta De Silicona.,16900,,COP,1,250,buy_it_now,gold_special,2041-08-06T12:27:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-602767557-cinta-doble-faz-lavable-nano-cinta-de-silicona-_JM,http://http2.mlstatic.com/D_945660-MCO45836395431_052021-I.jpg,945660-MCO45836395431_052021,True,,MCO180001,,MCO-ADHESIVE_TAPES,,40,True,,,,,,653137727,,,False,False,,MCO602767557,"[{'id': '11', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T14:48:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,9,ivi grip,Nuevo,gel pad,6,1,1,1
MCO580591630,MCO,Set Plumones X 12 Marcadores Super Héroes Tarro Cilíndrico,5400,,COP,250,50,buy_it_now,gold_pro,2040-08-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580591630-set-plumones-x-12-marcadores-super-heroes-tarro-cilindrico-_JM,http://http2.mlstatic.com/D_851440-MCO43346022089_092020-O.jpg,851440-MCO43346022089_092020,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,39,False,,,,,,453113430,,,False,False,,MCO580591630,"[{'id': '4', 'type': 'standard', 'amount': 5400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-29T19:47:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 5130, 'regular_amount': 5400, 'currency_id': 'COP', 'last_updated': '2022-02-12T21:58:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T23:00:00Z', 'end_time': '2022-02-17T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1609516-MCO580591630', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,450.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,4,Fang Feng,Nuevo,989-12,5,0,1,1
MCO562641576,MCO,Faber Castell 9000 X 12 Lapices Gra - Unidad a $135,19400,,COP,1,250,buy_it_now,gold_pro,2040-05-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562641576-faber-castell-9000-x-12-lapices-grafito-de-calidad-superior-_JM,http://http2.mlstatic.com/D_842354-MLA47005928937_082021-I.jpg,842354-MLA47005928937_082021,True,,MCO172626,,MCO-PENCILS,,38,True,,,,,,3140696,,,False,False,,MCO562641576,"[{'id': '1', 'type': 'standard', 'amount': 19400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-21T01:15:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1616.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,6,Faber-Castell,Nuevo,Grafito Superior,7,1,1,1
MCO625493935,MCO,Calculadora Casio 252 Funciones Fx-350es Plus.,55000,,COP,50,250,buy_it_now,gold_special,2041-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625493935-calculadora-casio-252-funciones-fx-350es-plus-_JM,http://http2.mlstatic.com/D_767566-MCO49132196763_022022-O.jpg,767566-MCO49132196763_022022,True,,MCO1060,,MCO-CALCULATORS,MCO9013299,37,False,,,,,,2747194,,,False,False,,MCO625493935,"[{'id': '12', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:41:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1527.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Casio,Nuevo,FX-350ES Plus,5,1,0,1
MCO539332669,MCO,Colores Prismacolor Junior Redondos Caja X48 Punta 4mm,69900,,COP,1,500,buy_it_now,gold_special,2040-01-12T19:37:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-539332669-colores-prismacolor-junior-redondos-caja-x48-punta-4mm-_JM,http://http2.mlstatic.com/D_874794-MCO48535191017_122021-I.jpg,874794-MCO48535191017_122021,True,,MCO172626,935,MCO-PENCILS,,36,True,,,,,,247730346,,,False,False,,MCO539332669,"[{'id': '51', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T20:50:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,Prismacolor,Nuevo,Junior,7,1,1,1
MCO601972368,MCO,Set Marcadores Doble Punta X 48 Und Base Alcohol,53627,,COP,50,100,buy_it_now,gold_pro,2041-01-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601972368-set-marcadores-doble-punta-x-48-und-base-alcohol-_JM,http://http2.mlstatic.com/D_910502-MCO44598138395_012021-I.jpg,910502-MCO44598138395_012021,True,56450,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,35,True,,,,,,453113430,,,False,False,,MCO601972368,"[{'id': '4', 'type': 'standard', 'amount': 56450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T14:20:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 53627, 'regular_amount': 56450, 'currency_id': 'COP', 'last_updated': '2022-02-12T22:36:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1609673-MCO601972368', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4468.92,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,,Nuevo,Alcohol,5,0,1,1
MCO800723089,MCO,Flex Tape Cinta Adhesiva Impermeable Para Fugas De Agua,17900,,COP,1,150,buy_it_now,gold_pro,2041-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-800723089-flex-tape-cinta-adhesiva-impermeable-para-fugas-de-agua-_JM,http://http2.mlstatic.com/D_796929-MCO47265697872_082021-I.jpg,796929-MCO47265697872_082021,True,,MCO180001,,MCO-ADHESIVE_TAPES,,34,True,,,,,,453051122,,,False,False,,MCO800723089,"[{'id': '1', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T21:36:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 17005, 'regular_amount': 17900, 'currency_id': 'COP', 'last_updated': '2022-02-05T05:01:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T17:00:00Z', 'end_time': '2022-02-09T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1570730-MCO800723089', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1491.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,9,FLEX TAPE,Nuevo,Cinta Adhesiva Ultrafuerte,7,1,1,1
MCO603886819,MCO,Cuaderno Grande Argollado Cuadriculado 80 Hjs X 12 Unidades,67200,,COP,500,50,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603886819-cuaderno-grande-argollado-cuadriculado-80-hjs-x-12-unidades-_JM,http://http2.mlstatic.com/D_853501-MCO48950341089_012022-O.jpg,853501-MCO48950341089_012022,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,33,False,,,,,,179085534,,,False,False,,MCO603886819,"[{'id': '13', 'type': 'standard', 'amount': 67200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T21:42:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 55100, 'regular_amount': 58000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:47:43Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197617-MCO603886819', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 52200, 'regular_amount': 58000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:47:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197617-MCO603886819', 'promotion_type': 'custom'}}, {'id': '9', 'type': 'promotion', 'amount': 52200, 'regular_amount': 58000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:47:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197617-MCO603886819', 'promotion_type': 'custom'}}, {'id': '10', 'type': 'promotion', 'amount': 52200, 'regular_amount': 58000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:47:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197617-MCO603886819', 'promotion_type': 'custom'}}, {'id': '11', 'type': 'promotion', 'amount': 52200, 'regular_amount': 58000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:47:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197617-MCO603886819', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,5600.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Norma o Scribe,Nuevo,Grande 80 Hojas,6,1,1,1
MCO551247367,MCO,Cinta De Enmascarar 48mm X 50mtrs Truper,13990,,COP,50,500,buy_it_now,gold_special,2040-01-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551247367-cinta-de-enmascarar-48mm-x-50mtrs-truper-_JM,http://http2.mlstatic.com/D_863846-MCO40624866717_012020-I.jpg,863846-MCO40624866717_012020,True,,MCO180001,1188,MCO-ADHESIVE_TAPES,,32,True,,,,,,244719950,,,False,False,,MCO551247367,"[{'id': '9', 'type': 'standard', 'amount': 13990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T17:50:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,388.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Truper,Nuevo,12593,5,0,1,1
MCO596657394,MCO,Kit Lettering Lagranpapelería Ref. Super Pack,147000,,COP,1,100,buy_it_now,gold_pro,2040-12-09T23:18:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596657394-kit-lettering-lagranpapeleria-ref-super-pack-_JM,http://http2.mlstatic.com/D_612503-MCO44219192726_122020-I.jpg,612503-MCO44219192726_122020,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,31,True,,,,,,624874505,,,False,False,,MCO596657394,"[{'id': '12', 'type': 'standard', 'amount': 147000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T19:52:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 128250, 'regular_amount': 135000, 'currency_id': 'COP', 'last_updated': '2021-10-14T13:43:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-14T05:00:00Z', 'end_time': '2021-10-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '809922-MCO596657394', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,12250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,La Gran Papelería,Nuevo,SuperPack,6,1,1,1
MCO607352355,MCO,Colores Prismacolor Junior X48 - Unidad a $1083,51990,,COP,1,50,buy_it_now,gold_special,2041-02-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607352355-colores-prismacolor-junior-x48-_JM,http://http2.mlstatic.com/D_771497-MCO47699994003_092021-I.jpg,771497-MCO47699994003_092021,True,,MCO172626,,MCO-PENCILS,,30,True,,,,,,655787052,,,False,False,,MCO607352355,"[{'id': '1', 'type': 'standard', 'amount': 51990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-13T17:17:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 49390, 'regular_amount': 51990, 'currency_id': 'COP', 'last_updated': '2022-01-08T16:53:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-12T23:00:00Z', 'end_time': '2022-01-13T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1440176-MCO607352355', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1444.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Prismacolor,Nuevo,Junior,7,1,1,1
MCO602511302,MCO,Rollo Papel Kraft 18 Pulgadas -150 Mts - 60 Gr,30000,,COP,50,250,buy_it_now,gold_pro,2041-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602511302-rollo-papel-kraft-18-pulgadas-150-mts-60-gr-_JM,http://http2.mlstatic.com/D_745905-MCO44630525427_012021-I.jpg,745905-MCO44630525427_012021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,29,True,,,,,,179085534,,,False,False,,MCO602511302,"[{'id': '6', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T21:42:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 25200, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2021-09-24T15:04:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-28T11:00:00Z', 'end_time': '2021-09-28T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '656272-MCO602511302', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,,Nuevo,18,5,0,1,1
MCO499057425,MCO,Resma Papel Fotografico Adhesivo Brillante 135gr.x 50 Hojas,20800,,COP,1,500,buy_it_now,gold_pro,2042-01-23T12:41:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-499057425-resma-papel-fotografico-adhesivo-brillante-135grx-50-hojas-_JM,http://http2.mlstatic.com/D_808094-MCO42884046788_072020-I.jpg,808094-MCO42884046788_072020,True,,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,28,True,,,,,,98313069,,,False,False,,MCO499057425,"[{'id': '35', 'type': 'standard', 'amount': 20800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:09:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1733.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,7,Upper Colors,Nuevo,,7,1,0,1
MCO605408784,MCO,Crayola Super Tips Wasable Markers Marcadores X 100 Envío Ya,109800,,COP,1,150,buy_it_now,gold_special,2041-01-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605408784-crayola-super-tips-wasable-markers-marcadores-x-100-envio-ya-_JM,http://http2.mlstatic.com/D_802290-MCO44777756319_022021-I.jpg,802290-MCO44777756319_022021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,MCO13176227,27,True,,,,,,313858302,,,False,False,,MCO605408784,"[{'id': '11', 'type': 'standard', 'amount': 109800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:17:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3050.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,Crayola,Nuevo,Super Tips x100,5,0,0,1
MCO604807492,MCO,Colores Faber Castell Ecolapiz 24 Unidades,33900,,COP,1,100,buy_it_now,gold_pro,2041-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604807492-colores-faber-castell-ecolapiz-24-unidades-_JM,http://http2.mlstatic.com/D_624862-MCO44756009322_012021-I.jpg,624862-MCO44756009322_012021,True,,MCO172626,,MCO-PENCILS,,26,True,,,,,,3140696,,,False,False,,MCO604807492,"[{'id': '2', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T00:34:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2825.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Faber-Castell,Nuevo,Super Soft,7,1,1,1
MCO603886609,MCO,Cuaderno Grande Argollado Cuadriculado Norma 80 Hojas ,6700,,COP,500,150,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603886609-cuaderno-grande-argollado-cuadriculado-norma-80-hojas-_JM,http://http2.mlstatic.com/D_675300-MCO48950034734_012022-O.jpg,675300-MCO48950034734_012022,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,25,False,,,,,,179085534,,,False,False,,MCO603886609,"[{'id': '3', 'type': 'standard', 'amount': 6700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T21:39:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,558.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Norma O Scribe,Nuevo,Grande 80 Hojas,5,0,1,1
MCO463365373,MCO,Tablero Acrílico Liso 1.20cm X 80cm Perfil En Aluminio,96900,,COP,50000,5000,buy_it_now,gold_special,2042-02-07T03:03:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-463365373-tablero-acrilico-liso-120cm-x-80cm-perfil-en-aluminio-_JM,http://http2.mlstatic.com/D_710778-MCO49101398584_022022-I.jpg,710778-MCO49101398584_022022,True,,MCO168370,,MCO-CHALKBOARDS_AND_WHITEBOARDS,,24,True,,,,,,264521476,,,False,False,,MCO463365373,"[{'id': '56', 'type': 'standard', 'amount': 96900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:23:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2691.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,3,PALO SANTO,Nuevo,Acrilico liso,5,1,0,1
MCO603917172,MCO,Marcador Borrable Para Tablero Expo X 4 Unidades ,17500,,COP,1,50,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603917172-marcador-borrable-para-tablero-expo-x-4-unidades-_JM,http://http2.mlstatic.com/D_794323-MCO44701466536_012021-I.jpg,794323-MCO44701466536_012021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,MCO14593269,23,True,,,,,,179085534,,,False,False,,MCO603917172,"[{'id': '1', 'type': 'standard', 'amount': 17500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-25T19:40:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 15750, 'regular_amount': 17500, 'currency_id': 'COP', 'last_updated': '2021-06-16T14:24:01Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-20T11:00:00Z', 'end_time': '2021-06-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '220918-MCO603917172', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1458.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Expo,Nuevo,Low Odor,6,1,1,1
MCO592038884,MCO,Rollo 750 Etiquetas Adhesivas 25x25mm 30352 Dymo Label 3m,22990,,COP,1,250,buy_it_now,gold_pro,2040-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592038884-rollo-750-etiquetas-adhesivas-25x25mm-30352-dymo-label-3m-_JM,http://http2.mlstatic.com/D_967273-MCO40919807876_022020-I.jpg,967273-MCO40919807876_022020,True,,MCO388333,,MCO-SELF_ADHESIVE_LABELS,,22,True,,,,,,5329553,,,False,False,,MCO592038884,"[{'id': '19', 'type': 'standard', 'amount': 22990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T21:05:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1915.83,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,Dymo,Nuevo,30332,6,0,1,1
