id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO593473032,MCO,Fisher-price Teléfono Parlanchín,64900,,COP,1,25,buy_it_now,gold_special,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593473032-fisher-price-telefono-parlanchin-_JM,http://http2.mlstatic.com/D_903892-MCO44011876585_112020-I.jpg,903892-MCO44011876585_112020,True,,MCO437278,771,MCO-BABY_SUPPLIES,,40,True,,,,,,664154025,,,False,False,,MCO593473032,"[{'id': '5', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T21:04:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1802.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Fisher-Price,Nuevo,Teléfono Parlanchín,6,0,1,1
MCO608994160,MCO,Tapete Foamy Extragrande 4 Laminas 60 X 60 Cm ,69000,,COP,50,50,buy_it_now,gold_special,2041-02-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608994160-tapete-foamy-extragrande-4-laminas-60-x-60-cm-_JM,http://http2.mlstatic.com/D_668969-MCO45001809916_022021-I.jpg,668969-MCO45001809916_022021,True,,MCO420412,,MCO-BABY_ACTIVITY_CENTERS,,39,True,,,,,,364416930,,,False,False,,MCO608994160,"[{'id': '7', 'type': 'standard', 'amount': 69000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-16T11:45:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,M-TOYS,Nuevo,NS4588,6,1,1,1
MCO592989748,MCO,Pulpo Reversible Diferentes Colores Envío Inmediato,18990,,COP,1,500,buy_it_now,gold_special,2040-11-07T14:32:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-592989748-pulpo-reversible-diferentes-colores-envio-inmediato-_JM,http://http2.mlstatic.com/D_710406-MCO43989902562_112020-I.jpg,710406-MCO43989902562_112020,True,,MCO176652,,MCO-STUFFED_TOYS,,38,True,,,,,,515019670,,,False,False,,MCO592989748,"[{'id': '3', 'type': 'standard', 'amount': 18990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-21T19:38:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,527.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,TecnoNovedadesCO,Nuevo,Pulpo,5,0,1,1
MCO580102870,MCO,Libro Texturas  Estimulacion Bebes Visual Y Tactil,32000,,COP,1,500,buy_it_now,gold_pro,2040-08-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580102870-libro-texturas-estimulacion-bebes-visual-y-tactil-_JM,http://http2.mlstatic.com/D_970851-MCO46599147264_072021-O.jpg,970851-MCO46599147264_072021,True,,MCO1887,,MCO-BABY_SUPPLIES,,37,False,,,,,,287108107,,,False,False,,MCO580102870,"[{'id': '4', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-31T14:30:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 30400, 'regular_amount': 32000, 'currency_id': 'COP', 'last_updated': '2021-09-21T18:46:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-28T05:00:00Z', 'end_time': '2021-09-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '637453-MCO580102870', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,2666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,2,,Nuevo,,6,1,1,1
MCO583258146,MCO,Elefante Peluche Almohada Bebe 60cm Extra Suave,70000,,COP,1,500,buy_it_now,gold_pro,2040-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583258146-elefante-peluche-almohada-bebe-60cm-extra-suave-_JM,http://http2.mlstatic.com/D_714935-MCO47669126154_092021-I.jpg,714935-MCO47669126154_092021,True,,MCO176652,,MCO-STUFFED_TOYS,,36,True,,,,,,240893296,,,False,False,,MCO583258146,"[{'id': '43', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-23T14:34:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,JOSEFINO Peluches Grandes,Nuevo,Elefante almohada bebe,7,1,1,1
MCO801691650,MCO,Cactus Bailarín Imitador Canta - Unidad a $76000,76000,,COP,1,5,buy_it_now,gold_special,2041-08-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-801691650-cactus-bailarin-imitador-canta-_JM,http://http2.mlstatic.com/D_690589-MCO47292391765_082021-I.jpg,690589-MCO47292391765_082021,True,80000,MCO437278,,MCO-BABY_SUPPLIES,,35,True,,,,,,53553469,,,False,False,,MCO801691650,"[{'id': '2', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-04T13:53:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 76000, 'regular_amount': 80000, 'currency_id': 'COP', 'last_updated': '2022-01-21T15:05:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2111.11,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Dancing Cactus  Can Sing and Dance,Nuevo,Cactus Dancing,5,0,1,1
MCO615771297,MCO,Unicornio Peluche 52cms Grande Perfumado Antialergico,59900,,COP,1,150,buy_it_now,gold_pro,2041-04-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615771297-unicornio-peluche-52cms-grande-perfumado-antialergico-_JM,http://http2.mlstatic.com/D_800446-MCO45500294319_042021-I.jpg,800446-MCO45500294319_042021,True,,MCO176652,,MCO-STUFFED_TOYS,,34,True,,,,,,240893296,,,False,False,,MCO615771297,"[{'id': '5', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-08T16:07:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Josefino Peluches Grandes,Nuevo,Unicornio de peluche,6,0,1,1
MCO502133134,MCO,Gym Interactivo 3 En 1 De Pelotas Tortuga O Leon Para Bebe,179900,,COP,1,250,buy_it_now,gold_special,2040-01-26T17:24:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-502133134-gym-interactivo-3-en-1-de-pelotas-tortuga-o-leon-para-bebe-_JM,http://http2.mlstatic.com/D_638211-MCO31667338625_082019-O.jpg,638211-MCO31667338625_082019,True,,MCO45969,,MCO-BABY_MOBILES,,33,False,,,,,,300407527,,,False,False,,MCO502133134,"[{'id': '22', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T08:44:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 131859, 'regular_amount': 144900, 'currency_id': 'COP', 'last_updated': '2021-07-08T22:29:00Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-08T05:00:00Z', 'end_time': '2021-07-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '299788-MCO502133134', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,BABY ON,Nuevo,NS7-3,6,1,1,1
MCO614089962,MCO,"Peluche Mikecrack, Los Compas",55000,,COP,1,250,buy_it_now,gold_pro,2041-03-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614089962-peluche-mikecrack-los-compas-_JM,http://http2.mlstatic.com/D_647815-MCO46177887719_052021-O.jpg,647815-MCO46177887719_052021,True,,MCO176652,,MCO-STUFFED_TOYS,,32,False,,,,,,231157870,,,False,False,,MCO614089962,"[{'id': '8', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-01T16:10:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,[],drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Mayi,Nuevo,,5,0,1,1
MCO593473048,MCO,Fisher-price Mi Primer Rocki Juguete De 6 Meses En Adelante,124900,,COP,1,25,buy_it_now,gold_special,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593473048-fisher-price-mi-primer-rocki-juguete-de-6-meses-en-adelante-_JM,http://http2.mlstatic.com/D_959502-MCO44011875643_112020-I.jpg,959502-MCO44011875643_112020,True,,MCO437278,771,MCO-BABY_SUPPLIES,,31,True,,,,,,664154025,,,False,False,,MCO593473048,"[{'id': '6', 'type': 'standard', 'amount': 124900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T22:36:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3469.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Fisher-Price,Nuevo,Mi Primer Rocki,6,0,1,1
MCO576575871,MCO,Sonajero De Estimulación Bebe Peluche Colgante Mordedor,39000,,COP,1,50,buy_it_now,gold_pro,2040-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576575871-sonajero-de-estimulacion-bebe-peluche-colgante-mordedor-_JM,http://http2.mlstatic.com/D_618414-MCO48511476885_122021-O.jpg,618414-MCO48511476885_122021,True,,MCO420419,,MCO-RATTLES,,30,False,,,,,,287108107,,,False,False,,MCO576575871,"[{'id': '2', 'type': 'standard', 'amount': 39000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T16:45:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,2,,Nuevo,2020,6,1,1,1
MCO569768650,MCO,"Silla Bebe Mecedora, Vibradora, Ant Reflujo  Crece Conmigo ",175000,,COP,1,200,buy_it_now,gold_pro,2040-07-31T22:00:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-569768650-silla-bebe-mecedora-vibradora-ant-reflujo-crece-conmigo-_JM,http://http2.mlstatic.com/D_790944-MCO48845844955_012022-O.jpg,790944-MCO48845844955_012022,True,,MCO71985,,MCO-BABY_BOUNCERS,,29,False,,,,,,287108107,,,False,False,,MCO569768650,"[{'id': '17', 'type': 'standard', 'amount': 175000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:25:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,INFANT - TO- TODDLER,Nuevo,Rocker,5,1,0,1
MCO573299797,MCO,Minnie Mickey Peluche 55cms Pareja + Env Gratis + Perfumado,89900,,COP,1,250,buy_it_now,gold_pro,2040-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573299797-minnie-mickey-peluche-55cms-pareja-env-gratis-perfumado-_JM,http://http2.mlstatic.com/D_800404-MCO42906521069_072020-I.jpg,800404-MCO42906521069_072020,True,,MCO176652,,MCO-STUFFED_TOYS,,28,True,,,,,,240893296,,,False,False,,MCO573299797,"[{'id': '11', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-27T00:29:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '77', 'type': 'promotion', 'amount': 78213, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:03:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T23:00:00Z', 'end_time': '2022-02-11T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1577333-MCO573299797', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,7491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,JOSEFINO peluches grandes,Nuevo,Minnie and Mickey,7,1,1,1
MCO593473025,MCO,Fisher-price Control Juega Y Aprende,99900,,COP,1,50,buy_it_now,gold_special,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593473025-fisher-price-control-juega-y-aprende-_JM,http://http2.mlstatic.com/D_868746-MCO44011875471_112020-I.jpg,868746-MCO44011875471_112020,True,,MCO437278,771,MCO-BABY_SUPPLIES,,27,True,,,,,,664154025,,,False,False,,MCO593473025,"[{'id': '13', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T21:04:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Fisher-Price,Nuevo,Control Juega y Aprende,6,0,1,1
MCO568617707,MCO,Juguetes Bebes Para  Estimulación Sonajero Coche -  Cuna ,21000,,COP,1,250,buy_it_now,gold_pro,2040-07-31T22:00:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-568617707-juguetes-bebes-para-estimulacion-sonajero-coche-cuna-_JM,http://http2.mlstatic.com/D_752907-MCO43870739754_102020-O.jpg,752907-MCO43870739754_102020,True,,MCO420419,,MCO-RATTLES,,26,False,,,,,,287108107,,,False,False,,MCO568617707,"[{'id': '4', 'type': 'standard', 'amount': 21000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-03T22:29:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 19740, 'regular_amount': 21000, 'currency_id': 'COP', 'last_updated': '2021-10-13T20:44:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-13T05:00:00Z', 'end_time': '2021-10-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '805336-MCO568617707', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Baby hand,Nuevo,2020,6,1,1,1
MCO555828781,MCO,"Oso Panda De Peluche Gigante 1,40 Metros + Envío Gratis Perf",177900,,COP,500,500,buy_it_now,gold_pro,2040-03-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555828781-oso-panda-de-peluche-gigante-140-metros-envio-gratis-perf-_JM,http://http2.mlstatic.com/D_977587-MCO43417899610_092020-I.jpg,977587-MCO43417899610_092020,True,,MCO176652,,MCO-STUFFED_TOYS,,25,True,,,,,,240893296,,,False,False,,MCO555828781,"[{'id': '4', 'type': 'standard', 'amount': 177900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T15:58:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '91', 'type': 'promotion', 'amount': 163668, 'regular_amount': 177900, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:57:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T17:00:00Z', 'end_time': '2022-02-14T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1596911-MCO555828781', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,14825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Josefino Peluches Grandes,Nuevo,Oso panda Gigante,6,1,1,1
MCO572556993,MCO,Tapete Fomi Fomy Foamy Niños Y Bebes Abacedario X 26 Piezas,85000,,COP,1,250,buy_it_now,gold_special,2041-01-29T18:45:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-572556993-tapete-fomi-fomy-foamy-ninos-y-bebes-abacedario-x-26-piezas-_JM,http://http2.mlstatic.com/D_773165-MCO42826494222_072020-I.jpg,773165-MCO42826494222_072020,True,,MCO420412,,MCO-BABY_ACTIVITY_CENTERS,,24,True,,,,,,572328148,,,False,False,,MCO572556993,"[{'id': '3', 'type': 'standard', 'amount': 85000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T22:11:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2361.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Baby Aflop,Nuevo,Abecedario,6,1,1,1
MCO583849152,MCO,Elefante Peluche Almohada Bebe 60cm Extra Suave + Env Gratis,70000,,COP,500,250,buy_it_now,gold_pro,2040-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583849152-elefante-peluche-almohada-bebe-60cm-extra-suave-env-gratis-_JM,http://http2.mlstatic.com/D_998813-MCO44872898300_022021-I.jpg,998813-MCO44872898300_022021,True,,MCO176652,,MCO-STUFFED_TOYS,,23,True,,,,,,240893296,,,False,False,,MCO583849152,"[{'id': '128', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-17T14:14:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Elefante,Nuevo,Elefante almohada bebe,6,1,1,1
MCO593473061,MCO,Fisher-price Hermanita Aprende Conmigo Peluche,209900,,COP,1,150,buy_it_now,gold_special,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593473061-fisher-price-hermanita-aprende-conmigo-peluche-_JM,http://http2.mlstatic.com/D_977269-MCO44011878556_112020-I.jpg,977269-MCO44011878556_112020,True,,MCO437278,771,MCO-BABY_SUPPLIES,,22,True,,,,,,664154025,,,False,False,,MCO593473061,"[{'id': '12', 'type': 'standard', 'amount': 209900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T22:36:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5830.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Fisher-Price,Nuevo,Hermanita Aprende Conmigo,7,1,1,1
MCO822937587,MCO,Cactus Bailarín Canta Y Imita La Voz Peluche Luces Niños,46900,,COP,1,100,buy_it_now,gold_special,2041-10-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-822937587-cactus-bailarin-canta-y-imita-la-voz-peluche-luces-ninos-_JM,http://http2.mlstatic.com/D_828910-MCO47936326314_102021-I.jpg,828910-MCO47936326314_102021,True,,MCO176652,,MCO-STUFFED_TOYS,,21,True,,,,,,418664651,,,False,False,,MCO822937587,"[{'id': '16', 'type': 'standard', 'amount': 46900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T02:46:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Cactus,Nuevo,Bailarín,5,0,1,1
MCO557318982,MCO,Tapete Alfombra Infantil Niños  - Unidad A $33900,39900,,COP,1,100,buy_it_now,gold_special,2041-11-13T15:58:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-557318982-tapete-alfombra-infantil-ninos-unidad-a-33900-_JM,http://http2.mlstatic.com/D_820563-MCO48997064810_022022-O.jpg,820563-MCO48997064810_022022,True,,MCO420412,,MCO-BABY_ACTIVITY_CENTERS,,20,False,,,,,,5162681,,,False,False,,MCO557318982,"[{'id': '5', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T23:30:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,4,,Nuevo,,6,1,1,1
MCO809024820,MCO,Cactus Bailarín Juguete De Peluche Repetidor De Voz Música.,54990,,COP,50,150,buy_it_now,gold_special,2041-09-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-809024820-cactus-bailarin-juguete-de-peluche-repetidor-de-voz-musica-_JM,http://http2.mlstatic.com/D_940994-MCO48573762689_122021-I.jpg,940994-MCO48573762689_122021,True,,MCO176652,,MCO-STUFFED_TOYS,,19,True,,,,,,469616739,,,False,False,,MCO809024820,"[{'id': '14', 'type': 'standard', 'amount': 54990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T17:50:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1527.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Cactus bailarin,Nuevo,Básico,5,0,1,1
