id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO465396539,MCO,Camisetas Tipo Polo Blancas Para Hombre Y Mujer 220 Gramos,25990,,COP,500,150,buy_it_now,gold_special,2041-09-09T17:32:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-465396539-camisetas-tipo-polo-blancas-para-hombre-y-mujer-220-gramos-_JM,http://http2.mlstatic.com/D_978676-MCO31089996294_062019-O.jpg,978676-MCO31089996294_062019,True,,MCO157283,,MCO-T_SHIRTS,,40,False,,,,,,143111463,,,False,False,,MCO465396539,"[{'id': '20', 'type': 'standard', 'amount': 25990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T04:07:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 17091, 'regular_amount': 18990, 'currency_id': 'COP', 'last_updated': '2021-09-13T14:31:03Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-09-13T04:15:46Z', 'end_time': '2021-09-14T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-143111463-202109130016311631:MCO465396539', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,721.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,FABRICACIÓN NACIONAL,Nuevo,FABRICACIÓN NACIONAL,5,0,1,1
MCO592722026,MCO,Camiseta Yankees Letras Baseball Horizontal Logo Eco,33900,,COP,5000,100,buy_it_now,gold_special,2040-10-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592722026-camiseta-yankees-letras-baseball-horizontal-logo-eco-_JM,http://http2.mlstatic.com/D_804016-MCO43957164262_102020-O.jpg,804016-MCO43957164262_102020,True,,MCO157283,,MCO-T_SHIRTS,,39,False,,,,,,195383344,,,False,False,,MCO592722026,"[{'id': '7', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T20:37:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,941.67,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,4,NU CROWN n' Style,Nuevo,E-NYank4,5,0,1,1
MCO613317543,MCO,Camibuso Largo Cuello Redondo Manga Larga Hombre De Moda ,54979,,COP,1,150,buy_it_now,gold_pro,2041-03-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613317543-camibuso-largo-cuello-redondo-manga-larga-hombre-de-moda-_JM,http://http2.mlstatic.com/D_866884-MCO48260206777_112021-O.jpg,866884-MCO48260206777_112021,True,,MCO157283,,MCO-T_SHIRTS,,38,False,,,,,,261803432,,,False,False,,MCO613317543,"[{'id': '1', 'type': 'standard', 'amount': 54979, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-24T22:14:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 52230, 'regular_amount': 54979, 'currency_id': 'COP', 'last_updated': '2022-01-14T23:11:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-18T17:00:00Z', 'end_time': '2022-01-18T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1470164-MCO613317543', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4581.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Multi Stok,Nuevo,2021,6,1,1,1
MCO519624696,MCO,Camiseta Spiderman Hombre Araña Marvel Comics,34999,,COP,50,50,buy_it_now,gold_special,2039-06-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-519624696-camiseta-spiderman-hombre-arana-marvel-comics-_JM,http://http2.mlstatic.com/D_970825-MCO31568027940_072019-O.jpg,970825-MCO31568027940_072019,True,,MCO157283,,MCO-T_SHIRTS,,37,False,,,,,,163020573,,,False,False,,MCO519624696,"[{'id': '1', 'type': 'standard', 'amount': 34999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-16T23:43:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.19,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,2,Comics-store,Nuevo,,5,0,1,1
MCO555238039,MCO,Camiseta En Algodón De Color Publicitaria Cuello V  180 Grs,16990,,COP,250,500,buy_it_now,gold_pro,2041-09-18T23:54:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-555238039-camiseta-en-algodon-de-color-publicitaria-cuello-v-180-grs-_JM,http://http2.mlstatic.com/D_714523-MCO27615482065_062018-O.jpg,714523-MCO27615482065_062018,True,,MCO157283,,MCO-T_SHIRTS,,36,False,,,,,,132776184,,,False,False,,MCO555238039,"[{'id': '21', 'type': 'standard', 'amount': 16990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:59:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 12815, 'regular_amount': 13490, 'currency_id': 'COP', 'last_updated': '2021-08-30T16:27:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-04T05:00:00Z', 'end_time': '2021-09-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '532961-MCO555238039', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,1415.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Mos,Nuevo,Basico,5,0,1,1
MCO613581405,MCO,Camiseta Yankees Letras Baseball Horizontal  Ecol,27000,,COP,500,50,buy_it_now,gold_special,2041-03-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613581405-camiseta-yankees-letras-baseball-horizontal-ecol-_JM,http://http2.mlstatic.com/D_851236-MCO45341833380_032021-O.jpg,851236-MCO45341833380_032021,True,,MCO157283,,MCO-T_SHIRTS,,35,False,,,,,,449545786,,,False,False,,MCO613581405,"[{'id': '11', 'type': 'standard', 'amount': 27000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T15:00:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 27753, 'regular_amount': 31900, 'currency_id': 'COP', 'last_updated': '2021-12-17T15:52:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-17T15:51:06Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224002', 'promotion_id': 'MCO613581405-21f61e15-d148-4a54-9d01-150904038d5b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 957, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 28710}}]",{'display_currency': 'COP'},[],[],[],36,750.0,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,4,NU CROWN N' Style,Nuevo,Ref. E-NYank4,6,1,1,1
MCO607573935,MCO,Camiseta Básica Para Hombre 100% En Algodón Suavizado,28900,,COP,50,250,buy_it_now,gold_special,2042-01-04T00:49:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-607573935-camiseta-basica-para-hombre-100-en-algodon-suavizado-_JM,http://http2.mlstatic.com/D_898902-MCO45527687926_042021-O.jpg,898902-MCO45527687926_042021,True,,MCO157283,,MCO-T_SHIRTS,,34,False,,,,,,705107313,,,False,False,,MCO607573935,"[{'id': '48', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T18:00:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Elemental,Nuevo,Cuello redondo algodón optimizado,6,0,1,1
MCO531640985,MCO,Camiseta Acdc Highway To Hell  Rock Activity,49900,,COP,1,250,buy_it_now,gold_special,2041-11-14T05:07:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-531640985-camiseta-acdc-highway-to-hell-rock-activity-_JM,http://http2.mlstatic.com/D_810558-MCO31927605514_082019-O.jpg,810558-MCO31927605514_082019,True,,MCO157283,,MCO-T_SHIRTS,,33,False,,,,,,131273179,,,False,False,,MCO531640985,"[{'id': '21', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T03:04:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T05:14:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Rock Activity,Nuevo,Highway To Hell,5,0,1,1
MCO570770937,MCO,Camibuso Camiseta Manga Larga En Algodón Cuello Redondo,22990,,COP,100,500,buy_it_now,gold_pro,2041-07-19T15:06:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-570770937-camibuso-camiseta-manga-larga-en-algodon-cuello-redondo-_JM,http://http2.mlstatic.com/D_873261-MCO48353680383_112021-O.jpg,873261-MCO48353680383_112021,True,,MCO157283,,MCO-T_SHIRTS,,32,False,,,,,,132776184,,,False,False,,MCO570770937,"[{'id': '32', 'type': 'standard', 'amount': 22990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T01:33:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 17991, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2021-10-04T20:01:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-06T17:00:00Z', 'end_time': '2021-10-06T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '728860-MCO570770937', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1915.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Mos Publicidad,Nuevo,Manga Larga,5,0,1,1
MCO647223996,MCO,Camiseta Friday Night Funkin Niños Hombre ,25900,,COP,50,150,buy_it_now,gold_pro,2041-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-647223996-camiseta-friday-night-funkin-ninos-hombre-_JM,http://http2.mlstatic.com/D_783390-MCO46765903850_072021-O.jpg,783390-MCO46765903850_072021,True,,MCO157283,,MCO-T_SHIRTS,,31,False,,,,,,749680632,,,False,False,,MCO647223996,"[{'id': '1', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-16T16:36:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 24605, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2022-01-24T18:13:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-26T11:00:00Z', 'end_time': '2022-01-26T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1512903-MCO647223996', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,Generica Compatible,Nuevo,Friday Night Funkin,5,0,1,1
MCO618741744,MCO,Camibuso Lisos Camiseta Manga Larga Lisas,24600,,COP,500,150,buy_it_now,gold_special,2041-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618741744-camibuso-lisos-camiseta-manga-larga-lisas-_JM,http://http2.mlstatic.com/D_811549-MCO45698545996_042021-O.jpg,811549-MCO45698545996_042021,True,,MCO157283,,MCO-T_SHIRTS,,30,False,,,,,,195383344,,,False,False,,MCO618741744,"[{'id': '5', 'type': 'standard', 'amount': 24600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T22:08:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,683.33,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,4,NU Crown N' Style,Nuevo,,5,0,1,1
MCO617085546,MCO,Camiseta Naruto Dragon Ball Z Anime ,25000,,COP,1,150,buy_it_now,gold_pro,2041-04-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617085546-camiseta-naruto-dragon-ball-z-anime-_JM,http://http2.mlstatic.com/D_768811-MCO45585228368_042021-O.jpg,768811-MCO45585228368_042021,True,,MCO157283,,MCO-T_SHIRTS,,29,False,,,,,,231423428,,,False,False,,MCO617085546,"[{'id': '1', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-15T19:54:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2083.33,0,COP,CO-NSA,Norte De Santander,TUNPQ1ZJTDhjYzAx,Villa Del Rosario,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Villa Del Rosario,,,4,Genérica,Nuevo,ANIME,6,1,1,1
MCO598905738,MCO,Camiseta Pink Floyd Dark Side Prisma Desatured Rock Activity,49900,,COP,1,100,buy_it_now,gold_special,2041-11-14T05:06:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-598905738-camiseta-pink-floyd-dark-side-prisma-desatured-rock-activity-_JM,http://http2.mlstatic.com/D_716166-MCO45699229702_042021-O.jpg,716166-MCO45699229702_042021,True,,MCO157283,,MCO-T_SHIRTS,,28,False,,,,,,131273179,,,False,False,,MCO598905738,"[{'id': '1', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T03:04:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 44411, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-10-13T17:20:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-17T17:00:00Z', 'end_time': '2021-10-17T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '803232-MCO598905738', 'promotion_type': 'lightning'}}, {'id': '7', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T05:14:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Rock Activity,Nuevo,Prisma Desatured,5,0,1,1
MCO608110951,MCO,Camiseta Gamer Roblox Mario Crash Among Us Brawl Stars Sonic,24900,,COP,50,250,buy_it_now,gold_pro,2041-02-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608110951-camiseta-gamer-roblox-mario-crash-among-us-brawl-stars-sonic-_JM,http://http2.mlstatic.com/D_772336-MCO45556603604_042021-O.jpg,772336-MCO45556603604_042021,True,,MCO157283,,MCO-T_SHIRTS,,27,False,,,,,,337945475,,,False,False,,MCO608110951,"[{'id': '2', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-25T17:21:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,PERSO,Nuevo,GAMERS,5,0,1,1
MCO635338989,MCO,Camiseta Evangelion V3 Anime,31900,,COP,500,200,buy_it_now,gold_pro,2041-06-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-635338989-camiseta-evangelion-v3-anime-_JM,http://http2.mlstatic.com/D_867713-MCO46370781744_062021-O.jpg,867713-MCO46370781744_062021,True,,MCO157283,,MCO-T_SHIRTS,,26,False,,,,,,246288589,,,False,False,,MCO635338989,"[{'id': '6', 'type': 'standard', 'amount': 31900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T14:52:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 25810, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2021-09-10T16:48:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-10T16:46:24Z', 'end_time': '2021-09-13T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1638004', 'promotion_id': 'MCO635338989-55a1d072-7948-484d-a297-4080476fc522', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 870, 'campaign_discount_percentage': 11, 'campaign_end_date': '2021-09-13T04:00:00Z', 'order_item_price': 26680}}, {'id': '5', 'type': 'promotion', 'amount': 25810, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2021-09-10T16:48:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-11T05:00:00Z', 'end_time': '2021-09-12T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '589997-MCO635338989', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,2658.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fbm_in_process'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Select,Nuevo,v1,6,1,1,1
MCO611644442,MCO,Camisetas Xxl Cuello Redondo 100% En Algodón En Talla Grande,23990,,COP,500,250,buy_it_now,gold_special,2041-09-09T17:32:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-611644442-camisetas-xxl-cuello-redondo-100-en-algodon-en-talla-grande-_JM,http://http2.mlstatic.com/D_858831-MCO43830125893_102020-O.jpg,858831-MCO43830125893_102020,True,,MCO157283,,MCO-T_SHIRTS,,25,False,,,,,,143111463,,,False,False,,MCO611644442,"[{'id': '44', 'type': 'standard', 'amount': 23990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T22:44:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 17991, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2021-09-14T16:09:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-14T05:00:00Z', 'end_time': '2021-09-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '605765-MCO611644442', 'promotion_type': 'custom'}}, {'id': '38', 'type': 'promotion', 'amount': 16991, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2021-09-14T16:09:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-09-14T05:00:00Z', 'end_time': '2021-09-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '605765-MCO611644442', 'promotion_type': 'custom'}}, {'id': '39', 'type': 'promotion', 'amount': 16991, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2021-09-14T16:09:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-09-14T05:00:00Z', 'end_time': '2021-09-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '605765-MCO611644442', 'promotion_type': 'custom'}}, {'id': '40', 'type': 'promotion', 'amount': 16991, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2021-09-14T16:09:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-09-14T05:00:00Z', 'end_time': '2021-09-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '605765-MCO611644442', 'promotion_type': 'custom'}}, {'id': '41', 'type': 'promotion', 'amount': 16991, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2021-09-14T16:09:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-09-14T05:00:00Z', 'end_time': '2021-09-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '605765-MCO611644442', 'promotion_type': 'custom'}}, {'id': '42', 'type': 'promotion', 'amount': 16392, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2021-09-14T16:09:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-15T17:00:00Z', 'end_time': '2021-09-15T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '607725-MCO611644442', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,666.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Fabricación Nacional,Nuevo,CR XXL Manga corta,6,1,1,1
MCO446360056,MCO,Camisetas Estampadas Anime Dragon Ball Super Goku Hombre Eco,30510,,COP,500,500,buy_it_now,gold_pro,2039-11-23T17:23:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-446360056-camisetas-estampadas-anime-dragon-ball-super-goku-hombre-eco-_JM,http://http2.mlstatic.com/D_664936-MCO44082934245_112020-O.jpg,664936-MCO44082934245_112020,True,33900,MCO157283,,MCO-T_SHIRTS,,24,False,,,,,,195383344,,,False,False,,MCO446360056,"[{'id': '20', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T20:37:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 28815, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-02T04:45:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T04:44:18Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO446360056-9f461e73-ec56-4e56-ba7c-3eea43682699', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1695, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 30510}}]",{'display_currency': 'COP'},[],[],[],12,2542.5,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,4,NU CROWN N' Style,Nuevo,Ref. E-GK1,6,0,1,1
