id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO486877980,MCO,Caucho Silicona Mold Liquido Moldes X500g Molduras Yeso 3d,56900,,COP,50,200,buy_it_now,gold_special,2038-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-486877980-caucho-silicona-mold-liquido-moldes-x500g-molduras-yeso-3d-_JM,http://http2.mlstatic.com/D_626961-MCO47282250689_082021-I.jpg,626961-MCO47282250689_082021,True,,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,29,True,,,,,,36413721,,,False,False,,MCO486877980,"[{'id': '3', 'type': 'standard', 'amount': 56900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T16:33:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1580.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,custom,[],custom,False,,,,,Colombia,Valle Del Cauca,Cali,,,1,,Nuevo,,4,0,1,1
MCO532437392,MCO,Cartuchos Para Tatuar Spark Caja 20 Unidades,60000,,COP,1,500,buy_it_now,gold_pro,2039-08-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532437392-cartuchos-para-tatuar-spark-caja-20-unidades-_JM,http://http2.mlstatic.com/D_866648-MCO32118454142_092019-I.jpg,866648-MCO32118454142_092019,True,,MCO412100,,MCO-UNCLASSIFIED_PRODUCTS,,28,True,,,,,,104300606,,,False,False,,MCO532437392,"[{'id': 'cb3f2d67-4658-4d3f-8c95-fbac98b7ea40', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T05:41:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,1,,Nuevo,,5,1,1,1
MCO649422441,MCO,Tarjeta Gift Card Roblox 10 Usd + Obsequio,52900,,COP,1,50,buy_it_now,gold_special,2041-07-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-649422441-tarjeta-gift-card-roblox-10-usd-obsequio-_JM,http://http2.mlstatic.com/D_714810-MCO46769030021_072021-I.jpg,714810-MCO46769030021_072021,True,,MCO425038,,MCO-GIFT_CARDS,,27,True,,,,,,750273571,,,False,False,,MCO649422441,"[{'id': '4', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T00:38:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Roblox,Nuevo,ROBLOX 10 USD,4,0,1,1
MCO599981546,MCO,Pen Tattoo Tatuaje Maquina Para Tatuar Dragon Hawk,239900,,COP,1,100,buy_it_now,gold_special,2040-12-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599981546-pen-tattoo-tatuaje-maquina-para-tatuar-dragon-hawk-_JM,http://http2.mlstatic.com/D_781851-MCO48757015749_012022-O.jpg,781851-MCO48757015749_012022,True,,MCO412107,,MCO-ROTARY_TATTOO_MACHINES,,26,False,,,,,,284385084,,,False,False,,MCO599981546,"[{'id': '20', 'type': 'standard', 'amount': 239900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T12:49:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 225506, 'regular_amount': 239900, 'currency_id': 'COP', 'last_updated': '2021-05-01T13:33:56Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-01T05:00:00Z', 'end_time': '2021-05-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '89306-MCO599981546', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,6663.89,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,Dragonhawk,Nuevo,ATOM,5,1,1,1
MCO532391608,MCO,"Porta Licencias Tipo Witz, Portacarnet Impermeable, Original",25000,,COP,200,250,buy_it_now,gold_special,2039-08-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532391608-porta-licencias-tipo-witz-portacarnet-impermeable-original-_JM,http://http2.mlstatic.com/D_809047-MCO32009632593_082019-I.jpg,809047-MCO32009632593_082019,True,,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,25,True,,,,,,29129422,,,False,False,,MCO532391608,"[{'id': '1', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T16:15:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,694.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Portalicencias,Nuevo,Vertical,4,0,1,1
MCO560106728,MCO,Caja De Agujas Con Punteras Para Tatuar X 50 Unds,49970,,COP,50,150,buy_it_now,gold_special,2040-04-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560106728-caja-de-agujas-con-punteras-para-tatuar-x-50-unds-_JM,http://http2.mlstatic.com/D_806802-MCO47777745659_102021-O.jpg,806802-MCO47777745659_102021,True,52600,MCO412104,,MCO-TATTOO_NEEDLES,,24,False,,,,,,51926984,,,False,False,,MCO560106728,"[{'id': '7', 'type': 'standard', 'amount': 52600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T15:22:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 49970, 'regular_amount': 52600, 'currency_id': 'COP', 'last_updated': '2022-02-12T00:47:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1388.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Masterlines,Nuevo,RL-RS-RM-M1,5,1,1,1
MCO618956822,MCO,Combustible Para Encendedor Zippo 4oz - Cod 3141laex,15100,,COP,1,500,buy_it_now,gold_special,2041-04-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618956822-combustible-para-encendedor-zippo-4oz-cod-3141laex-_JM,http://http2.mlstatic.com/D_804189-MCO31036858967_062019-I.jpg,804189-MCO31036858967_062019,True,,MCO172908,327,MCO-LIGHTERS,,23,True,,,,,,264866970,,,False,False,,MCO618956822,"[{'id': '3', 'type': 'standard', 'amount': 15100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T21:32:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,419.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,custom,['is_flammable'],custom,False,,,,,Colombia,Antioquia,Medellín,,,4,ZIPPO,Nuevo,,6,1,1,1
MCO612747273,MCO,Tarjetas De Regalo 32 Dias Pin Virtual De Netflix,25990,,COP,1,200,buy_it_now,gold_special,2041-07-05T03:51:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-612747273-tarjetas-de-regalo-32-dias-pin-virtual-de-netflix-_JM,http://http2.mlstatic.com/D_723010-MCO46113337661_052021-I.jpg,723010-MCO46113337661_052021,True,,MCO425038,,MCO-GIFT_CARDS,,22,True,,,,,,87867675,,,False,False,,MCO612747273,"[{'id': '5', 'type': 'standard', 'amount': 25990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-12T16:57:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,721.94,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Netflix,Nuevo,,3,1,0,1
MCO566452824,MCO,Papel Para Armar + Armador Plástico + Filtros Tips -combo #9,13900,,COP,1,150,buy_it_now,gold_pro,2040-06-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566452824-papel-para-armar-armador-plastico-filtros-tips-combo-9-_JM,http://http2.mlstatic.com/D_838787-MCO42196338969_062020-O.jpg,838787-MCO42196338969_062020,True,,MCO413497,,MCO-CIGARETTE_FILTERS,,21,False,,,,,,31369700,,,False,False,,MCO566452824,"[{'id': '1', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-10T17:18:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1158.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,ROCOCÓ,Nuevo,,6,1,1,1
MCO451911428,MCO,Caucho Silicona Mold 25 Estaño Liquido Moldes X500gescultura,52900,,COP,150,500,buy_it_now,gold_special,2040-02-20T23:48:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-451911428-caucho-silicona-mold-25-estano-liquido-moldes-x500gescultura-_JM,http://http2.mlstatic.com/D_877735-MCO48796935290_012022-I.jpg,877735-MCO48796935290_012022,True,,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,20,True,,,,,,36413721,,,False,False,,MCO451911428,"[{'id': '14', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T05:02:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1469.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,custom,[],custom,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Hero,Nuevo,CAUCHO ESTAÑO,5,0,1,1
MCO513152137,MCO,Cinta Cohesiva Coban ,7200,,COP,50,250,buy_it_now,gold_special,2039-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513152137-cinta-cohesiva-coban-_JM,http://http2.mlstatic.com/D_863860-MCO31561700413_072019-I.jpg,863860-MCO31561700413_072019,True,8000,MCO412100,,MCO-UNCLASSIFIED_PRODUCTS,,19,True,,,,,,51926984,,,False,False,,MCO513152137,"[{'id': '1', 'type': 'standard', 'amount': 8000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-23T20:31:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 7200, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2022-02-12T00:43:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,200.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,1,,Nuevo,,5,1,1,1
MCO576114532,MCO,2 Piezas De Piel Sintética Para Tatuar,11000,,COP,1,500,buy_it_now,gold_pro,2040-08-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576114532-2-piezas-de-piel-sintetica-para-tatuar-_JM,http://http2.mlstatic.com/D_972704-MCO46546005005_062021-I.jpg,972704-MCO46546005005_062021,True,,MCO412100,,MCO-UNCLASSIFIED_PRODUCTS,,18,True,,,,,,104300606,,,False,False,,MCO576114532,"[{'id': '1', 'type': 'standard', 'amount': 11000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-28T21:07:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Piel sintética,Nuevo,Piel tattoo,5,1,1,1
MCO573680920,MCO,Pin Tarjeta Netflix  De $30.000 Entrega Inmediata,36690,,COP,1,500,buy_it_now,gold_special,2040-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573680920-pin-tarjeta-netflix-de-30000-entrega-inmediata-_JM,http://http2.mlstatic.com/D_873040-MCO45844230762_052021-I.jpg,873040-MCO45844230762_052021,True,,MCO425038,,MCO-GIFT_CARDS,,17,True,,,,,,82558216,,,False,False,,MCO573680920,"[{'id': '6', 'type': 'standard', 'amount': 36690, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T17:42:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 33000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T02:59:48Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1019.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Netflix,Nuevo,2020,5,1,1,1
MCO478286595,MCO,Abanico Madera Natural Personalizado Recordatorio Matrimonio,3000,,COP,50000,5000,buy_it_now,gold_pro,2038-07-16T14:10:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-478286595-abanico-madera-natural-personalizado-recordatorio-matrimonio-_JM,http://http2.mlstatic.com/D_718381-MCO31020873356_062019-I.jpg,718381-MCO31020873356_062019,True,,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,16,True,,,,,,338365757,,,False,False,,MCO478286595,"[{'id': '1', 'type': 'standard', 'amount': 3000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-12T11:35:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Hora Loca Andrés Party,Nuevo,Abanico Madera Natural,3,0,0,1
MCO577597625,MCO,Maleta De Agueros Regalo Empresarial Corporativo Anchetas,15000,,COP,250,250,buy_it_now,gold_special,2041-12-28T22:44:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-577597625-maleta-de-agueros-regalo-empresarial-corporativo-anchetas-_JM,http://http2.mlstatic.com/D_657749-MCO40006055185_122019-I.jpg,657749-MCO40006055185_122019,True,,MCO116987,,MCO-ESOTERIC_PRODUCTS,,15,True,,,,,,172219862,,,False,False,,MCO577597625,"[{'id': 'd4a2f7ac-ff40-40f8-a6ef-f1b4ab7ed01a', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T16:27:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,BACAN PRODUCTOS,Nuevo,2021,4,0,1,1
MCO457916049,MCO,Concertina De Seguridad  Bogota - Venta E Instalacion,79500,,COP,1,500,buy_it_now,gold_pro,2037-10-09T01:58:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-457916049-concertina-de-seguridad-bogota-venta-e-instalacion-_JM,http://http2.mlstatic.com/D_813813-MCO45869359425_052021-I.jpg,813813-MCO45869359425_052021,True,,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,14,True,,,,,,146873835,,,False,False,,MCO457916049,"[{'id': '2', 'type': 'standard', 'amount': 79500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T17:59:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,MALLAS Y CERRAMIENTOS BOGOTA,Nuevo,2020,4,0,0,1
MCO817951223,MCO,Kit Tatuaje Tatuar 2 Maquinas (1 Rotativa) Hasta Agotarse,220990,,COP,1,50,buy_it_now,gold_special,2041-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817951223-kit-tatuaje-tatuar-2-maquinas-1-rotativa-hasta-agotarse-_JM,http://http2.mlstatic.com/D_634774-MCO48916043774_012022-I.jpg,634774-MCO48916043774_012022,True,,MCO412110,,MCO-TATTOO_KITS,,13,True,,,,,,158416189,,,False,False,,MCO817951223,"[{'id': '11', 'type': 'standard', 'amount': 220990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-11T15:08:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'standard', 'amount': 220990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:18:00Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6138.61,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Wormhole,Nuevo,K2Plus Clubplaneta,6,1,1,1
MCO571877044,MCO,Pin Virtual Netflix $20.000 Recarga Original ,26000,,COP,1,250,buy_it_now,gold_special,2040-07-15T22:24:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-571877044-pin-virtual-netflix-20000-recarga-original-_JM,http://http2.mlstatic.com/D_912978-MCO42762549429_072020-I.jpg,912978-MCO42762549429_072020,True,,MCO425038,,MCO-GIFT_CARDS,,12,True,,,,,,612444811,,,False,False,,MCO571877044,"[{'id': '2', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T00:20:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,722.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Netflix,Nuevo,,4,1,1,1
MCO453103794,MCO,"Otostick Bebé, Corrección Definitiva De Orejas Separadas",79000,,COP,1,500,buy_it_now,gold_pro,2040-01-17T20:08:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-453103794-otostick-bebe-correccion-definitiva-de-orejas-separadas-_JM,http://http2.mlstatic.com/D_768383-MCO42811631191_072020-I.jpg,768383-MCO42811631191_072020,True,,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,11,True,,,,,,155953436,,,False,False,,MCO453103794,"[{'id': '47e3b459-5338-4b70-82ca-a2588cc44e9d', 'type': 'standard', 'amount': 79000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-06T22:43:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,OTOSTICK,Nuevo,OTOSTICK BEBÉ,5,0,1,1
MCO563623468,MCO,"Pipa De Vidrio, Hitter De Colores",5800,,COP,1,150,buy_it_now,gold_pro,2040-05-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563623468-pipa-de-vidrio-hitter-de-colores-_JM,http://http2.mlstatic.com/D_946904-MCO47353153396_092021-O.jpg,946904-MCO47353153396_092021,True,,MCO442272,,MCO-TOBACCO_PIPES,,10,False,,,,,,31369700,,,False,False,,MCO563623468,"[{'id': '7', 'type': 'standard', 'amount': 5800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T20:14:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,483.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,,7,1,1,1
MCO562433644,MCO,Caja De Incienso X 200 Varitas - Aromaterapia,23500,,COP,500,500,buy_it_now,gold_special,2040-05-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562433644-caja-de-incienso-x-200-varitas-aromaterapia-_JM,http://http2.mlstatic.com/D_955676-MCO42536739710_072020-O.jpg,955676-MCO42536739710_072020,True,,MCO387586,,MCO-INCENSES,,9,False,,,,,,125855372,,,False,False,,MCO562433644,"[{'id': '4', 'type': 'standard', 'amount': 23500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T21:41:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,652.78,0,COP,CO-ATL,Atlantico,TUNPQ0dBTDFkZmI0,Galapa,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Galapa,,,7,HEM,Nuevo,,5,1,1,1
MCO473766777,MCO,Lluvia Cósmica Barras De Neón Hora Loca Lagran13 +3000 Artic,1999,,COP,500,250,buy_it_now,gold_pro,2038-06-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-473766777-lluvia-cosmica-barras-de-neon-hora-loca-lagran13-3000-artic-_JM,http://http2.mlstatic.com/D_710836-MCO31032475401_062019-I.jpg,710836-MCO31032475401_062019,True,,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,8,True,,,,,,327773559,,,False,False,,MCO473766777,"[{'id': '2', 'type': 'standard', 'amount': 1999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T15:22:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,166.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,3,0,0,1
MCO479513573,MCO,10 Parches Para La Curación Del Tatuaje Dermalize,20200,,COP,500,250,buy_it_now,gold_special,2041-11-17T18:25:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-479513573-10-parches-para-la-curacion-del-tatuaje-dermalize-_JM,http://http2.mlstatic.com/D_655246-MCO43495151121_092020-I.jpg,655246-MCO43495151121_092020,True,,MCO412100,,MCO-UNCLASSIFIED_PRODUCTS,,7,True,,,,,,85974416,,,False,False,,MCO479513573,"[{'id': '5', 'type': 'standard', 'amount': 20200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T18:25:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,561.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Dermalplus,Nuevo,,5,1,1,1
