id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO571227863,MCO,Paleta De Sombras Anastasia 14 Tonos Maquillaje Profesional,32000,,COP,50,100,buy_it_now,gold_pro,2040-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571227863-paleta-de-sombras-anastasia-14-tonos-maquillaje-profesional-_JM,http://http2.mlstatic.com/D_765546-MCO42706467823_072020-O.jpg,765546-MCO42706467823_072020,True,,MCO118198,,MCO-EYESHADOWS,,40,False,,,,,,516919341,,,False,False,,MCO571227863,"[{'id': '2', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-26T12:22:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,ANASTASIA,Nuevo,RENAISSANCE,4,0,0,1
MCO455669312,MCO,Pega Lady Black Medicada Con Invima Extensión De Pestañas,40000,,COP,150,500,buy_it_now,gold_special,2037-09-01T15:16:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-455669312-pega-lady-black-medicada-con-invima-extension-de-pestanas-_JM,http://http2.mlstatic.com/D_720668-MCO47285626322_082021-I.jpg,720668-MCO47285626322_082021,True,,MCO118197,,MCO-MAKEUP,,39,True,,,,,,237242630,,,False,False,,MCO455669312,"[{'id': '3', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T23:51:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1111.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Lady black,Nuevo,,6,0,1,1
MCO556777780,MCO,Estuche Perfeccionador De Cejas Y Ojos - L'bel,37900,,COP,1,100,buy_it_now,gold_pro,2040-03-15T00:00:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-556777780-estuche-perfeccionador-de-cejas-y-ojos-lbel-_JM,http://http2.mlstatic.com/D_962233-MCO47150317815_082021-O.jpg,962233-MCO47150317815_082021,True,66000,MCO118198,1013,MCO-EYESHADOWS,,38,False,,,,,,522343464,,,False,False,,MCO556777780,"[{'id': '9bd35568-1064-45b3-9fc6-07daf3b6c483', 'type': 'standard', 'amount': 66000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:52:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 37900, 'regular_amount': 66000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:03:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '71', 'type': 'promotion', 'amount': 39900, 'regular_amount': 66000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:03:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '72', 'type': 'promotion', 'amount': 32900, 'regular_amount': 66000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:03:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1624350-MCO556777780', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,3158.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,3,L'Bel,Nuevo,Estuche Perfeccionador de Ojos y Cejas,8,1,1,1
MCO618448223,MCO,Pestañas Magnética Postiza Imanes - Unidad a $37000,37000,,COP,1,100,buy_it_now,gold_special,2041-04-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618448223-pestanas-magnetica-postiza-imanes-ml-a-25000-_JM,http://http2.mlstatic.com/D_799644-MCO45676424747_042021-I.jpg,799644-MCO45676424747_042021,True,,MCO389262,,MCO-FALSE_EYELASHES,,37,True,,,,,,117759656,,,False,False,,MCO618448223,"[{'id': '3', 'type': 'standard', 'amount': 37000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T18:05:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1027.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,STUDIO.G FOTOGRAFIA,Nuevo,PESTAÑA IMAN mas aplicador,4,0,1,1
MCO626736279,MCO,Crema Cilka Cejas & Pestañas Mas - Unidad a $22809,22809,,COP,1,100,buy_it_now,gold_special,2041-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626736279-crema-cilka-cejas-pestanas-mas-pobladas-_JM,http://http2.mlstatic.com/D_719156-MCO46140344270_052021-I.jpg,719156-MCO46140344270_052021,True,,MCO454715,467,MCO-MAKEUP,,36,True,,,,,,355230026,,,False,False,,MCO626736279,"[{'id': '2', 'type': 'standard', 'amount': 22809, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T22:33:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,633.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Cilka,Nuevo,,5,1,0,1
MCO834074120,MCO,Dilusor De Sombras Klean Color Delineador - g a $52,14900,,COP,1,5,buy_it_now,gold_special,2041-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-834074120-dilusor-de-sombras-klean-color-delineador-de-colores-_JM,http://http2.mlstatic.com/D_632525-MCO48295440596_112021-O.jpg,632525-MCO48295440596_112021,True,,MCO118198,,MCO-EYESHADOWS,,35,False,,,,,,207789702,,,False,False,,MCO834074120,"[{'id': '1', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-21T01:37:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,KleanColor,Nuevo,Dilusor,6,1,1,1
MCO611124189,MCO,Lápiz Barba Larga Duración Impermeable - g a $8000,40000,,COP,50,250,buy_it_now,gold_pro,2041-03-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611124189-lapiz-barba-larga-duracion-impermeable-cejas-delineador-_JM,http://http2.mlstatic.com/D_606042-MCO45392571739_032021-O.jpg,606042-MCO45392571739_032021,True,,MCO118199,,MCO-EYELINERS,,34,False,,,,,,106092710,,,False,False,,MCO611124189,"[{'id': '27', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T01:29:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3333.33,0,COP,CO-NAR,Nariño,TUNPQ1BBUzIzODBj,Pasto,True,me2,[],drop_off,False,,,,,Colombia,Nariño,Pasto,,,4,Beard Pen,Nuevo,Lápiz de Larga Duración,6,1,1,1
MCO455613046,MCO,Cepillos Para Pestañasy Cejas 50 X - Unidad a $260,13000,,COP,500,250,buy_it_now,gold_special,2037-08-31T12:04:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-455613046-cepillos-para-pestanasy-cejas-50-x-12000-_JM,http://http2.mlstatic.com/D_704238-MCO32769648564_112019-I.jpg,704238-MCO32769648564_112019,True,,MCO118197,,MCO-MAKEUP,,33,True,,,,,,237242630,,,False,False,,MCO455613046,"[{'id': '1', 'type': 'standard', 'amount': 13000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T14:33:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,361.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Cepillos para pestañas,Nuevo,,6,0,1,1
MCO491116927,MCO,Paleta De Sombras Nude New 18 Tonos Maqui - g a $14,24500,,COP,1,500,buy_it_now,gold_special,2040-03-30T13:22:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-491116927-paleta-de-sombras-nude-new-18-tonos-maquillaje-_JM,http://http2.mlstatic.com/D_879395-MCO43701292514_102020-O.jpg,879395-MCO43701292514_102020,True,,MCO118198,,MCO-EYESHADOWS,,32,False,,,,,,264215789,,,False,False,,MCO491116927,"[{'id': '1', 'type': 'standard', 'amount': 24500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-13T12:18:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 22540, 'regular_amount': 24500, 'currency_id': 'COP', 'last_updated': '2021-11-16T04:23:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-16T04:22:16Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2527002', 'promotion_id': 'MCO491116927-d2c8c4a5-e047-4af0-98b0-8aaefb38ee4e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 490, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 23030}}]",{'display_currency': 'COP'},[],[],[],36,680.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,Nude,4,0,0,1
MCO652615567,MCO,Pestañina 4d + Delineador - mL a $522,36000,,COP,1,150,buy_it_now,gold_pro,2041-07-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652615567-pestanina-4d-delineador-_JM,http://http2.mlstatic.com/D_656994-MCO47116783425_082021-O.jpg,656994-MCO47116783425_082021,True,,MCO118200,,MCO-MASCARAS,,31,False,,,,,,145426731,,,False,False,,MCO652615567,"[{'id': '22', 'type': 'standard', 'amount': 36000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T18:48:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 28500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-01-13T19:02:12Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-13T19:00:00Z', 'end_time': '2022-01-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO652615567-20220113150212212:MCO652615567', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Macfee,Nuevo,Heavy Full Figure,5,1,0,1
MCO658388572,MCO,Kit 6 Sombras Liquidas Glitter - g a $184,33155,,COP,50,25,buy_it_now,gold_special,2041-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658388572-kit-6-sombras-liquidas-glitter-_JM,http://http2.mlstatic.com/D_869184-MCO47208579056_082021-O.jpg,869184-MCO47208579056_082021,True,34900,MCO118198,,MCO-EYESHADOWS,,30,False,,,,,,207789702,,,False,False,,MCO658388572,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T22:49:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,920.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Trendy,Nuevo,Cosmic glitter,6,1,1,1
MCO636061395,MCO,Pestañas Postizas Magnéticas 3 Imanes + Pinzas,19990,,COP,1,200,buy_it_now,gold_special,2041-06-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636061395-pestanas-postizas-magneticas-3-imanes-pinzas-_JM,http://http2.mlstatic.com/D_876818-MCO46400493835_062021-O.jpg,876818-MCO46400493835_062021,True,,MCO181044,,MCO-EYELASH_EXTENSIONS,,29,False,,,,,,592226658,,,False,False,,MCO636061395,"[{'id': '3', 'type': 'standard', 'amount': 19990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-03T16:34:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,555.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Magnetic Lashes,Nuevo,"KS01-3, 24P-3, KS02-3, KS10-3",6,1,1,1
MCO561264542,MCO,Delineador Líquido Punta Pincel - Ésika - mL a $289,11000,,COP,50,150,buy_it_now,gold_special,2040-04-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561264542-delineador-liquido-punta-pincel-esika-_JM,http://http2.mlstatic.com/D_643591-MCO41848883716_052020-O.jpg,643591-MCO41848883716_052020,True,,MCO118199,,MCO-EYELINERS,MCO14595079,28,False,,,,,,228730160,,,False,False,,MCO561264542,"[{'id': '5', 'type': 'standard', 'amount': 11000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-06T02:32:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 10120, 'regular_amount': 11000, 'currency_id': 'COP', 'last_updated': '2021-08-19T21:51:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-08-19T21:50:00Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1280005', 'promotion_id': 'MCO561264542-5a863278-fa74-401a-a5a6-367cc002fae1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 220, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-09-01T04:00:00Z', 'order_item_price': 10340}}]",{'display_currency': 'COP'},[],[],[],36,305.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Ésika,Nuevo,Punta Pincel,7,1,1,1
MCO582167950,MCO,Spray Fijador Studio Look - Cyzone,18990,,COP,1,25,buy_it_now,gold_special,2040-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582167950-spray-fijador-studio-look-cyzone-_JM,http://http2.mlstatic.com/D_700744-MCO45828073094_052021-I.jpg,700744-MCO45828073094_052021,True,38000,MCO118198,1011,MCO-EYESHADOWS,,27,True,,,,,,522343464,,,False,False,,MCO582167950,"[{'id': '2', 'type': 'standard', 'amount': 38000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-05T22:20:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'promotion', 'amount': 21900, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:01:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '54', 'type': 'promotion', 'amount': 22900, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:01:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '55', 'type': 'promotion', 'amount': 18990, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:01:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1624345-MCO582167950', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,527.5,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Cyzone,Nuevo,Spray,8,0,1,1
MCO595469529,MCO,Feg Eyelash Enhancer Crecimiento De Pestañas,17000,,COP,1,100,buy_it_now,gold_pro,2040-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595469529-feg-eyelash-enhancer-crecimiento-de-pestanas-_JM,http://http2.mlstatic.com/D_918448-MCO44136824873_112020-O.jpg,918448-MCO44136824873_112020,True,,MCO118200,,MCO-MASCARAS,,26,False,,,,,,575733988,,,False,False,,MCO595469529,"[{'id': '3', 'type': 'standard', 'amount': 17000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T16:54:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1416.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Feg Eyelash Enhancer,Nuevo,69600,7,1,1,1
MCO826984830,MCO,Pestañina Prosa Maxi Volumen 13g Color Negro,23000,,COP,6,16,buy_it_now,gold_special,2041-10-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/pestanina-prosa-maxi-volumen-13g-color-negro/p/MCO15592070,http://http2.mlstatic.com/D_721526-MLA46522906548_062021-I.jpg,721526-MLA46522906548_062021,True,,MCO118200,,MCO-MASCARAS,MCO15592070,25,True,,,,,,781250791,,,False,False,,MCO826984830,"[{'id': '1', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-31T02:42:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,638.89,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,5,Prosa,Nuevo,Maxi Volumen,4,0,1,1
MCO500013887,MCO,Sombras Para Ojos X 40 Colores Set De Sombras Profesional,19950,,COP,1,500,buy_it_now,gold_pro,2039-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-500013887-sombras-para-ojos-x-40-colores-set-de-sombras-profesional-_JM,http://http2.mlstatic.com/D_687116-MCO43671866144_102020-O.jpg,687116-MCO43671866144_102020,True,,MCO118198,,MCO-EYESHADOWS,,24,False,,,,,,132224200,,,False,False,,MCO500013887,"[{'id': '1', 'type': 'standard', 'amount': 19950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T16:21:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1662.5,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,3,,Nuevo,,5,0,1,1
MCO636937733,MCO,Kit De Pestañas Magnéticas Profesional 4d,23250,,COP,500,100,buy_it_now,gold_pro,2041-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636937733-kit-de-pestanas-magneticas-profesional-4d-_JM,http://http2.mlstatic.com/D_971678-MCO46428715381_062021-I.jpg,971678-MCO46428715381_062021,True,,MCO181044,,MCO-EYELASH_EXTENSIONS,,23,True,,,,,,346062715,,,False,False,,MCO636937733,"[{'id': '4', 'type': 'standard', 'amount': 23250, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:22:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1937.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Lashes,Nuevo,4D,6,1,1,1
MCO593729246,MCO,Lapiz Delineador Cejas Microblanding 3d ,12000,,COP,500,500,buy_it_now,gold_pro,2040-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593729246-lapiz-delineador-cejas-microblanding-3d-_JM,http://http2.mlstatic.com/D_855954-MCO44031601494_112020-O.jpg,855954-MCO44031601494_112020,True,,MCO118199,,MCO-EYELINERS,,22,False,,,,,,516919341,,,False,False,,MCO593729246,"[{'id': '4', 'type': 'standard', 'amount': 12000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-29T12:41:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,HUDAMOJI,Nuevo,MICROBLANDING,6,1,1,1
MCO584528366,MCO,Sombra Full Grace Geaimei 63 Tonos Original,29900,,COP,1,500,buy_it_now,gold_pro,2040-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584528366-sombra-full-grace-geaimei-63-tonos-original-_JM,http://http2.mlstatic.com/D_788892-MCO44250109255_122020-I.jpg,788892-MCO44250109255_122020,True,,MCO118198,,MCO-EYESHADOWS,,21,True,,,,,,288313368,,,False,False,,MCO584528366,"[{'id': '2', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-30T00:23:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,,Nuevo,,6,1,1,1
