id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO558524251,MCO,Cable Utp Categoría 6a Amp 100% Cobre Red 10 Gigabit X Metro,4900,,COP,500,500,buy_it_now,gold_special,2040-04-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558524251-cable-utp-categoria-6a-amp-100-cobre-red-10-gigabit-x-metro-_JM,http://http2.mlstatic.com/D_924670-MCO41397354376_042020-I.jpg,924670-MCO41397354376_042020,True,,MCO54154,,MCO-NETWORK_CABLES,,34,True,,,,,,379037641,,,False,False,,MCO558524251,"[{'id': '5', 'type': 'standard', 'amount': 4900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T15:59:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 4600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T15:59:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,AMP NETCONNECT COMMSCOPE,Nuevo,RED DATOS INTERNET COMPUTADOR,5,0,0,1
MCO614366142,MCO,Router Huawei Ax3 Quad-core Blanco 100v/240v,359000,,COP,4,51,buy_it_now,gold_special,2041-03-26T04:00:00.000Z,new,https://www.mercadolibre.com.co/router-huawei-ax3-quad-core-blanco-100v240v/p/MCO17474302,http://http2.mlstatic.com/D_774232-MLA45341687637_032021-I.jpg,774232-MLA45341687637_032021,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO17474302,33,True,,,,,,670538070,,,False,False,,MCO614366142,"[{'id': '8', 'type': 'standard', 'amount': 359000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:03:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,6,Huawei,Nuevo,AX3 Quad-Core,4,0,1,1
MCO562035862,MCO,Cable Utp Cat 6 Gigabit Red Internet Ponchado X 15 Metros,16500,,COP,50,500,buy_it_now,gold_special,2040-05-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562035862-cable-utp-cat-6-gigabit-red-internet-ponchado-x-15-metros-_JM,http://http2.mlstatic.com/D_817828-MCO41756766026_052020-I.jpg,817828-MCO41756766026_052020,True,,MCO54154,,MCO-NETWORK_CABLES,,32,True,,,,,,379037641,,,False,False,,MCO562035862,"[{'id': '2', 'type': 'standard', 'amount': 16500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T19:05:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'standard', 'amount': 15500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T21:55:19Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,458.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,CABLE UTP CATEGORÍA 6 Gigabit Ethernet,Nuevo,RED DATOS INTERNET COMPUTADOR CCTV,8,1,1,1
MCO495316646,MCO,"Tp-link, Tarjeta De Red Usb Nano Wifi 150mbps, Tl-wn725n",29200,,COP,1,500,buy_it_now,gold_special,2038-11-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-495316646-tp-link-tarjeta-de-red-usb-nano-wifi-150mbps-tl-wn725n-_JM,http://http2.mlstatic.com/D_817180-MCO31050300144_062019-I.jpg,817180-MCO31050300144_062019,True,,MCO1706,,MCO-NETWORK_CARDS,MCO6053728,31,True,,,,,,178562922,,,False,False,,MCO495316646,"[{'id': '25', 'type': 'standard', 'amount': 29200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:26:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,811.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,TP-Link,Nuevo,TL-WN725N,7,1,1,1
MCO615938862,MCO,"Router, Access Point, Range Extender Tp-link Tl-wr941hp Negro",258800,,COP,3,9,buy_it_now,gold_special,2041-04-04T04:00:00.000Z,new,https://www.mercadolibre.com.co/router-access-point-range-extender-tp-link-tl-wr941hp-negro/p/MCO6315548,http://http2.mlstatic.com/D_870017-MLA45315831523_032021-I.jpg,870017-MLA45315831523_032021,True,,MCO430901,1186,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO6315548,30,True,,,,,,255034561,,,False,False,,MCO615938862,"[{'id': '1', 'type': 'standard', 'amount': 258800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-09T21:44:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7188.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,TP-Link,Nuevo,TL-WR941HP,7,1,1,1
MCO617827822,MCO,Adaptador Usb-c A Rj45 Gigabit Ethernet Tarjeta De Red Cable,49980,,COP,1,500,buy_it_now,gold_pro,2041-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617827822-adaptador-usb-c-a-rj45-gigabit-ethernet-tarjeta-de-red-cable-_JM,http://http2.mlstatic.com/D_955000-MCO48829766499_012022-I.jpg,955000-MCO48829766499_012022,True,,MCO441764,,MCO-NETWORK_CABLE_ADAPTERS,,29,True,,,,,,55477565,,,False,False,,MCO617827822,"[{'id': '4', 'type': 'standard', 'amount': 49980, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T16:59:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4165.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,SISDATA,Nuevo,USB-C A GIGABIT,7,1,1,1
MCO560659655,MCO,Cable De Red Internet Ethernet Cat 6 - Por Metros Blanco,2000,,COP,500,5000,buy_it_now,gold_pro,2041-03-20T18:13:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-560659655-cable-de-red-internet-ethernet-cat-6-por-metros-blanco-_JM,http://http2.mlstatic.com/D_853989-MCO41590077445_042020-I.jpg,853989-MCO41590077445_042020,True,,MCO54154,,MCO-NETWORK_CABLES,,28,True,,,,,,313516429,,,False,False,,MCO560659655,"[{'id': 'bab20062-ce3c-49bc-879d-911c6585bccf', 'type': 'standard', 'amount': 2000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-06T15:00:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,miokee,Nuevo,Enhenved,6,1,1,1
MCO649387242,MCO,"Access Point, Router, Sistema Wi-fi Mesh Tp-link Deco M5 Blanco 100v/240v",279500,,COP,11,15,buy_it_now,gold_special,2041-07-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/access-point-router-sistema-wi-fi-mesh-tp-link-deco-m5-blanco-100v240v/p/MCO17331207,http://http2.mlstatic.com/D_889499-MLA45884562112_052021-I.jpg,889499-MLA45884562112_052021,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO17331207,27,True,,,,,,178562922,,,False,False,,MCO649387242,"[{'id': '13', 'type': 'standard', 'amount': 279500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T16:09:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7763.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,TP-Link,Nuevo,Deco M5,4,0,1,1
MCO806993057,MCO,"Access Point, Repetidor Tp-link Tl-wa855re Blanco",83000,,COP,2,24,buy_it_now,gold_special,2041-09-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/access-point-repetidor-tp-link-tl-wa855re-blanco/p/MCO6235084,http://http2.mlstatic.com/D_872004-MLA45315244708_032021-I.jpg,872004-MLA45315244708_032021,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO6235084,26,True,,,,,,655787052,,,False,False,,MCO806993057,"[{'id': '8', 'type': 'standard', 'amount': 83000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:07:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2305.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,TP-Link,Nuevo,TL-WA855RE,4,1,0,1
MCO464435851,MCO,Repetidor Amplificador Wifi Xiaomi Pro Rompemuros ,43000,,COP,500,5000,buy_it_now,gold_special,2041-09-25T17:58:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-464435851-repetidor-amplificador-wifi-xiaomi-pro-rompemuros-_JM,http://http2.mlstatic.com/D_835979-MCO43919470167_102020-I.jpg,835979-MCO43919470167_102020,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO10448368,25,True,,,,,,48335556,,,False,False,,MCO464435851,"[{'id': '194', 'type': 'standard', 'amount': 43000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:47:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '190', 'type': 'standard', 'amount': 46000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T15:57:32Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1194.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,9,Xiaomi,Nuevo,Pro 300M,8,0,1,1
MCO615994202,MCO,"Repetidor, Router Tenda Ac7 Negro 100v/240v",122999,,COP,37,135,buy_it_now,gold_pro,2042-01-27T19:34:19.000Z,new,https://www.mercadolibre.com.co/repetidor-router-tenda-ac7-negro-100v240v/p/MCO15384827,http://http2.mlstatic.com/D_981323-MLA45316239508_032021-I.jpg,981323-MLA45316239508_032021,True,149999,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO15384827,24,True,,,,,,48335556,,,False,False,,MCO615994202,"[{'id': '12', 'type': 'standard', 'amount': 149999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-09T21:03:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '89', 'type': 'promotion', 'amount': 122999, 'regular_amount': 149999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '90', 'type': 'promotion', 'amount': 115499, 'regular_amount': 149999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:10Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '91', 'type': 'promotion', 'amount': 115499, 'regular_amount': 149999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:10Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '92', 'type': 'promotion', 'amount': 115499, 'regular_amount': 149999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:10Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '93', 'type': 'promotion', 'amount': 115499, 'regular_amount': 149999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:10Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '94', 'type': 'promotion', 'amount': 122999, 'regular_amount': 149999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '95', 'type': 'promotion', 'amount': 115499, 'regular_amount': 149999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:10Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '96', 'type': 'promotion', 'amount': 115499, 'regular_amount': 149999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:10Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '97', 'type': 'promotion', 'amount': 115499, 'regular_amount': 149999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:10Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '98', 'type': 'promotion', 'amount': 115499, 'regular_amount': 149999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:10Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,10249.92,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,7,Tenda,Nuevo,AC7,6,1,1,1
MCO615347221,MCO,Tarjeta Adaptador Convertidor Lan Red Rj45 Usb 3.0,32580,,COP,500,250,buy_it_now,gold_special,2041-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615347221-tarjeta-adaptador-convertidor-lan-red-rj45-usb-30-_JM,http://http2.mlstatic.com/D_702276-MCO48024133373_102021-I.jpg,702276-MCO48024133373_102021,True,,MCO1706,,MCO-NETWORK_CARDS,,23,True,,,,,,66208468,,,False,False,,MCO615347221,"[{'id': '8', 'type': 'standard', 'amount': 32580, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:48:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,905.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,Lan-usb,4,0,0,1
MCO560938567,MCO,Cable Utp Cat 6 Gigabit Red Internet Ponchado X 10 Metros,11950,,COP,50,500,buy_it_now,gold_special,2040-04-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560938567-cable-utp-cat-6-gigabit-red-internet-ponchado-x-10-metros-_JM,http://http2.mlstatic.com/D_974703-MCO41756706377_052020-I.jpg,974703-MCO41756706377_052020,True,,MCO54154,,MCO-NETWORK_CABLES,,22,True,,,,,,379037641,,,False,False,,MCO560938567,"[{'id': '3', 'type': 'standard', 'amount': 11950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T21:55:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 10950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T21:55:01Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,331.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,CABLE UTP CATEGORÍA 6,Nuevo,RED DATOS INTERNET COMPUTADOR CCTV,7,1,0,1
MCO560938745,MCO,Cable Utp Cat 6 Gigabit Red Internet Ponchado X 20 Metros,21900,,COP,50,500,buy_it_now,gold_special,2040-04-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560938745-cable-utp-cat-6-gigabit-red-internet-ponchado-x-20-metros-_JM,http://http2.mlstatic.com/D_631627-MCO41756736948_052020-I.jpg,631627-MCO41756736948_052020,True,,MCO54154,,MCO-NETWORK_CABLES,,21,True,,,,,,379037641,,,False,False,,MCO560938745,"[{'id': '2', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T15:59:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T15:59:48Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,CABLE UTP CATEGORÍA 6 Gigabit Ethernet,Nuevo,RED DATOS INTERNET COMPUTADOR CCTV,8,1,1,1
MCO841235977,MCO,Switch Tp-link Tl-sf1008d,51900,,COP,2,12,buy_it_now,gold_special,2041-12-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/switch-tp-link-tl-sf1008d/p/MCO12356469,http://http2.mlstatic.com/D_860024-MLA46144218057_052021-I.jpg,860024-MLA46144218057_052021,True,,MCO1708,,MCO-NETWORK_SWITCHES,MCO12356469,20,True,,,,,,178562922,,,False,False,,MCO841235977,"[{'id': '2', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T00:03:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,TP-Link,Nuevo,TL-SF1008D,6,1,1,1
MCO805650266,MCO,"Access Point Interior, Wmm Ubiquiti Networks Unifi Ac Lite Ap Uap-ac-lite Blanco 220v",434900,,COP,1,44,buy_it_now,gold_special,2041-09-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/access-point-interior-wmm-ubiquiti-networks-unifi-ac-lite-ap-uap-ac-lite-blanco-220v/p/MCO6186905,http://http2.mlstatic.com/D_661129-MLA45315419224_032021-I.jpg,661129-MLA45315419224_032021,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO6186905,19,True,,,,,,147458773,,,False,False,,MCO805650266,"[{'id': '8', 'type': 'standard', 'amount': 434900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T17:52:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,12080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,9,Ubiquiti Networks,Nuevo,AC Lite AP,4,0,1,1
MCO837456579,MCO,Switch Mercusys Ms105g Serie Desktop,44000,,COP,2,21,buy_it_now,gold_special,2041-11-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/switch-mercusys-ms105g-serie-desktop/p/MCO15393940,http://http2.mlstatic.com/D_909827-MLA46144220545_052021-I.jpg,909827-MLA46144220545_052021,True,,MCO1708,,MCO-NETWORK_SWITCHES,MCO15393940,18,True,,,,,,655787052,,,False,False,,MCO837456579,"[{'id': '4', 'type': 'standard', 'amount': 44000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:37:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1222.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Mercusys,Nuevo,MS105G,4,1,0,1
MCO614299094,MCO,Router Tp-link Tl-wr850n Blanco,66500,,COP,11,88,buy_it_now,gold_special,2041-03-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/router-tp-link-tl-wr850n-blanco/p/MCO9373480,http://http2.mlstatic.com/D_749247-MLA45315695049_032021-I.jpg,749247-MLA45315695049_032021,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO9373480,17,True,,,,,,655787052,,,False,False,,MCO614299094,"[{'id': '24', 'type': 'standard', 'amount': 66500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:48:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1847.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,TP-Link,Nuevo,TL-WR850N,5,1,0,1
