id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO608645174,MCO,Hub De 4 Puertos Usb 2.0 / Diseño Compacto Marca Targus,28215,,COP,1,50,buy_it_now,gold_special,2041-02-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608645174-hub-de-4-puertos-usb-20-diseno-compacto-marca-targus-_JM,http://http2.mlstatic.com/D_729722-MCO44965077971_022021-I.jpg,729722-MCO44965077971_022021,True,29700,MCO441516,,MCO-USB_HUBS,,40,True,,,,,,91896930,,,False,False,,MCO608645174,"[{'id': '2', 'type': 'standard', 'amount': 29700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-27T14:42:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 28215, 'regular_amount': 29700, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:27:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,783.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Targus,Nuevo,ACH114US,5,0,1,1
MCO603145146,MCO,Adaptador Convertidor Displayport A Hdmi Hd 1080p Dp Hdtv ,15900,,COP,1,250,buy_it_now,gold_special,2041-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603145146-adaptador-convertidor-displayport-a-hdmi-hd-1080p-dp-hdtv-_JM,http://http2.mlstatic.com/D_888500-MCO46836249845_072021-I.jpg,888500-MCO46836249845_072021,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,39,True,,,,,,155418681,,,False,False,,MCO603145146,"[{'id': '1', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-21T17:00:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,America Store,Nuevo,,5,0,1,1
MCO453527350,MCO,Convertidor / Adaptador Vga A Hdmi + Audio - Pc Y Portátiles,18900,,COP,1,500,buy_it_now,gold_special,2037-07-29T19:32:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-453527350-convertidor-adaptador-vga-a-hdmi-audio-pc-y-portatiles-_JM,http://http2.mlstatic.com/D_738937-MCO31052143247_062019-I.jpg,738937-MCO31052143247_062019,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,38,True,,,,,,191222360,,,False,False,,MCO453527350,"[{'id': '4', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-29T23:12:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,525.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Medellín Electrónica,Nuevo,VGA A HDMI,8,1,1,1
MCO562836230,MCO,Multitoma Hub Con 7 Puertos Usb 2.0 Individuales Led,19000,,COP,1,200,buy_it_now,gold_pro,2040-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562836230-multitoma-hub-con-7-puertos-usb-20-individuales-led-_JM,http://http2.mlstatic.com/D_613143-MCO41848899396_052020-I.jpg,613143-MCO41848899396_052020,True,,MCO441516,,MCO-USB_HUBS,,37,True,,,,,,26207029,,,False,False,,MCO562836230,"[{'id': '12', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T14:22:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 17061, 'regular_amount': 17959, 'currency_id': 'COP', 'last_updated': '2021-12-28T02:40:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-28T23:00:00Z', 'end_time': '2021-12-29T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1385777-MCO562836230', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Premiun,Nuevo,2.0,5,1,0,1
MCO563191705,MCO,Cable 1.8m Convertidor Displayport A Hdmi Hd 1080p Dp Hdtv,29665,,COP,1,500,buy_it_now,gold_special,2040-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563191705-cable-18m-convertidor-displayport-a-hdmi-hd-1080p-dp-hdtv-_JM,http://http2.mlstatic.com/D_997147-MCO41888306326_052020-I.jpg,997147-MCO41888306326_052020,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,36,True,,,,,,155418681,,,False,False,,MCO563191705,"[{'id': '2', 'type': 'standard', 'amount': 29665, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-22T17:09:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,824.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,America Store,Nuevo,DP to HDMI,5,0,1,1
MCO613727779,MCO,Hub Multipuerto Usb 3.0 Alta Velocidad 4 Puertos ,21900,,COP,1,150,buy_it_now,gold_pro,2041-03-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613727779-hub-multipuerto-usb-30-alta-velocidad-4-puertos-_JM,http://http2.mlstatic.com/D_872202-MCO45354545459_032021-O.jpg,872202-MCO45354545459_032021,True,,MCO441516,,MCO-USB_HUBS,,35,False,,,,,,586695153,,,False,False,,MCO613727779,"[{'id': '2', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-13T12:05:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 19710, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2021-10-04T12:08:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-08T11:00:00Z', 'end_time': '2021-10-08T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '723266-MCO613727779', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,DOONJIEY,Nuevo,USB 3.0,7,1,1,1
MCO558302016,MCO,Cable Repuesto Para Disco Duro Externo Toshiba,9000,,COP,1,500,buy_it_now,gold_pro,2040-04-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558302016-cable-repuesto-para-disco-duro-externo-toshiba-_JM,http://http2.mlstatic.com/D_741551-MCO40983740324_032020-O.jpg,741551-MCO40983740324_032020,True,,MCO431810,,MCO-DATA_CABLES_AND_ADAPTERS,,34,False,,,,,,26207029,,,False,False,,MCO558302016,"[{'id': '2', 'type': 'standard', 'amount': 9000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T00:06:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Premiun,Nuevo,usb 3.0,6,1,1,1
MCO621673015,MCO,Cable Utp Cat 5e Uso Exterior Aleación 305 Metros ,159900,,COP,1,250,buy_it_now,gold_special,2041-05-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621673015-cable-utp-cat-5e-uso-exterior-aleacion-305-metros-_JM,http://http2.mlstatic.com/D_820200-MCO48859993085_012022-I.jpg,820200-MCO48859993085_012022,True,,MCO54154,,MCO-NETWORK_CABLES,,33,True,,,,,,747488593,,,False,False,,MCO621673015,"[{'id': '21', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T16:06:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,6,Coaxicon,Nuevo,Utp cat5e uso exterior,6,1,1,1
MCO650254420,MCO,Usb C Hub Adaptador Hdmi Macbook Pro 4k Micro Sd Mac Win Lin,130000,,COP,1,100,buy_it_now,gold_special,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650254420-usb-c-hub-adaptador-hdmi-macbook-pro-4k-micro-sd-mac-win-lin-_JM,http://http2.mlstatic.com/D_768767-MCO46876976418_072021-I.jpg,768767-MCO46876976418_072021,True,,MCO441516,,MCO-USB_HUBS,,32,True,,,,,,108923867,,,False,False,,MCO650254420,"[{'id': '5', 'type': 'standard', 'amount': 130000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T22:23:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3611.11,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,6,BYL-2017L,Nuevo,BYL-2017L,5,0,0,1
MCO455120281,MCO,Switch Selector De Puertos Hdmi - 3 Entradas Y 1 Salida,24900,,COP,1,500,buy_it_now,gold_special,2040-08-09T23:31:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-455120281-switch-selector-de-puertos-hdmi-3-entradas-y-1-salida-_JM,http://http2.mlstatic.com/D_883113-MCO31111348123_062019-I.jpg,883113-MCO31111348123_062019,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,31,True,,,,,,191222360,,,False,False,,MCO455120281,"[{'id': '5f0e4236-3836-4b16-b926-513495ae5813', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-03T16:44:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Medellín Electrónica,Nuevo,SWITCH HDMI,7,0,1,1
MCO627681779,MCO,Hub Usb 4 Puertos Multipuerto Usb 2.0 Con Switch Individual,15900,,COP,1,150,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627681779-hub-usb-4-puertos-multipuerto-usb-20-con-switch-individual-_JM,http://http2.mlstatic.com/D_894677-MCO46459847860_062021-I.jpg,894677-MCO46459847860_062021,True,,MCO441516,,MCO-USB_HUBS,,30,True,,,,,,379037641,,,False,False,,MCO627681779,"[{'id': '3', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T22:33:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T22:33:47Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,HI-SPEED,Nuevo,HUB USB 2.0,8,1,1,1
MCO558524251,MCO,Cable Utp Categoría 6a Amp 100% Cobre Red 10 Gigabit X Metro,4900,,COP,500,500,buy_it_now,gold_special,2040-04-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558524251-cable-utp-categoria-6a-amp-100-cobre-red-10-gigabit-x-metro-_JM,http://http2.mlstatic.com/D_924670-MCO41397354376_042020-I.jpg,924670-MCO41397354376_042020,True,,MCO54154,,MCO-NETWORK_CABLES,,29,True,,,,,,379037641,,,False,False,,MCO558524251,"[{'id': '5', 'type': 'standard', 'amount': 4900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T15:59:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 4600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T15:59:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,AMP NETCONNECT COMMSCOPE,Nuevo,RED DATOS INTERNET COMPUTADOR,5,0,0,1
MCO562035862,MCO,Cable Utp Cat 6 Gigabit Red Internet Ponchado X 15 Metros,16500,,COP,50,500,buy_it_now,gold_special,2040-05-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562035862-cable-utp-cat-6-gigabit-red-internet-ponchado-x-15-metros-_JM,http://http2.mlstatic.com/D_817828-MCO41756766026_052020-I.jpg,817828-MCO41756766026_052020,True,,MCO54154,,MCO-NETWORK_CABLES,,28,True,,,,,,379037641,,,False,False,,MCO562035862,"[{'id': '2', 'type': 'standard', 'amount': 16500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T19:05:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'standard', 'amount': 15500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T21:55:19Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,458.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,CABLE UTP CATEGORÍA 6 Gigabit Ethernet,Nuevo,RED DATOS INTERNET COMPUTADOR CCTV,8,1,1,1
MCO618566276,MCO,Hub Usb Tipo C Adaptador Hdmi Macbook 4k Microsd Mac 10 En 1,184900,,COP,1,150,buy_it_now,gold_special,2041-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618566276-hub-usb-tipo-c-adaptador-hdmi-macbook-4k-microsd-mac-10-en-1-_JM,http://http2.mlstatic.com/D_869412-MCO45687839374_042021-I.jpg,869412-MCO45687839374_042021,True,,MCO441516,,MCO-USB_HUBS,,27,True,,,,,,348499491,,,False,False,,MCO618566276,"[{'id': '2', 'type': 'standard', 'amount': 184900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T16:05:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5136.11,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,ICZI,Nuevo,QY-BJA-02,6,1,1,1
MCO545060244,MCO,Adaptador Sata A Usb 3.0,23200,,COP,1,500,buy_it_now,gold_pro,2039-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-545060244-adaptador-sata-a-usb-30-_JM,http://http2.mlstatic.com/D_786399-MCO44911637030_022021-O.jpg,786399-MCO44911637030_022021,True,,MCO431810,,MCO-DATA_CABLES_AND_ADAPTERS,,26,False,,,,,,23542692,,,False,False,,MCO545060244,"[{'id': '215', 'type': 'standard', 'amount': 23200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T18:35:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1933.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,,Nuevo,,7,1,1,1
MCO591900251,MCO,Hub Usb 3.0 Con Puerto Ethernet Gigabit Rj45 + Adap A Tipo C,66900,,COP,1,250,buy_it_now,gold_pro,2040-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591900251-hub-usb-30-con-puerto-ethernet-gigabit-rj45-adap-a-tipo-c-_JM,http://http2.mlstatic.com/D_705969-MCO43894320803_102020-I.jpg,705969-MCO43894320803_102020,True,,MCO441516,,MCO-USB_HUBS,,25,True,,,,,,23988417,,,False,False,,MCO591900251,"[{'id': '13', 'type': 'standard', 'amount': 66900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:37:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,,Nuevo,,5,1,0,1
MCO560659655,MCO,Cable De Red Internet Ethernet Cat 6 - Por Metros Blanco,2000,,COP,500,5000,buy_it_now,gold_pro,2041-03-20T18:13:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-560659655-cable-de-red-internet-ethernet-cat-6-por-metros-blanco-_JM,http://http2.mlstatic.com/D_853989-MCO41590077445_042020-I.jpg,853989-MCO41590077445_042020,True,,MCO54154,,MCO-NETWORK_CABLES,,24,True,,,,,,313516429,,,False,False,,MCO560659655,"[{'id': 'bab20062-ce3c-49bc-879d-911c6585bccf', 'type': 'standard', 'amount': 2000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-06T15:00:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,miokee,Nuevo,Enhenved,6,1,1,1
MCO538199757,MCO,Cable Splitetr Hdmi 1 X 2 Salidas,13520,,COP,1,500,buy_it_now,gold_pro,2039-10-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538199757-cable-splitetr-hdmi-1-x-2-salidas-_JM,http://http2.mlstatic.com/D_951620-MCO32544897318_102019-I.jpg,951620-MCO32544897318_102019,True,16900,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,23,True,,,,,,163851562,,,False,False,,MCO538199757,"[{'id': '2', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-25T14:19:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '168', 'type': 'promotion', 'amount': 13520, 'regular_amount': 16900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:28:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '169', 'type': 'promotion', 'amount': 13520, 'regular_amount': 16900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:28:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-21T05:00:00Z', 'end_time': '2022-02-28T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1549098-MCO538199757', 'promotion_type': 'custom'}}, {'id': '170', 'type': 'promotion', 'amount': 13520, 'regular_amount': 16900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:28:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '171', 'type': 'promotion', 'amount': 13013, 'regular_amount': 16900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:28:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616692-MCO538199757', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1126.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,jaltech,Nuevo,cable splitter hdmi 1x2 salidas,6,0,1,1
MCO457335743,MCO,Multipuerto Usb Hub X 7 Con Interruptor 2.0 On Off ,18000,,COP,1,500,buy_it_now,gold_special,2037-09-30T05:57:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-457335743-multipuerto-usb-hub-x-7-con-interruptor-20-on-off-_JM,http://http2.mlstatic.com/D_644738-MCO48838869929_012022-I.jpg,644738-MCO48838869929_012022,True,,MCO441516,,MCO-USB_HUBS,,22,True,,,,,,116598672,,,False,False,,MCO457335743,"[{'id': '6', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T18:06:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,usb hub hi- speed,Nuevo,2.0,6,1,1,1
MCO555796888,MCO,Cable Hdmi 3 Metros Doble Filtro Mallado Punta Dorada ,8900,,COP,50,500,buy_it_now,gold_special,2042-01-21T16:00:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-555796888-cable-hdmi-3-metros-doble-filtro-mallado-punta-dorada-_JM,http://http2.mlstatic.com/D_895108-MCO41065872997_032020-I.jpg,895108-MCO41065872997_032020,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,21,True,,,,,,26207029,,,False,False,,MCO555796888,"[{'id': '5', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T00:04:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 8455, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2021-12-28T02:39:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-29T23:00:00Z', 'end_time': '2021-12-30T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1385853-MCO555796888', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Pemiun,Nuevo,HDMI 3MT,6,1,1,1
