id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO817763671,MCO,Play Station 5 Unidad De Cd + Control + Fifa 22 Fisico,4749900,,COP,1,5,buy_it_now,gold_special,2041-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817763671-play-station-5-unidad-de-cd-control-fifa-22-fisico-_JM,http://http2.mlstatic.com/D_829082-MCO47778160234_102021-O.jpg,829082-MCO47778160234_102021,True,,MCO2931,,MCO-GAME_CONSOLES,MCO16171887,40,False,,,,,,139725231,,,False,False,,MCO817763671,"[{'id': '15', 'type': 'standard', 'amount': 4749900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T15:53:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'standard', 'amount': 4649500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T15:53:58Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,131941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,Sony,Nuevo,PlayStation 5,6,0,0,1
MCO620797928,MCO,Audífonos Gamer Onikuma K9 Negro Con Luz  Rgb Led,71265,,COP,7,301,buy_it_now,gold_pro,2041-09-16T15:35:37.000Z,new,https://www.mercadolibre.com.co/audifonos-gamer-onikuma-k9-negro-con-luz-rgb-led/p/MCO15345572,http://http2.mlstatic.com/D_665041-MLA45568962735_042021-I.jpg,665041-MLA45568962735_042021,True,,MCO31377,,MCO-HEADPHONES,MCO15345572,39,True,,,,,,153898011,,,False,False,,MCO620797928,"[{'id': '18', 'type': 'standard', 'amount': 71265, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-15T12:09:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5938.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Onikuma,Nuevo,K9,5,1,1,1
MCO589836095,MCO,Nintendo Switch Nuevo Modelo+ Mario Kart+timon × 2+estuche,1878900,,COP,1,50,buy_it_now,gold_special,2040-10-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589836095-nintendo-switch-nuevo-modelo-mario-karttimon-2estuche-_JM,http://http2.mlstatic.com/D_913108-MCO43793032029_102020-O.jpg,913108-MCO43793032029_102020,True,,MCO2931,,MCO-GAME_CONSOLES,MCO8755482,38,False,,,,,,139725231,,,False,False,,MCO589836095,"[{'id': '22', 'type': 'standard', 'amount': 1878900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T16:26:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'standard', 'amount': 1799500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T16:28:00Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,52191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Nintendo,Nuevo,Switch,7,1,0,1
MCO827065158,MCO,Consola Videojuego Retro Inalambrica 4k Hdmi Game Stick 2.4g,242403,,COP,1,100,buy_it_now,gold_pro,2041-10-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-827065158-consola-videojuego-retro-inalambrica-4k-hdmi-game-stick-24g-_JM,http://http2.mlstatic.com/D_747727-MCO48080967981_102021-O.jpg,747727-MCO48080967981_102021,True,249900,MCO2931,,MCO-GAME_CONSOLES,,37,False,,,,,,208217059,,,False,False,,MCO827065158,"[{'id': '20', 'type': 'standard', 'amount': 249900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T19:22:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 232407, 'regular_amount': 249900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:58:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T12:57:23Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4152001', 'promotion_id': 'MCO827065158-130b1494-e23e-4d94-97d6-ab62951897dd', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 9996, 'campaign_discount_percentage': 7, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 242403}}]",{'display_currency': 'COP'},[],[],[],12,20200.25,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,Game Stick,Nuevo,GAME STICK 4k ULTRA,5,0,1,1
MCO542585154,MCO,Xbox 360  5.0 Disco Duro 500 G  90j + 2 Controles  + Silicon,849990,,COP,200,50,buy_it_now,gold_special,2039-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-542585154-xbox-360-50-disco-duro-500-g-90j-2-controles-silicon-_JM,http://http2.mlstatic.com/D_630674-MCO32949247376_112019-O.jpg,630674-MCO32949247376_112019,True,,MCO2931,,MCO-GAME_CONSOLES,,36,False,,,,,,305772147,,,False,False,,MCO542585154,"[{'id': '17', 'type': 'standard', 'amount': 849990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T00:30:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,23610.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Microsoft,Reacondicionado,Xbox 360,4,0,1,1
MCO857078383,MCO,Control Joystick Inalámbrico Microsoft Xbox Wireless Controller Series X|s Electric Volt,331670,,COP,3,2,buy_it_now,gold_special,2042-02-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-wireless-controller-series-xs-electric-volt/p/MCO18030215,http://http2.mlstatic.com/D_848032-MLA48465542840_122021-I.jpg,848032-MLA48465542840_122021,True,,MCO441357,,MCO-GAMEPADS_AND_JOYSTICKS,MCO18030215,35,True,,,,,,139725231,,,False,False,,MCO857078383,"[{'id': '3', 'type': 'standard', 'amount': 331670, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T17:34:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9213.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Xbox,Nuevo,Wireless Controller Series X|S,5,1,1,1
MCO808320651,MCO,Nintendo Switch Lite 32gb Standard Color  Coral,1094900,,COP,10,3,buy_it_now,gold_special,2041-09-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/nintendo-switch-lite-32gb-standard-color-coral/p/MCO15716437,http://http2.mlstatic.com/D_747012-MLA46868652590_072021-I.jpg,747012-MLA46868652590_072021,True,1094900,MCO2931,,MCO-GAME_CONSOLES,MCO15716437,34,True,,,,,,348011544,,,False,False,,MCO808320651,"[{'id': '16', 'type': 'standard', 'amount': 1094900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:32:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 1044900, 'regular_amount': 1094900, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:32:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T16:00:00Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4012003', 'promotion_id': 'MCO808320651-09286bd5-658e-469a-ad25-bd4db382817e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 50000, 'campaign_discount_percentage': 4.57, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 1094900}}]",{'display_currency': 'COP'},[],[],[],36,30413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Nintendo,Nuevo,Switch,4,0,1,1
MCO597764134,MCO,Consola Mp5 Psp 500 Juegos Nintendo Con Camara Pantalla 4.3,175000,,COP,1,250,buy_it_now,gold_special,2040-12-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597764134-consola-mp5-psp-500-juegos-nintendo-con-camara-pantalla-43-_JM,http://http2.mlstatic.com/D_951191-MCO44277524471_122020-O.jpg,951191-MCO44277524471_122020,True,,MCO2931,,MCO-GAME_CONSOLES,,33,False,,,,,,629601638,,,False,False,,MCO597764134,"[{'id': '19', 'type': 'standard', 'amount': 175000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T16:29:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4861.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Nintendo,Nuevo,Psp x19,6,1,1,1
MCO817764766,MCO,Audífonos Gamer Redragon Zeus 2 Negro,211700,,COP,80,174,buy_it_now,gold_special,2041-10-01T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-gamer-redragon-zeus-2-negro/p/MCO16109738,http://http2.mlstatic.com/D_824371-MLA45259465926_032021-I.jpg,824371-MLA45259465926_032021,True,,MCO31377,,MCO-HEADPHONES,MCO16109738,32,True,,,,,,91896930,,,False,False,,MCO817764766,"[{'id': '9', 'type': 'standard', 'amount': 211700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:25:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5880.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Redragon,Nuevo,Zeus 2,6,1,1,1
MCO602985618,MCO,Consola Playstation 5 Edicion Disco Ps5 Dos Controles. Nueva,4349900,,COP,1,50,buy_it_now,gold_special,2041-01-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602985618-consola-playstation-5-edicion-disco-ps5-dos-controles-nueva-_JM,http://http2.mlstatic.com/D_712516-MCO44655252341_012021-O.jpg,712516-MCO44655252341_012021,True,,MCO2931,,MCO-GAME_CONSOLES,MCO16171887,31,False,,,,,,78429260,,,False,False,,MCO602985618,"[{'id': '33', 'type': 'standard', 'amount': 4349900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T16:06:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,120830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Sony,Nuevo,PlayStation 5,6,0,1,1
MCO446514421,MCO,Nintendo Switch + Zelda + M Kart 8 + Mario Odyssey + Estuche,2279900,,COP,1,250,buy_it_now,gold_special,2037-05-14T03:48:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-446514421-nintendo-switch-zelda-m-kart-8-mario-odyssey-estuche-_JM,http://http2.mlstatic.com/D_787588-MCO31111217954_062019-O.jpg,787588-MCO31111217954_062019,True,2299900,MCO2931,,MCO-GAME_CONSOLES,MCO8755482,30,False,,,,,,78429260,,,False,False,,MCO446514421,"[{'id': '18', 'type': 'standard', 'amount': 2299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T20:49:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 2269900, 'regular_amount': 2299900, 'currency_id': 'COP', 'last_updated': '2022-02-04T05:25:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T16:00:00Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4012003', 'promotion_id': 'MCO446514421-215ff841-03d4-4091-80a3-0b533dcaebc4', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 10000, 'campaign_discount_percentage': 1.3, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 2279900}}]",{'display_currency': 'COP'},[],[],[],36,63330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Nintendo,Nuevo,Switch,6,0,1,1
MCO849534966,MCO,Sony Playstation 4 Slim 1tb Mega Pack: Marvel's Spider-man/horizon Zero Dawn Complete Edition/ratchet & Clank Color  Negro Azabache,2299000,,COP,15,6,buy_it_now,gold_special,2042-01-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/sony-playstation-4-slim-1tb-mega-pack-marvels-spider-manhorizon-zero-dawn-complete-editionratchet-clank-color-negro-azabache/p/MCO16261616,http://http2.mlstatic.com/D_867504-MLA46911812312_072021-I.jpg,867504-MLA46911812312_072021,True,,MCO2931,,MCO-GAME_CONSOLES,MCO16261616,29,True,,,,,,366631721,,,False,False,,MCO849534966,"[{'id': '1', 'type': 'standard', 'amount': 2299000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T00:07:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,63861.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Sony,Nuevo,PlayStation 4,5,1,1,1
MCO638956298,MCO,Control Joystick Inalámbrico Sony Playstation Dualsense Cfi-zct1 Cosmic Red,328513,,COP,3,23,buy_it_now,gold_special,2041-06-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualsense-cfi-zct1-cosmic-red/p/MCO18010994,http://http2.mlstatic.com/D_604234-MLA49023034138_022022-I.jpg,604234-MLA49023034138_022022,True,,MCO455266,,MCO-GAMEPADS_AND_JOYSTICKS,MCO18010994,28,True,,,,,,327589670,,,False,False,,MCO638956298,"[{'id': '9', 'type': 'standard', 'amount': 328513, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T22:26:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9125.36,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,PlayStation,Nuevo,DualSense,5,1,0,1
MCO480870957,MCO,Mini Consola Retro Tipo Nes Family Juegos Clásicos 2 Control,49900,,COP,1,500,buy_it_now,gold_special,2041-12-09T01:29:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-480870957-mini-consola-retro-tipo-nes-family-juegos-clasicos-2-control-_JM,http://http2.mlstatic.com/D_923570-MCO31075447620_062019-O.jpg,923570-MCO31075447620_062019,True,65000,MCO2931,,MCO-GAME_CONSOLES,,27,False,,,,,,229745544,,,False,False,,MCO480870957,"[{'id': '12', 'type': 'standard', 'amount': 65000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T01:25:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 49900, 'regular_amount': 65000, 'currency_id': 'COP', 'last_updated': '2021-12-14T02:41:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usme,,,4,Game Handle Of PLug And Play,Nuevo,Classic Game Collection,6,0,1,1
MCO602986800,MCO,Consola Playstation 5 Edicion Disco Ps5 Dos Controles. ,4339900,,COP,1,5,buy_it_now,gold_special,2041-01-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602986800-consola-playstation-5-edicion-disco-ps5-dos-controles-_JM,http://http2.mlstatic.com/D_712516-MCO44655252341_012021-O.jpg,712516-MCO44655252341_012021,True,4349900,MCO2931,,MCO-GAME_CONSOLES,MCO16171887,26,False,,,,,,78429260,,,False,False,,MCO602986800,"[{'id': '24', 'type': 'standard', 'amount': 4349900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T16:07:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 4333900, 'regular_amount': 4349900, 'currency_id': 'COP', 'last_updated': '2022-02-04T05:26:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T16:00:00Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4012003', 'promotion_id': 'MCO602986800-ed1b3b2d-436d-4967-838f-bc7ad5b69663', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 6000, 'campaign_discount_percentage': 0.37, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 4339900}}]",{'display_currency': 'COP'},[],[],[],36,120552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Sony,Nuevo,PlayStation 5,5,0,0,1
MCO605161877,MCO,Consola Playstation 5 Con 2 Controles Ps5,4409900,,COP,1,50,buy_it_now,gold_special,2041-01-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605161877-consola-playstation-5-con-2-controles-ps5-_JM,http://http2.mlstatic.com/D_803335-MCO44767402419_012021-O.jpg,803335-MCO44767402419_012021,True,4409900,MCO2931,,MCO-GAME_CONSOLES,MCO16171887,25,False,,,,,,348011544,,,False,False,,MCO605161877,"[{'id': '52', 'type': 'standard', 'amount': 4409900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:55:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'promotion', 'amount': 4179900, 'regular_amount': 4409900, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:55:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T16:00:00Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4012003', 'promotion_id': 'MCO605161877-ef5df744-7bb3-4533-8fd6-6244636650fc', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 230000, 'campaign_discount_percentage': 5.22, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 4409900}}]",{'display_currency': 'COP'},[],[],[],36,122497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,6,Sony,Nuevo,PlayStation 5,7,1,1,1
MCO490213933,MCO,Nintendo Switch Neon Caja Roja. Nuevo Modelo. Regalo: Forro,1539900,,COP,1,150,buy_it_now,gold_special,2038-10-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-490213933-nintendo-switch-neon-caja-roja-nuevo-modelo-regalo-forro-_JM,http://http2.mlstatic.com/D_896486-MCO32283945627_092019-O.jpg,896486-MCO32283945627_092019,True,1549900,MCO2931,,MCO-GAME_CONSOLES,MCO8755483,24,False,,,,,,78429260,,,False,False,,MCO490213933,"[{'id': '24', 'type': 'standard', 'amount': 1549900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T16:42:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 1534900, 'regular_amount': 1549900, 'currency_id': 'COP', 'last_updated': '2022-02-04T05:26:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T16:00:00Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4012003', 'promotion_id': 'MCO490213933-e1b38759-f0a5-44c2-ad48-fc8a0b71423b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5000, 'campaign_discount_percentage': 0.97, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 1539900}}]",{'display_currency': 'COP'},[],[],[],36,42775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Nintendo,Nuevo,Switch,7,1,1,1
MCO613489904,MCO,Audífonos Gamer Logitech G Series G332 Black,185900,,COP,5,32,buy_it_now,gold_special,2041-03-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-gamer-logitech-g-series-g332-black/p/MCO15304334,http://http2.mlstatic.com/D_613935-MLA45259478359_032021-I.jpg,613935-MLA45259478359_032021,True,,MCO31377,,MCO-HEADPHONES,MCO15304334,23,True,,,,,,655787052,,,False,False,,MCO613489904,"[{'id': '12', 'type': 'standard', 'amount': 185900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:32:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5163.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,8,Logitech,Nuevo,G332,6,1,0,1
