id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO586837059,MCO,Juego De Pinzas Bisutería X 3 Pcs Herramienta Joyería Manual,17005,,COP,1,5,buy_it_now,gold_pro,2041-06-11T23:04:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-586837059-juego-de-pinzas-bisuteria-x-3-pcs-herramienta-joyeria-manual-_JM,http://http2.mlstatic.com/D_800118-MCO47701325251_092021-I.jpg,800118-MCO47701325251_092021,True,17900,MCO436811,,MCO-HABERDASHERY_SUPPLIES,,27,True,,,,,,650577248,,,False,False,,MCO586837059,"[{'id': '2', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T23:39:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 17005, 'regular_amount': 17900, 'currency_id': 'COP', 'last_updated': '2022-01-28T13:59:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1417.08,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,dubai tools,Nuevo,,6,1,1,1
MCO569261179,MCO,Murano Piedras Cristales Pack 100 Unidades Tamaño 8mm,38500,,COP,1,25,buy_it_now,gold_pro,2040-06-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569261179-murano-piedras-cristales-pack-100-unidades-tamano-8mm-_JM,http://http2.mlstatic.com/D_801264-MCO43965750691_112020-O.jpg,801264-MCO43965750691_112020,True,,MCO441164,,MCO-HABERDASHERY_BEADS,,26,False,,,,,,184893122,,,False,False,,MCO569261179,"[{'id': '5', 'type': 'standard', 'amount': 38500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T21:20:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3208.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Piedras Murano,Nuevo,Cristal Murano,4,0,0,1
MCO617712395,MCO,Cremallera Cierre X10 Metros N° 6 Nylon + 10 Deslizadores,10890,,COP,100,5,buy_it_now,gold_pro,2041-04-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617712395-cremallera-cierre-x10-metros-n-6-nylon-10-deslizadores-_JM,http://http2.mlstatic.com/D_939102-MCO45631115085_042021-O.jpg,939102-MCO45631115085_042021,True,,MCO441163,,MCO-ZIPPERS,,25,False,,,,,,672911390,,,False,False,,MCO617712395,"[{'id': '2', 'type': 'standard', 'amount': 10890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T19:24:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,907.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NBTjU1NTU5,La Candelaria,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,La Candelaria,,,5,Zipper,Nuevo,n 6,6,1,1,1
MCO604118772,MCO,Cremallera Invisible 20 Cms X 12 Und Colores Para Confección,9790,,COP,200,5,buy_it_now,gold_pro,2041-05-08T21:46:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-604118772-cremallera-invisible-20-cms-x-12-und-colores-para-confeccion-_JM,http://http2.mlstatic.com/D_705286-MCO45999915149_052021-O.jpg,705286-MCO45999915149_052021,True,,MCO441163,,MCO-ZIPPERS,,24,False,,,,,,672911390,,,False,False,,MCO604118772,"[{'id': '4', 'type': 'standard', 'amount': 9790, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T19:24:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,815.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NBTjU1NTU5,La Candelaria,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,La Candelaria,,,5,Nylon,Nuevo,Genérica,6,1,1,1
MCO570975103,MCO,Piedras Miyuki Delica 11/0 Kit De 6 Colores,103000,,COP,1,5,buy_it_now,gold_special,2040-07-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570975103-piedras-miyuki-delica-110-kit-de-6-colores-_JM,http://http2.mlstatic.com/D_641336-MCO42685887660_072020-I.jpg,641336-MCO42685887660_072020,True,,MCO441164,,MCO-HABERDASHERY_BEADS,,23,True,,,,,,184893122,,,False,False,,MCO570975103,"[{'id': '4c403d67-a0c9-4273-893e-37c48604915c', 'type': 'standard', 'amount': 103000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-09T01:12:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2861.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,1,,Nuevo,,4,0,0,1
MCO635188536,MCO,Kit Moldes De Resina De Silicona Alfabeto Joyeria Artesania,89999,,COP,1,5,buy_it_now,gold_special,2041-06-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-635188536-kit-moldes-de-resina-de-silicona-alfabeto-joyeria-artesania-_JM,http://http2.mlstatic.com/D_732030-MCO48877357177_012022-I.jpg,732030-MCO48877357177_012022,True,,MCO436811,,MCO-HABERDASHERY_SUPPLIES,,22,True,,,,,,188371790,,,False,False,,MCO635188536,"[{'id': '2', 'type': 'standard', 'amount': 89999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T02:21:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2499.97,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,4,Generico,Nuevo,,5,0,1,1
MCO642254275,MCO,"Kit De Letras Baratas De Perlas De Acrílico Para Niña, Regal",141149,,COP,500,5,buy_it_now,gold_pro,2041-06-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-642254275-kit-de-letras-baratas-de-perlas-de-acrilico-para-nina-regal-_JM,http://http2.mlstatic.com/D_782333-CBT46594607620_072021-O.jpg,782333-CBT46594607620_072021,True,,MCO441164,,MCO-HABERDASHERY_BEADS,,21,False,,,,,,744959791,,,False,False,,MCO642254275,"[{'id': '47', 'type': 'standard', 'amount': 35, 'regular_amount': None, 'currency_id': 'USD', 'last_updated': '2021-12-16T10:05:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'CBT-ON', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11762.42,0,COP,CN-GD,Guangdong,Q04tR0RTaGVuemhlbg,Shenzhen,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,China,Guangdong,Shenzhen,,,4,Generic,Nuevo,Acrylic Letters Beads Kit,6,0,1,1
MCO569394397,MCO,Cordón Chino Para Bisuteria 100mts,15000,,COP,1,25,buy_it_now,gold_pro,2041-07-10T18:56:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-569394397-cordon-chino-para-bisuteria-100mts-_JM,http://http2.mlstatic.com/D_912584-MCO42544151096_072020-I.jpg,912584-MCO42544151096_072020,True,,MCO432155,,MCO-JEWELRY_MAKING_KITS,,20,True,,,,,,184893122,,,False,False,,MCO569394397,"[{'id': 'b774d903-1b61-4790-8241-df763fc4b21a', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T14:30:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,1,,Nuevo,,5,0,1,1
MCO846224872,MCO,Bolas Redondas De Madera Natural Cuentas Diy 10mm X50unid,28000,,COP,1,3,buy_it_now,gold_special,2041-12-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-846224872-bolas-redondas-de-madera-natural-cuentas-diy-10mm-x50unid-_JM,http://http2.mlstatic.com/D_907418-MCO48687182284_122021-O.jpg,907418-MCO48687182284_122021,True,,MCO441164,,MCO-HABERDASHERY_BEADS,,19,False,,,,,,87930427,,,False,False,,MCO846224872,"[{'id': '1', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T01:06:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 25200, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-01-03T23:47:19Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-22T17:51:34Z', 'end_time': '2022-12-30T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-87930427-20211022134801481:MCO846224872', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,777.78,0,COP,CO-ANT,Antioquia,TUNPQ0xBWjI0NTNl,La Ceja,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,La Ceja,,,5,Think,Nuevo,Cuentas de madera,5,0,1,1
MCO653808995,MCO,Juego De 174 Piezas Moldes Resina Epoxica Joyería Artesanía,99900,,COP,1,5,buy_it_now,gold_special,2041-08-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-653808995-juego-de-174-piezas-moldes-resina-epoxica-joyeria-artesania-_JM,http://http2.mlstatic.com/D_638068-MCO49112034937_022022-I.jpg,638068-MCO49112034937_022022,True,,MCO436811,,MCO-HABERDASHERY_SUPPLIES,,18,True,,,,,,188371790,,,False,False,,MCO653808995,"[{'id': '3', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:24:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,4,Meganeopre,Nuevo,,4,0,0,1
MCO568897725,MCO,Kit De Mostacilla Checa Más Hilo Y Set De Agujas ,47500,,COP,1,50,buy_it_now,gold_special,2040-06-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568897725-kit-de-mostacilla-checa-mas-hilo-y-set-de-agujas-_JM,http://http2.mlstatic.com/D_614027-MCO42458521964_072020-I.jpg,614027-MCO42458521964_072020,True,,MCO441164,,MCO-HABERDASHERY_BEADS,,17,True,,,,,,184893122,,,False,False,,MCO568897725,"[{'id': '2d2bad30-e5c8-44b7-b1f8-b366c564e173', 'type': 'standard', 'amount': 47500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-19T03:44:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1319.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,1,,Nuevo,,6,1,1,1
MCO608698989,MCO,Cremallera Por Metros #8 -  1 Deslizador O Slider Por Metro,4500,,COP,50,5,buy_it_now,gold_pro,2041-02-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608698989-cremallera-por-metros-8-1-deslizador-o-slider-por-metro-_JM,http://http2.mlstatic.com/D_637631-MCO44971606769_022021-O.jpg,637631-MCO44971606769_022021,True,,MCO441163,,MCO-ZIPPERS,,16,False,,,,,,129311016,,,False,False,,MCO608698989,"[{'id': '1', 'type': 'standard', 'amount': 4500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-23T14:42:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,375.0,0,COP,CO-CAL,Caldas,TUNPQ01BTmMwNDc4,Manizales,False,me2,[],drop_off,False,,,,,Colombia,Caldas,Manizales,,,5,Feltex,Nuevo,2021,5,0,1,1
MCO571008455,MCO,Kit De Mostacilla Checa Más Agujas E Hilo,56000,,COP,1,5,buy_it_now,gold_special,2040-07-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571008455-kit-de-mostacilla-checa-mas-agujas-e-hilo-_JM,http://http2.mlstatic.com/D_757272-MCO42690163759_072020-I.jpg,757272-MCO42690163759_072020,True,,MCO441164,,MCO-HABERDASHERY_BEADS,,15,True,,,,,,184893122,,,False,False,,MCO571008455,"[{'id': '915bd3e0-f006-4e70-81e0-649af71e2fde', 'type': 'standard', 'amount': 56000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': None, 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,1,,Nuevo,,5,0,1,1
MCO655755909,MCO,Kit De Iniciación De Joyería En Resina.  Regalo Artesanos,130000,,COP,1,5,buy_it_now,gold_special,2041-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655755909-kit-de-iniciacion-de-joyeria-en-resina-regalo-artesanos-_JM,http://http2.mlstatic.com/D_913120-MCO47084285219_082021-I.jpg,913120-MCO47084285219_082021,True,,MCO432155,,MCO-JEWELRY_MAKING_KITS,,14,True,,,,,,612653999,,,False,False,,MCO655755909,"[{'id': '3', 'type': 'standard', 'amount': 130000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T01:54:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3611.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,GoodyKing,Nuevo,Resina,5,0,1,1
MCO852308235,MCO,Letras Acrílico Bisutería Abecedario Para Pulseras Manillas,37528,,COP,1,3,buy_it_now,gold_pro,2042-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-852308235-letras-acrilico-bisuteria-abecedario-para-pulseras-manillas-_JM,http://http2.mlstatic.com/D_880540-MCO48908036041_012022-O.jpg,880540-MCO48908036041_012022,True,,MCO441164,,MCO-HABERDASHERY_BEADS,,13,False,,,,,,672911390,,,False,False,,MCO852308235,"[{'id': '1', 'type': 'standard', 'amount': 37528, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-23T14:12:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3127.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NBTjU1NTU5,La Candelaria,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,La Candelaria,,,5,No,Nuevo,600,5,0,1,1
MCO595545990,MCO,6 Pinzas Para Escultura En Arcilla Plasticera Y Manualidades,28928,,COP,1,5,buy_it_now,gold_special,2040-11-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595545990-6-pinzas-para-escultura-en-arcilla-plasticera-y-manualidades-_JM,http://http2.mlstatic.com/D_860585-MCO44142602318_112020-I.jpg,860585-MCO44142602318_112020,True,30450,MCO436811,,MCO-HABERDASHERY_SUPPLIES,,12,True,,,,,,612653999,,,False,False,,MCO595545990,"[{'id': '1', 'type': 'standard', 'amount': 30450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T22:47:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 28928, 'regular_amount': 30450, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:26:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,803.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,GENÉRICO,Nuevo,,6,1,1,1
MCO617440461,MCO,1000 Pcs De Chaquira Plastica Para Manualidades O Penados ,14250,,COP,50,5,buy_it_now,gold_special,2041-04-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617440461-1000-pcs-de-chaquira-plastica-para-manualidades-o-penados-_JM,http://http2.mlstatic.com/D_818932-MCO45609703624_042021-O.jpg,818932-MCO45609703624_042021,True,15000,MCO441164,,MCO-HABERDASHERY_BEADS,,11,False,,,,,,342141108,,,False,False,,MCO617440461,"[{'id': '3', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-17T18:33:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 14250, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-02-16T02:25:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,395.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Atrapasueños sol,Nuevo,Cuencas de plastico,4,0,0,1
MCO613059337,MCO,Moldes Resina Colgantes/pendientes/dijes X6 Diseños Silicona,39700,,COP,1,5,buy_it_now,gold_pro,2041-03-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613059337-moldes-resina-colgantespendientesdijes-x6-disenos-silicona-_JM,http://http2.mlstatic.com/D_863542-MCO45284957919_032021-I.jpg,863542-MCO45284957919_032021,True,,MCO436811,,MCO-HABERDASHERY_SUPPLIES,,10,True,,,,,,101233699,,,False,False,,MCO613059337,"[{'id': '1', 'type': 'standard', 'amount': 39700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-22T20:43:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3308.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0pBTTIwMTk,Jamundí,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Jamundí,,,4,Genérica,Nuevo,,6,1,1,1
MCO563816465,MCO,Kit Mostacilla Checa - Elige Los 10 Colores ,35000,,COP,1,150,buy_it_now,gold_special,2040-05-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563816465-kit-mostacilla-checa-elige-los-10-colores-_JM,http://http2.mlstatic.com/D_981622-MCO42993479008_082020-I.jpg,981622-MCO42993479008_082020,True,,MCO441164,,MCO-HABERDASHERY_BEADS,,9,True,,,,,,184893122,,,False,False,,MCO563816465,"[{'id': '2', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T15:12:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,1,,Nuevo,,5,1,0,1
MCO817594332,MCO,660 Gramos _mostacilla Checa N°10 (kit 22 Colores),90000,,COP,1,5,buy_it_now,gold_special,2041-09-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817594332-660-gramos-mostacilla-checa-n10-kit-22-colores-_JM,http://http2.mlstatic.com/D_914511-MCO44056971200_112020-I.jpg,914511-MCO44056971200_112020,True,,MCO432155,,MCO-JEWELRY_MAKING_KITS,,8,True,,,,,,54453754,,,False,False,,MCO817594332,"[{'id': '1', 'type': 'standard', 'amount': 90000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-05T21:14:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2500.0,0,COP,CO-RIS,Risaralda,TUNPQ0xBWmY0NzM,La Virginia,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,La Virginia,,,3,Preciosa,Nuevo,Mostacilla checa 10/0,6,1,1,1
MCO560932686,MCO,Kit De Mostacillas Checa 10/0 Colores Surtidos Con Hilo,42000,,COP,1,100,buy_it_now,gold_pro,2041-07-10T17:02:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-560932686-kit-de-mostacillas-checa-100-colores-surtidos-con-hilo-_JM,http://http2.mlstatic.com/D_861203-MCO42993544581_082020-I.jpg,861203-MCO42993544581_082020,True,,MCO441164,,MCO-HABERDASHERY_BEADS,,7,True,,,,,,184893122,,,False,False,,MCO560932686,"[{'id': '2', 'type': 'standard', 'amount': 42000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T19:30:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,1,,Nuevo,,6,1,1,1
