id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO605893543,MCO,Botas Zapatos Caterpillar Calzado En Cuero Montaña Hombre ,129900,,COP,250,250,buy_it_now,gold_special,2041-01-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605893543-botas-zapatos-caterpillar-calzado-en-cuero-montana-hombre-_JM,http://http2.mlstatic.com/D_886264-MCO45035786452_022021-O.jpg,886264-MCO45035786452_022021,True,,MCO414251,,MCO-BOOTS_AND_BOOTIES,,38,False,,,,,,524059967,,,False,False,,MCO605893543,"[{'id': '1', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-04T22:25:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Palmira,,,3,Caterpllar,Nuevo,Montaña,4,0,0,1
MCO622078340,MCO,Tenis Hombre Casual Deportivo Caballero Super Cómodos,69900,,COP,500,250,buy_it_now,gold_special,2041-07-12T17:49:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-622078340-tenis-hombre-casual-deportivo-caballero-super-comodos-_JM,http://http2.mlstatic.com/D_857804-MCO46014155406_052021-O.jpg,857804-MCO46014155406_052021,True,,MCO5607,,MCO-SNEAKERS,,37,False,,,,,,635663676,,,False,False,,MCO622078340,"[{'id': '4', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-06T14:10:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:18:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T23:00:00Z', 'end_time': '2022-02-13T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1586033-MCO622078340', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Nacional,Nuevo,Tenis deportivos,6,1,1,1
MCO655999089,MCO,Sandalias Tipo Soket - Novaflex Capellada,38000,,COP,1,500,buy_it_now,gold_pro,2041-08-08T18:39:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-655999089-sandalias-tipo-soket-novaflex-capellada-_JM,http://http2.mlstatic.com/D_817766-MCO48429503423_122021-O.jpg,817766-MCO48429503423_122021,True,40000,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,36,False,,,,,,179391864,,,False,False,,MCO655999089,"[{'id': '3', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T17:11:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 38000, 'regular_amount': 40000, 'currency_id': 'COP', 'last_updated': '2022-02-02T02:21:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3166.67,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Itaguí,,,3,novaflex,Nuevo,Capellada,6,1,1,1
MCO562928531,MCO,Tenis Golty Active Track,79990,,COP,500,500,buy_it_now,gold_special,2040-05-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562928531-tenis-golty-active-track-_JM,http://http2.mlstatic.com/D_715413-MCO47159167861_082021-O.jpg,715413-MCO47159167861_082021,True,129990,MCO5607,1152,MCO-SNEAKERS,MCO18586506,35,False,,,,,,331514051,,,False,False,,MCO562928531,"[{'id': '2', 'type': 'standard', 'amount': 79990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-17T12:47:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 79990, 'regular_amount': 129990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:30:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2221.94,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,4,Golty,Nuevo,Track,5,0,1,1
MCO604599594,MCO,Crocs Literide Hombre Y Mujer,75900,,COP,500,500,buy_it_now,gold_pro,2041-01-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604599594-crocs-literide-hombre-y-mujer-_JM,http://http2.mlstatic.com/D_654935-MCO45415768485_042021-O.jpg,654935-MCO45415768485_042021,True,,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,34,False,,,,,,197953878,,,False,False,,MCO604599594,"[{'id': '13', 'type': 'standard', 'amount': 75900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-14T19:24:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 72105, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:48:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-24T23:00:00Z', 'end_time': '2022-01-25T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1497214-MCO604599594', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,6325.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,CR,Nuevo,literide,6,1,1,1
MCO595527993,MCO,"Zapatos Para Hombre, Calzado Casual Para Caballero Ac",75000,,COP,1,250,buy_it_now,gold_pro,2040-11-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595527993-zapatos-para-hombre-calzado-casual-para-caballero-ac-_JM,http://http2.mlstatic.com/D_756894-MCO45586170726_042021-O.jpg,756894-MCO45586170726_042021,True,,MCO5607,,MCO-SNEAKERS,,33,False,,,,,,574481478,,,False,False,,MCO595527993,"[{'id': '5', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T15:04:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,AC,Nuevo,2,5,0,1,1
MCO837931393,MCO,Zapatillas Tenis Van  Unisex Negra 35 Al 42 Excelente Calida,70000,,COP,50,100,buy_it_now,gold_pro,2041-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-837931393-zapatillas-tenis-van-unisex-negra-35-al-42-excelente-calida-_JM,http://http2.mlstatic.com/D_916775-MCO48398036177_112021-O.jpg,916775-MCO48398036177_112021,True,,MCO5607,,MCO-SNEAKERS,,32,False,,,,,,630846611,,,False,False,,MCO837931393,"[{'id': '1', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T00:49:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Nacional,Nuevo,Van,6,1,1,1
MCO594575376,MCO,Botas Para Niña De Charol ,37900,,COP,1,250,buy_it_now,gold_pro,2040-11-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594575376-botas-para-nina-de-charol-_JM,http://http2.mlstatic.com/D_657195-MCO44075026481_112020-O.jpg,657195-MCO44075026481_112020,True,,MCO414251,,MCO-BOOTS_AND_BOOTIES,,31,False,,,,,,185476707,,,False,False,,MCO594575376,"[{'id': '2', 'type': 'standard', 'amount': 37900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-21T16:16:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Franlink.com,Nuevo,Bota Charol,5,0,1,1
MCO582398885,MCO,Zapatillas Para Hombre Vz #5,72000,,COP,50,500,buy_it_now,gold_pro,2040-09-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582398885-zapatillas-para-hombre-vz-5-_JM,http://http2.mlstatic.com/D_715073-MCO46348932821_062021-O.jpg,715073-MCO46348932821_062021,True,,MCO5607,,MCO-SNEAKERS,,30,False,,,,,,252093889,,,False,False,,MCO582398885,"[{'id': '5', 'type': 'standard', 'amount': 72000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T00:35:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6000.0,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,VZ,Nuevo,5,5,0,1,1
MCO534817967,MCO,"Zapatos Sandalia Agua, Playa, Deportes, Vacaciones, Aquashoe",84999,,COP,100,500,buy_it_now,gold_special,2040-05-04T21:10:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-534817967-zapatos-sandalia-agua-playa-deportes-vacaciones-aquashoe-_JM,http://http2.mlstatic.com/D_809423-MCO47901335898_102021-O.jpg,809423-MCO47901335898_102021,True,,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,29,False,,,,,,32664109,,,False,False,,MCO534817967,"[{'id': '2', 'type': 'standard', 'amount': 84999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T13:57:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 76499, 'regular_amount': 84999, 'currency_id': 'COP', 'last_updated': '2021-08-27T15:08:33Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-31T17:00:00Z', 'end_time': '2021-08-31T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '522570-MCO534817967', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2361.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,AQUASHOE,Nuevo,Zapato de Playa o Deportes,6,1,1,1
MCO816783050,MCO,Zapatos O Calzado Polo Casuales - Cosidos ,84550,,COP,500,200,buy_it_now,gold_pro,2041-09-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816783050-zapatos-o-calzado-polo-casuales-cosidos-_JM,http://http2.mlstatic.com/D_902383-MCO48311196067_112021-O.jpg,902383-MCO48311196067_112021,True,89000,MCO5607,,MCO-SNEAKERS,,28,False,,,,,,735090151,,,False,False,,MCO816783050,"[{'id': '1', 'type': 'standard', 'amount': 89000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T22:44:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 84550, 'regular_amount': 89000, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:03:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '7', 'type': 'promotion', 'amount': 84550, 'regular_amount': 89000, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:03:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T23:00:00Z', 'end_time': '2022-02-08T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559869-MCO816783050', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,7045.83,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Polo,Nuevo,polo,6,1,1,1
MCO562373326,MCO,Zapato Playa Aqua Shoe Deportes Extremo Acuáticos,109999,,COP,50,500,buy_it_now,gold_special,2040-05-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562373326-zapato-playa-aqua-shoe-deportes-extremo-acuaticos-_JM,http://http2.mlstatic.com/D_904607-MCO43912615467_102020-O.jpg,904607-MCO43912615467_102020,True,,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,27,False,,,,,,92947005,,,False,False,,MCO562373326,"[{'id': '4', 'type': 'standard', 'amount': 109999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-16T04:53:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3055.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,AQUASHOES,Nuevo,PLAYA/DEPORTES,6,1,1,1
MCO812165755,MCO,Zapatillas Tenis Van  Unisex Negra 35 Al 42,70000,,COP,100,150,buy_it_now,gold_pro,2041-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-812165755-zapatillas-tenis-van-unisex-negra-35-al-42-_JM,http://http2.mlstatic.com/D_983416-MCO47613440120_092021-O.jpg,983416-MCO47613440120_092021,True,,MCO5607,,MCO-SNEAKERS,,26,False,,,,,,630846611,,,False,False,,MCO812165755,"[{'id': '1', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T12:44:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fbm_in_process', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Nacional,Nuevo,Van,6,1,1,1
MCO595344956,MCO,Sandalias Soket,23750,,COP,50,500,buy_it_now,gold_pro,2040-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595344956-sandalias-soket-_JM,http://http2.mlstatic.com/D_836782-MCO47585868303_092021-O.jpg,836782-MCO47585868303_092021,True,25000,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,25,False,,,,,,158146064,,,False,False,,MCO595344956,"[{'id': '15', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-22T15:33:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:45:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '24', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:45:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T11:00:00Z', 'end_time': '2022-02-17T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1617653-MCO595344956', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1979.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Soket,Nuevo,SB 400,7,1,1,1
MCO612637712,MCO,Converse All Star En Zapato Para Niño Y Niña,75000,,COP,500,150,buy_it_now,gold_pro,2041-03-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612637712-converse-all-star-en-zapato-para-nino-y-nina-_JM,http://http2.mlstatic.com/D_671532-MCO45260359288_032021-O.jpg,671532-MCO45260359288_032021,True,,MCO5607,,MCO-SNEAKERS,,24,False,,,,,,234138296,,,False,False,,MCO612637712,"[{'id': '7', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T21:38:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Converse,Nuevo,All Star,5,0,1,1
MCO536360798,MCO,Botas Cristal Caterpillar ,103800,,COP,500,500,buy_it_now,gold_special,2040-01-31T15:19:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-536360798-botas-cristal-caterpillar-_JM,http://http2.mlstatic.com/D_840037-MCO40419326865_012020-O.jpg,840037-MCO40419326865_012020,True,,MCO414251,,MCO-BOOTS_AND_BOOTIES,,23,False,,,,,,262032008,,,False,False,,MCO536360798,"[{'id': '9', 'type': 'standard', 'amount': 103800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T16:23:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2883.33,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,Caterpillar,Nuevo,Cristal,5,1,0,1
MCO618673411,MCO,Tenis Hombre Blanco*gris Tellenzi 886 Calzadocaballerozapato,89990,,COP,1,200,buy_it_now,gold_pro,2041-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618673411-tenis-hombre-blancogris-tellenzi-886-calzadocaballerozapato-_JM,http://http2.mlstatic.com/D_671608-MCO45695287269_042021-O.jpg,671608-MCO45695287269_042021,True,189990,MCO5607,1609,MCO-SNEAKERS,MCO18609941,22,False,,,,,,736258605,,,False,False,,MCO618673411,"[{'id': '64', 'type': 'standard', 'amount': 189990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:21:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 99990, 'regular_amount': 189990, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:43:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}, {'id': '67', 'type': 'promotion', 'amount': 89990, 'regular_amount': 189990, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:43:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Tellenzi,Nuevo,Tenis Hombre Tellenzi 886,5,1,0,1
MCO606065381,MCO,Crocs Literide Chispas Hombre Y Mujer,80910,,COP,500,500,buy_it_now,gold_pro,2041-01-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606065381-crocs-literide-chispas-hombre-y-mujer-_JM,http://http2.mlstatic.com/D_956032-MCO44819337986_022021-O.jpg,956032-MCO44819337986_022021,True,89900,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,21,False,,,,,,197953878,,,False,False,,MCO606065381,"[{'id': '3', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-12T19:25:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 76415, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:51:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:50:51Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO606065381-0cb3b006-1c5f-4019-8522-89affef74c6a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 80910}}]",{'display_currency': 'COP'},[],[],[],12,6742.5,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Literide,Nuevo,Chispas,6,1,1,1
MCO634942749,MCO,"Zapatos De Playa, Acuáticos, Deportes, Hombre O Mujer",109999,,COP,200,250,buy_it_now,gold_special,2041-06-11T02:36:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-634942749-zapatos-de-playa-acuaticos-deportes-hombre-o-mujer-_JM,http://http2.mlstatic.com/D_633005-MCO46357862591_062021-O.jpg,633005-MCO46357862591_062021,True,,MCO5607,,MCO-SNEAKERS,,20,False,,,,,,128888970,,,False,False,,MCO634942749,"[{'id': '1', 'type': 'standard', 'amount': 109999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-11T04:34:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3055.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Sport Playa,Nuevo,AQUASHOE,6,1,1,1
