id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO616824587,MCO,Micrófono Blue Yeti Condensador Multipatrón Blackout,459000,,COP,5,102,buy_it_now,gold_special,2041-04-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-blue-yeti-condensador-multipatron-blackout/p/MCO15075053,http://http2.mlstatic.com/D_883922-MLA45263904157_032021-I.jpg,883922-MLA45263904157_032021,True,499000,MCO4633,,MCO-MICROPHONES,MCO15075053,29,True,,,,,,170421130,,,False,False,,MCO616824587,"[{'id': '80', 'type': 'standard', 'amount': 499000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:30:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '84', 'type': 'promotion', 'amount': 459000, 'regular_amount': 499000, 'currency_id': 'COP', 'last_updated': '2022-02-03T21:59:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,12750.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Blue,Nuevo,Yeti,5,1,1,1
MCO627144771,MCO,Bocina Ultimate Ears Wonderboom 2 Portátil Con Bluetooth Red ,299900,,COP,15,16,buy_it_now,gold_special,2041-05-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-ultimate-ears-wonderboom-2-portatil-con-bluetooth-red/p/MCO15200998,http://http2.mlstatic.com/D_662191-MLA47005418872_082021-I.jpg,662191-MLA47005418872_082021,True,,MCO3691,672,MCO-SPEAKERS,MCO15200998,28,True,,,,,,206275228,,,False,False,,MCO627144771,"[{'id': '14', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T03:13:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Ultimate Ears,Nuevo,Wonderboom 2,5,0,1,1
MCO640934194,MCO,Bocina Bose S1 Pro System Portátil Con Bluetooth Black 110v/220v ,3250000,,COP,1,4,buy_it_now,gold_special,2041-06-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-bose-s1-pro-system-portatil-con-bluetooth-black-110v220v/p/MCO8979377,http://http2.mlstatic.com/D_744865-MLA45733027876_042021-I.jpg,744865-MLA45733027876_042021,True,,MCO3691,,MCO-SPEAKERS,MCO8979377,27,True,,,,,,204224585,,,False,False,,MCO640934194,"[{'id': '15', 'type': 'standard', 'amount': 3250000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:42:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,90277.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Bose,Nuevo,S1 Pro System,5,1,1,1
MCO622309206,MCO,Bocina Xiaomi Mi Compact Bluetooth Speaker 2 Portátil White ,42900,,COP,50,69,buy_it_now,gold_special,2041-05-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-xiaomi-mi-compact-bluetooth-speaker-2-portatil-white/p/MCO15453885,http://http2.mlstatic.com/D_836258-MLA45841061478_052021-I.jpg,836258-MLA45841061478_052021,True,,MCO38942,,MCO-SPEAKERS,MCO15453885,26,True,,,,,,91896930,,,False,False,,MCO622309206,"[{'id': '20', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:01:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Xiaomi,Nuevo,Compact Bluetooth Speaker 2,5,1,1,1
MCO839854496,MCO,Google Nest Mini 2nd Gen Con Asistente Virtual Google Assistant Charcoal 110v/220v,159999,,COP,1,14,buy_it_now,gold_special,2041-12-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/google-nest-mini-2nd-gen-con-asistente-virtual-google-assistant-charcoal-110v220v/p/MCO15541142,http://http2.mlstatic.com/D_738549-MLA45993657459_052021-I.jpg,738549-MLA45993657459_052021,True,,MCO420273,,MCO-SMART_SPEAKERS,MCO15541142,25,True,,,,,,312957388,,,False,False,,MCO839854496,"[{'id': '23', 'type': 'standard', 'amount': 159999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T23:30:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4444.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,7,Google,Nuevo,Nest Mini 2nd Gen,6,1,0,1
MCO830853128,MCO,Roku Streaming Stick+ 3810 De Voz 4k 1gb Negro Con 1gb De Memoria Ram,154900,,COP,3,46,buy_it_now,gold_special,2041-11-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/roku-streaming-stick-3810-de-voz-4k-1gb-negro-con-1gb-de-memoria-ram/p/MCO14540820,http://http2.mlstatic.com/D_626177-MLA45315814012_032021-I.jpg,626177-MLA45315814012_032021,True,,MCO176837,,MCO-STREAMING_MEDIA_DEVICES,MCO14540820,24,True,,,,,,569706214,,,False,False,,MCO830853128,"[{'id': '21', 'type': 'standard', 'amount': 154900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:10:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Roku,Nuevo,Streaming Stick+,5,1,0,1
MCO807507886,MCO,Audífonos In-ear Jbl Tune 110 Black,56000,,COP,8,244,buy_it_now,gold_special,2041-09-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-jbl-tune-110-black/p/MCO6344841,http://http2.mlstatic.com/D_798368-MLA46444369556_062021-I.jpg,798368-MLA46444369556_062021,True,,MCO3697,,MCO-HEADPHONES,MCO6344841,23,True,,,,,,470230391,,,False,False,,MCO807507886,"[{'id': '7', 'type': 'standard', 'amount': 56000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T23:39:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,7,JBL,Nuevo,110,5,1,1,1
MCO838756239,MCO,Soporte Home Design Hdl-117b-2 De Pared Para Tv/monitor De 14  A 55  Negro,36900,,COP,13,363,buy_it_now,gold_pro,2041-11-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/soporte-home-design-hdl-117b-2-de-pared-para-tvmonitor-de-14-a-55-negro/p/MCO15255286,http://http2.mlstatic.com/D_744380-MLA46523623538_062021-I.jpg,744380-MLA46523623538_062021,True,,MCO113152,,MCO-TV_AND_MONITOR_MOUNTS,MCO15255286,22,True,,,,,,628792052,,,False,False,,MCO838756239,"[{'id': '2', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-31T15:09:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Home Design,Nuevo,HDL-117B-2,5,1,1,1
MCO855959200,MCO,Google Chromecast Full Hd Carbón,150400,,COP,52,19,buy_it_now,gold_special,2042-01-31T04:00:00.000Z,new,https://www.mercadolibre.com.co/google-chromecast-full-hd-carbon/p/MCO13841393,http://http2.mlstatic.com/D_877407-MLA45315730961_032021-I.jpg,877407-MLA45315730961_032021,True,,MCO176837,,MCO-STREAMING_MEDIA_DEVICES,MCO13841393,21,True,,,,,,1022582055,,,False,False,,MCO855959200,"[{'id': '40', 'type': 'standard', 'amount': 150400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T02:41:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4177.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Google,Nuevo,Chromecast,4,1,0,1
MCO650052640,MCO,Bocina Jbl Flip 5 Portátil Con Bluetooth Black Matte ,373915,,COP,52,30,buy_it_now,gold_special,2041-07-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-jbl-flip-5-portatil-con-bluetooth-black-matte/p/MCO15226580,http://http2.mlstatic.com/D_842865-MLA46492245665_062021-I.jpg,842865-MLA46492245665_062021,True,539900,MCO38942,943,MCO-SPEAKERS,MCO15226580,20,True,,,,,,478332182,,,False,False,,MCO650052640,"[{'id': '32', 'type': 'standard', 'amount': 539900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T14:48:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 509900, 'regular_amount': 599900, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:25:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '35', 'type': 'promotion', 'amount': 359900, 'regular_amount': 539900, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:25:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T20:50:00Z', 'end_time': '2022-02-21T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO650052640-8a74cc78-13b3-43e7-afcf-aa4c4dc12118', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 14015, 'campaign_discount_percentage': 33.34, 'campaign_end_date': '2022-02-21T03:59:00Z', 'order_item_price': 373915}}]",{'display_currency': 'COP'},[],[],[],36,10386.53,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,5,JBL,Nuevo,Flip 5,6,1,1,1
MCO627606347,MCO,Drone Dji Mavic Air 2 Drdji016 Fly More Combo Con Cámara 4k Gris 3 Baterías,4479900,,COP,3,88,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/drone-dji-mavic-air-2-drdji016-fly-more-combo-con-camara-4k-gris-3-baterias/p/MCO15806254,http://http2.mlstatic.com/D_854578-MLA47979316074_102021-I.jpg,854578-MLA47979316074_102021,True,4529900,MCO156677,52,MCO-DRONES,MCO15806254,19,True,,,,,,394887418,,,False,False,,MCO627606347,"[{'id': '32', 'type': 'standard', 'amount': 4479900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T02:44:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 4479900, 'regular_amount': 4529900, 'currency_id': 'COP', 'last_updated': '2021-12-30T23:40:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,124441.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,6,DJI,Nuevo,Mavic Air 2,3,0,0,1
MCO850707968,MCO,Amazon Echo Dot 4th Gen Con Asistente Virtual Alexa Charcoal 110v/240v,215990,,COP,9,1,buy_it_now,gold_special,2042-01-12T04:00:00.000Z,new,https://www.mercadolibre.com.co/amazon-echo-dot-4th-gen-con-asistente-virtual-alexa-charcoal-110v240v/p/MCO16212508,http://http2.mlstatic.com/D_731852-MLA45993881166_052021-I.jpg,731852-MLA45993881166_052021,True,,MCO420273,,MCO-SMART_SPEAKERS,MCO16212508,18,True,,,,,,667108690,,,False,False,,MCO850707968,"[{'id': '3', 'type': 'standard', 'amount': 215990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:18:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5999.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,Amazon,Nuevo,Echo Dot 4th Gen,5,1,1,1
MCO618050281,MCO,Audífonos Sony Zx Series Mdr-zx110 Rosa,39900,,COP,32,607,buy_it_now,gold_special,2041-04-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx110-rosa/p/MCO6072234,http://http2.mlstatic.com/D_639965-MLA45258510138_032021-I.jpg,639965-MLA45258510138_032021,True,,MCO3697,11,MCO-HEADPHONES,MCO6072234,17,True,,,,,,168810672,,,False,False,,MCO618050281,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T14:59:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,MDR-ZX110,7,1,1,1
MCO618050413,MCO,Audífonos Sony Zx Series Mdr-zx110 Blanco,39900,,COP,51,512,buy_it_now,gold_special,2041-04-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx110-blanco/p/MCO6072235,http://http2.mlstatic.com/D_896816-MLA45258465398_032021-I.jpg,896816-MLA45258465398_032021,True,,MCO3697,11,MCO-HEADPHONES,MCO6072235,16,True,,,,,,168810672,,,False,False,,MCO618050413,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T14:59:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,MDR-ZX110,7,1,1,1
MCO621389163,MCO,Amazon Fire Tv Stick 4k De Voz 4k 8gb Negro Con 1.5gb De Memoria Ram,173900,,COP,27,179,buy_it_now,gold_special,2041-05-01T04:00:00.000Z,new,https://www.mercadolibre.com.co/amazon-fire-tv-stick-4k-de-voz-4k-8gb-negro-con-15gb-de-memoria-ram/p/MCO14141341,http://http2.mlstatic.com/D_871865-MLA46540056421_062021-I.jpg,871865-MLA46540056421_062021,True,,MCO176837,,MCO-STREAMING_MEDIA_DEVICES,MCO14141341,15,True,,,,,,254779222,,,False,False,,MCO621389163,"[{'id': '26', 'type': 'standard', 'amount': 173900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:07:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Amazon,Nuevo,Fire TV Stick 4K,4,1,0,1
MCO658984720,MCO,Audífonos Inalámbricos Sony Wh-ch510 Negro,179322,,COP,22,848,buy_it_now,gold_special,2041-08-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-inalambricos-sony-wh-ch510-negro/p/MCO15397854,http://http2.mlstatic.com/D_846560-MLA45261120820_032021-I.jpg,846560-MLA45261120820_032021,True,229900,MCO3697,11,MCO-HEADPHONES,MCO15397854,14,True,,,,,,168810672,,,False,False,,MCO658984720,"[{'id': '92', 'type': 'standard', 'amount': 229900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T03:36:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '160', 'type': 'promotion', 'amount': 179322, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '161', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '162', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '163', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '164', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '165', 'type': 'promotion', 'amount': 179900, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T10:10:08Z', 'end_time': '2022-02-19T10:10:08Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3241001', 'promotion_id': 'MCO658984720-66d631c4-41dd-4b55-84aa-e2952044748f', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5000, 'campaign_discount_percentage': 21.75, 'campaign_end_date': '2022-02-19T10:10:08Z', 'order_item_price': 184900}}, {'id': '166', 'type': 'promotion', 'amount': 174724, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T11:00:00Z', 'end_time': '2022-02-16T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608563-MCO658984720', 'promotion_type': 'lightning'}}, {'id': '167', 'type': 'promotion', 'amount': 174724, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608623-MCO658984720', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,4981.17,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,6,Sony,Nuevo,WH-CH510,6,1,1,1
MCO809944428,MCO,Smart Tv Samsung Series 5 Un40t5290akxzl Led Full Hd 40  100v/240v,1394900,,COP,25,101,buy_it_now,gold_special,2041-09-12T04:00:00.000Z,new,https://www.mercadolibre.com.co/smart-tv-samsung-series-5-un40t5290akxzl-led-full-hd-40-100v240v/p/MCO18209439,http://http2.mlstatic.com/D_874398-MLA46622676555_072021-I.jpg,874398-MLA46622676555_072021,True,,MCO14903,,MCO-TELEVISIONS,MCO18209439,13,True,,,,,,258548547,,,False,False,,MCO809944428,"[{'id': '37', 'type': 'standard', 'amount': 1394900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T04:01:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,38747.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,7,Samsung,Nuevo,UN40T5290AK,4,1,0,1
MCO828095308,MCO,Micrófono Sf 666 Condensador Omnidireccional Negro,29621,,COP,724,286,buy_it_now,gold_special,2041-10-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-sf-666-condensador-omnidireccional-negro/p/MCO15161567,http://http2.mlstatic.com/D_932115-MLA45259989130_032021-I.jpg,932115-MLA45259989130_032021,True,,MCO4633,,MCO-MICROPHONES,MCO15161567,12,True,,,,,,487118591,,,False,False,,MCO828095308,"[{'id': '6', 'type': 'standard', 'amount': 29621, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-29T12:12:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,822.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,SF,Nuevo,666,6,1,1,1
MCO649342398,MCO,Audífono Inalámbrico Jbl Tune 510bt Negro,157500,,COP,99,411,buy_it_now,gold_special,2041-07-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifono-inalambrico-jbl-tune-510bt-negro/p/MCO17968066,http://http2.mlstatic.com/D_706370-MLA46540739256_062021-I.jpg,706370-MLA46540739256_062021,True,,MCO3697,,MCO-HEADPHONES,MCO17968066,11,True,,,,,,91896930,,,False,False,,MCO649342398,"[{'id': '26', 'type': 'standard', 'amount': 157500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T13:37:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4375.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,JBL,Nuevo,510BT,5,1,0,1
