id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO605408784,MCO,Crayola Super Tips Wasable Markers Marcadores X 100 Envío Ya,109800,,COP,1,150,buy_it_now,gold_special,2041-01-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605408784-crayola-super-tips-wasable-markers-marcadores-x-100-envio-ya-_JM,http://http2.mlstatic.com/D_802290-MCO44777756319_022021-I.jpg,802290-MCO44777756319_022021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,MCO13176227,30,True,,,,,,313858302,,,False,False,,MCO605408784,"[{'id': '11', 'type': 'standard', 'amount': 109800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:17:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3050.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,Crayola,Nuevo,Super Tips x100,5,0,0,1
MCO551247367,MCO,Cinta De Enmascarar 48mm X 50mtrs Truper,13990,,COP,50,500,buy_it_now,gold_special,2040-01-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551247367-cinta-de-enmascarar-48mm-x-50mtrs-truper-_JM,http://http2.mlstatic.com/D_863846-MCO40624866717_012020-I.jpg,863846-MCO40624866717_012020,True,,MCO180001,1188,MCO-ADHESIVE_TAPES,,29,True,,,,,,244719950,,,False,False,,MCO551247367,"[{'id': '9', 'type': 'standard', 'amount': 13990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T17:50:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,388.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Truper,Nuevo,12593,5,0,1,1
MCO819642553,MCO,Cordones De Silicona Elásticos Para Zapatos No Mas Nudos,18900,,COP,50,200,buy_it_now,gold_special,2041-10-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819642553-cordones-de-silicona-elasticos-para-zapatos-no-mas-nudos-_JM,http://http2.mlstatic.com/D_788183-MCO47834532806_102021-O.jpg,788183-MCO47834532806_102021,True,,MCO441170,,MCO-SHOELACES,,28,False,,,,,,18998983,,,False,False,,MCO819642553,"[{'id': '1', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T18:41:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,525.0,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,4,Generico,Nuevo,"Cordones elásticos de Silicona hombre, mujer y niños",7,1,1,1
MCO602511302,MCO,Rollo Papel Kraft 18 Pulgadas -150 Mts - 60 Gr,30000,,COP,50,250,buy_it_now,gold_pro,2041-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602511302-rollo-papel-kraft-18-pulgadas-150-mts-60-gr-_JM,http://http2.mlstatic.com/D_745905-MCO44630525427_012021-I.jpg,745905-MCO44630525427_012021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,27,True,,,,,,179085534,,,False,False,,MCO602511302,"[{'id': '6', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T21:42:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 25200, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2021-09-24T15:04:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-28T11:00:00Z', 'end_time': '2021-09-28T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '656272-MCO602511302', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,,Nuevo,18,5,0,1,1
MCO603917172,MCO,Marcador Borrable Para Tablero Expo X 4 Unidades ,17500,,COP,1,50,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603917172-marcador-borrable-para-tablero-expo-x-4-unidades-_JM,http://http2.mlstatic.com/D_794323-MCO44701466536_012021-I.jpg,794323-MCO44701466536_012021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,MCO14593269,26,True,,,,,,179085534,,,False,False,,MCO603917172,"[{'id': '1', 'type': 'standard', 'amount': 17500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-25T19:40:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 15750, 'regular_amount': 17500, 'currency_id': 'COP', 'last_updated': '2021-06-16T14:24:01Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-20T11:00:00Z', 'end_time': '2021-06-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '220918-MCO603917172', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1458.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Expo,Nuevo,Low Odor,6,1,1,1
MCO604807492,MCO,Colores Faber Castell Ecolapiz 24 Unidades,33900,,COP,1,100,buy_it_now,gold_pro,2041-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604807492-colores-faber-castell-ecolapiz-24-unidades-_JM,http://http2.mlstatic.com/D_624862-MCO44756009322_012021-I.jpg,624862-MCO44756009322_012021,True,,MCO172626,,MCO-PENCILS,,25,True,,,,,,3140696,,,False,False,,MCO604807492,"[{'id': '2', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T00:34:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2825.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Faber-Castell,Nuevo,Super Soft,7,1,1,1
MCO570898498,MCO,Cuaderno De Bocetos Argollado Doble Libreta De Diseño Arte,25900,,COP,1,500,buy_it_now,gold_pro,2040-07-10T17:31:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-570898498-cuaderno-de-bocetos-argollado-doble-libreta-de-diseno-arte-_JM,http://http2.mlstatic.com/D_876266-MCO42680663813_072020-I.jpg,876266-MCO42680663813_072020,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,24,True,,,,,,483356651,,,False,False,,MCO570898498,"[{'id': '3', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-12T02:24:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Studio,Nuevo,Sketch Book,6,1,1,1
MCO499057425,MCO,Resma Papel Fotografico Adhesivo Brillante 135gr.x 50 Hojas,20800,,COP,1,500,buy_it_now,gold_pro,2042-01-23T12:41:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-499057425-resma-papel-fotografico-adhesivo-brillante-135grx-50-hojas-_JM,http://http2.mlstatic.com/D_808094-MCO42884046788_072020-I.jpg,808094-MCO42884046788_072020,True,,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,23,True,,,,,,98313069,,,False,False,,MCO499057425,"[{'id': '35', 'type': 'standard', 'amount': 20800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:09:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1733.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,7,Upper Colors,Nuevo,,7,1,0,1
MCO658030704,MCO,Marcadores Dobles Set De 80 Colores Base De Alcohol,165000,,COP,1,50,buy_it_now,gold_special,2041-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658030704-marcadores-dobles-set-de-80-colores-base-de-alcohol-_JM,http://http2.mlstatic.com/D_604994-MCO48718095396_122021-I.jpg,604994-MCO48718095396_122021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,22,True,,,,,,313858302,,,False,False,,MCO658030704,"[{'id': '3', 'type': 'standard', 'amount': 165000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T03:27:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4583.33,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,Touch Art Life,Nuevo,Touch Art Life,6,0,1,1
MCO463365373,MCO,Tablero Acrílico Liso 1.20cm X 80cm Perfil En Aluminio,96900,,COP,50000,5000,buy_it_now,gold_special,2042-02-07T03:03:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-463365373-tablero-acrilico-liso-120cm-x-80cm-perfil-en-aluminio-_JM,http://http2.mlstatic.com/D_710778-MCO49101398584_022022-I.jpg,710778-MCO49101398584_022022,True,,MCO168370,,MCO-CHALKBOARDS_AND_WHITEBOARDS,,21,True,,,,,,264521476,,,False,False,,MCO463365373,"[{'id': '56', 'type': 'standard', 'amount': 96900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:23:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2691.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,3,PALO SANTO,Nuevo,Acrilico liso,5,1,0,1
MCO592038884,MCO,Rollo 750 Etiquetas Adhesivas 25x25mm 30352 Dymo Label 3m,22990,,COP,1,250,buy_it_now,gold_pro,2040-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592038884-rollo-750-etiquetas-adhesivas-25x25mm-30352-dymo-label-3m-_JM,http://http2.mlstatic.com/D_967273-MCO40919807876_022020-I.jpg,967273-MCO40919807876_022020,True,,MCO388333,,MCO-SELF_ADHESIVE_LABELS,,20,True,,,,,,5329553,,,False,False,,MCO592038884,"[{'id': '19', 'type': 'standard', 'amount': 22990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T21:05:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1915.83,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,Dymo,Nuevo,30332,6,0,1,1
MCO513434416,MCO,Tablero Acrílico Blanco Borrable 120 X 80cm + Portaborrador,99800,,COP,500,500,buy_it_now,gold_pro,2040-06-10T17:32:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-513434416-tablero-acrilico-blanco-borrable-120-x-80cm-portaborrador-_JM,http://http2.mlstatic.com/D_914527-MCO30572411147_052019-I.jpg,914527-MCO30572411147_052019,True,,MCO168370,,MCO-CHALKBOARDS_AND_WHITEBOARDS,,19,True,,,,,,178166103,,,False,False,,MCO513434416,"[{'id': '16', 'type': 'standard', 'amount': 99800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T14:08:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 93005, 'regular_amount': 97900, 'currency_id': 'COP', 'last_updated': '2021-10-22T20:39:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-26T23:00:00Z', 'end_time': '2021-10-27T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '883191-MCO513434416', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,8316.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,DIACRILICOS,Nuevo,Luxury,6,1,1,1
MCO559811358,MCO,Ovillo Lana Tejer Crochet Dos Agujas Manualidades Hilo,8490,,COP,250,500,buy_it_now,gold_special,2040-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559811358-ovillo-lana-tejer-crochet-dos-agujas-manualidades-hilo-_JM,http://http2.mlstatic.com/D_608468-MCO48916745892_012022-O.jpg,608468-MCO48916745892_012022,True,,MCO441172,,MCO-YARNS,,18,False,,,,,,97688359,,,False,False,,MCO559811358,"[{'id': '4', 'type': 'standard', 'amount': 8490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:44:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 6490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T18:05:28Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,235.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Nube,Nuevo,Antialérgica,6,1,0,1
MCO819709953,MCO,Kit Lettering Lagranpapelería + Obsequio,58500,,COP,1,100,buy_it_now,gold_pro,2041-10-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819709953-kit-lettering-lagranpapeleria-obsequio-_JM,http://http2.mlstatic.com/D_623927-MCO47835889542_102021-I.jpg,623927-MCO47835889542_102021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,17,True,,,,,,624874505,,,False,False,,MCO819709953,"[{'id': '8', 'type': 'standard', 'amount': 58500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:15:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4875.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,La Gran Papelería,Nuevo,Kit Básico,4,0,0,1
MCO576536181,MCO,Rollo Térmico 80x60 Caja X 60 Unidades Para Pos-fabricantes,259000,,COP,1,250,buy_it_now,gold_pro,2040-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576536181-rollo-termico-80x60-caja-x-60-unidades-para-pos-fabricantes-_JM,http://http2.mlstatic.com/D_996270-MCO44643573052_012021-O.jpg,996270-MCO44643573052_012021,True,,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,16,False,,,,,,623973489,,,False,False,,MCO576536181,"[{'id': '5', 'type': 'standard', 'amount': 259000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T20:37:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,21583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Rollosyetiquetas,Nuevo,,5,0,0,1
MCO831541471,MCO,Colores Faber Ecolapiz X100 - Unidad a $1420,142000,,COP,1,100,buy_it_now,gold_pro,2041-11-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-831541471-colores-faber-ecolapiz-x100-_JM,http://http2.mlstatic.com/D_842716-MCO48210555318_112021-I.jpg,842716-MCO48210555318_112021,True,,MCO172626,,MCO-PENCILS,,15,True,,,,,,3140696,,,False,False,,MCO831541471,"[{'id': '4', 'type': 'standard', 'amount': 142000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T22:31:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 125000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T22:31:13Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11833.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,6,Faber-Castell,Nuevo,Supersoft 100U,7,1,1,1
MCO576063826,MCO,Papel Fotográfico Glossy Brillante Carta 230g X 20 Hojas,9900,,COP,50,500,buy_it_now,gold_special,2041-04-18T12:37:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-576063826-papel-fotografico-glossy-brillante-carta-230g-x-20-hojas-_JM,http://http2.mlstatic.com/D_993540-MCO43787955180_102020-O.jpg,993540-MCO43787955180_102020,True,,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,14,False,,,,,,243425266,,,False,False,,MCO576063826,"[{'id': '6', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T00:15:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Penmax,Nuevo,,7,1,1,1
MCO601971292,MCO,Set Marcadores Doble Punta X 80 Und Base Alcohol,98752,,COP,50,100,buy_it_now,gold_special,2041-09-13T15:45:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-601971292-set-marcadores-doble-punta-x-80-und-base-alcohol-_JM,http://http2.mlstatic.com/D_626269-MCO44597802652_012021-I.jpg,626269-MCO44597802652_012021,True,103950,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,13,True,,,,,,453113430,,,False,False,,MCO601971292,"[{'id': '3', 'type': 'standard', 'amount': 103950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T15:43:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 97900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T15:43:54Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 98752, 'regular_amount': 103950, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1598169-MCO601971292', 'promotion_type': 'deal_of_the_day'}}, {'id': '8', 'type': 'promotion', 'amount': 98752, 'regular_amount': 103950, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633611-MCO601971292', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2743.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,,Nuevo,Alcohol,7,1,0,1
MCO452947239,MCO,Papel Fotográfico Premium Alto Brillo 135g Resma X 100 Hojas,20700,,COP,1,500,buy_it_now,gold_special,2037-07-20T15:52:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-452947239-papel-fotografico-premium-alto-brillo-135g-resma-x-100-hojas-_JM,http://http2.mlstatic.com/D_965701-MCO31080898445_062019-I.jpg,965701-MCO31080898445_062019,True,,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,12,True,,,,,,163458347,,,False,False,,MCO452947239,"[{'id': '9', 'type': 'standard', 'amount': 20700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T15:29:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,575.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,INKCOLORS,Nuevo,,8,1,1,1
MCO532853424,MCO,Set De Colores X 6 - Colegio Univer - Unidad a $650,3900,,COP,500,500,buy_it_now,gold_special,2039-08-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532853424-set-de-colores-x-6-colegio-universidad-madera-_JM,http://http2.mlstatic.com/D_793646-MCO32086966247_092019-I.jpg,793646-MCO32086966247_092019,True,,MCO172626,,MCO-PENCILS,,11,True,,,,,,145995246,,,False,False,,MCO532853424,"[{'id': '3', 'type': 'standard', 'amount': 3900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T15:51:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,kokolove design,Nuevo,COLORES,5,0,1,1
