id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO597674004,MCO,Guirnalda Dia De Muertos Fiesta Mexicana Papel Picado Coco,12500,,COP,150,100,buy_it_now,gold_special,2041-10-21T15:55:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-597674004-guirnalda-dia-de-muertos-fiesta-mexicana-papel-picado-coco-_JM,http://http2.mlstatic.com/D_648605-MCO44269583296_122020-I.jpg,648605-MCO44269583296_122020,True,,MCO430968,,MCO-PENNANTS_AND_GARLANDS,,40,True,,,,,,238506312,,,False,False,,MCO597674004,"[{'id': '9', 'type': 'standard', 'amount': 12500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-14T23:11:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 12825, 'regular_amount': 13500, 'currency_id': 'COP', 'last_updated': '2021-07-16T14:09:19Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-16T05:00:00Z', 'end_time': '2021-07-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '324820-MCO597674004', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,347.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,jag colombia sas,Nuevo,destello,6,1,1,1
MCO607846675,MCO,Volcanes Electrico Frió Tipo Bengala Para Fiestas Eventos,14000,,COP,250,200,buy_it_now,gold_pro,2041-02-11T23:36:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-607846675-volcanes-electrico-frio-tipo-bengala-para-fiestas-eventos-_JM,http://http2.mlstatic.com/D_904972-MCO44909120067_022021-I.jpg,904972-MCO44909120067_022021,True,,MCO118209,,MCO-PARTY_SUPPLIES,,39,True,,,,,,455504858,,,False,False,,MCO607846675,"[{'id': '2', 'type': 'standard', 'amount': 14000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-16T23:36:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Importado,Nuevo,,5,0,1,1
MCO658336121,MCO,Inflador De Bombas Globos Eléctrico Inflar Decoración Fiesta,64900,,COP,1,50,buy_it_now,gold_special,2041-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658336121-inflador-de-bombas-globos-electrico-inflar-decoracion-fiesta-_JM,http://http2.mlstatic.com/D_640382-MCO47204972054_082021-O.jpg,640382-MCO47204972054_082021,True,,MCO432170,,MCO-ELECTRIC_AIR_PUMPS,,38,False,,,,,,156913129,,,False,False,,MCO658336121,"[{'id': '1', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T16:40:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Zebbris,Nuevo,,6,1,1,1
MCO817332712,MCO,Máscara Juego Del Calamar Plástica Disfraz Halloween,9999,,COP,50,200,buy_it_now,gold_pro,2041-09-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817332712-mascara-juego-del-calamar-plastica-disfraz-halloween-_JM,http://http2.mlstatic.com/D_676937-MCO47759642946_102021-I.jpg,676937-MCO47759642946_102021,True,,MCO157459,,MCO-PARTY_MASKS,,37,True,,,,,,327773559,,,False,False,,MCO817332712,"[{'id': '17', 'type': 'standard', 'amount': 9999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T21:47:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,833.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Hora Loca La Gran13,Nuevo,Máscara,6,1,1,1
MCO577396426,MCO,Caja Recordatorio X 10un Bautizo Boda Comunión Cumpleaños,16200,,COP,1,100,buy_it_now,gold_special,2040-08-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577396426-caja-recordatorio-x-10un-bautizo-boda-comunion-cumpleanos-_JM,http://http2.mlstatic.com/D_775137-MCO43179250601_082020-O.jpg,775137-MCO43179250601_082020,True,,MCO8591,,MCO-SOUVENIRS,,36,False,,,,,,129042011,,,False,False,,MCO577396426,"[{'id': '7', 'type': 'standard', 'amount': 16200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T01:51:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,450.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,2,,Nuevo,,6,1,1,1
MCO560109277,MCO,Pitillo Reutilizable Metalico En Acero - Ecológicos + Funda,6500,,COP,200,500,buy_it_now,gold_special,2040-04-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560109277-pitillo-reutilizable-metalico-en-acero-ecologicos-funda-_JM,http://http2.mlstatic.com/D_860578-MCO41551462829_042020-O.jpg,860578-MCO41551462829_042020,True,,MCO430983,,MCO-STRAWS,,35,False,,,,,,145995246,,,False,False,,MCO560109277,"[{'id': '1', 'type': 'standard', 'amount': 6500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T22:57:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,180.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,kokolove design,Nuevo,CP-233,6,1,1,1
MCO524754161,MCO,Gorra Sombrero Kepis Marinero Blanco Playboy Hugh Hefner,18999,,COP,250,200,buy_it_now,gold_pro,2039-07-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-524754161-gorra-sombrero-kepis-marinero-blanco-playboy-hugh-hefner-_JM,http://http2.mlstatic.com/D_708029-MCO31493918114_072019-I.jpg,708029-MCO31493918114_072019,True,,MCO118203,,MCO-COSTUMES,,34,True,,,,,,327773559,,,False,False,,MCO524754161,"[{'id': '4', 'type': 'standard', 'amount': 18999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T04:03:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1583.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,5,0,1,1
MCO625130882,MCO,Globo Bola Discoteca 50 Cm -bola Disco Helio Fiesta Cumple,7000,,COP,1,50,buy_it_now,gold_pro,2041-05-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625130882-globo-bola-discoteca-50-cm-bola-disco-helio-fiesta-cumple-_JM,http://http2.mlstatic.com/D_653783-MCO48893825637_012022-I.jpg,653783-MCO48893825637_012022,True,,MCO435877,,MCO-BALLOONS,,33,True,,,,,,238506312,,,False,False,,MCO625130882,"[{'id': '6', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T22:06:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,DE FIESTA CON LYLY,Nuevo,,5,0,1,1
MCO590759081,MCO,Disfraz  Mario Bross Adulto Halloween,80000,,COP,1,100,buy_it_now,gold_pro,2040-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590759081-disfraz-mario-bross-adulto-halloween-_JM,http://http2.mlstatic.com/D_617837-MCO43829138942_102020-O.jpg,617837-MCO43829138942_102020,True,,MCO118203,,MCO-COSTUMES,,32,False,,,,,,153470050,,,False,False,,MCO590759081,"[{'id': '7368135e-ff81-4f8c-8c63-dcecc225c5d7', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-22T03:12:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,5,0,1,1
MCO503376577,MCO,Recordatorio Vela Vidrio Baby Shower Niño Niña Boda Primera,4000,,COP,1,250,buy_it_now,gold_special,2039-02-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-503376577-recordatorio-vela-vidrio-baby-shower-nino-nina-boda-primera-_JM,http://http2.mlstatic.com/D_774693-MCO40511979386_012020-I.jpg,774693-MCO40511979386_012020,True,,MCO8591,,MCO-SOUVENIRS,,31,True,,,,,,117759656,,,False,False,,MCO503376577,"[{'id': '130', 'type': 'standard', 'amount': 4000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:08:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,111.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['fs_threshold_mco_change_apr2021'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,2,,Nuevo,,4,0,0,1
