id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO517060255,MCO,"Disco De Freno Delantero Peugeot 205, 306, 405",69657,,COP,1,5,buy_it_now,gold_pro,2039-06-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-517060255-disco-de-freno-delantero-peugeot-205-306-405-_JM,http://http2.mlstatic.com/D_693942-MCO31565275881_072019-I.jpg,693942-MCO31565275881_072019,True,,MCO165916,,MCO-VEHICLE_BRAKE_DISCS,,27,True,,,,,,114414186,,,False,False,,MCO517060255,"[{'id': '3', 'type': 'standard', 'amount': 69657, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T04:02:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 67410, 'regular_amount': 74900, 'currency_id': 'COP', 'last_updated': '2021-09-10T21:19:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-10T21:18:22Z', 'end_time': '2021-09-13T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1607014', 'promotion_id': 'MCO517060255-4beb0b39-0994-44d4-9f87-ea3c075a33eb', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2247, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-09-13T04:00:00Z', 'order_item_price': 69657}}]",{'display_currency': 'COP'},[],[],[],12,5804.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Fremax,Nuevo,83/98,5,0,1,1
MCO539255769,MCO,Pastillas De Freno Chevrolet Sail,49999,,COP,1,5,buy_it_now,gold_pro,2039-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-539255769-pastillas-de-freno-chevrolet-sail-_JM,http://http2.mlstatic.com/D_623920-MCO44498714857_012021-I.jpg,623920-MCO44498714857_012021,True,,MCO165914,,MCO-VEHICLE_BRAKE_PADS,,26,True,,,,,,465541914,,,False,False,,MCO539255769,"[{'id': '3', 'type': 'standard', 'amount': 49999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-19T21:00:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4166.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Auto Full-Brakes,Nuevo,1,5,0,1,1
MCO568816699,MCO,Sensores Abs Chevrolet Captiva ( 4 Piezas ) Juego Completo  ,210000,,COP,1,50,buy_it_now,gold_special,2040-06-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568816699-sensores-abs-chevrolet-captiva-4-piezas-juego-completo-_JM,http://http2.mlstatic.com/D_638171-MCO42444292743_072020-I.jpg,638171-MCO42444292743_072020,True,,MCO374235,,MCO-DISC_BRAKE_PADS_WEAR_SENSORS,,25,True,,,,,,92441368,,,False,False,,MCO568816699,"[{'id': '12', 'type': 'standard', 'amount': 210000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:30:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 190000, 'regular_amount': 200000, 'currency_id': 'COP', 'last_updated': '2021-06-17T17:28:38Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-17T05:00:00Z', 'end_time': '2021-06-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '225861-MCO568816699', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,5833.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,4,TiVet Parts,Nuevo,,6,1,1,1
MCO606900316,MCO,Discos De Freno Perforados Renault Logan Marca Bex Usa X2,270000,,COP,1,3,buy_it_now,gold_pro,2041-02-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606900316-discos-de-freno-perforados-renault-logan-marca-bex-usa-x2-_JM,http://http2.mlstatic.com/D_986395-MCO44866004034_022021-I.jpg,986395-MCO44866004034_022021,True,,MCO165916,,MCO-VEHICLE_BRAKE_DISCS,,24,True,,,,,,465541914,,,False,False,,MCO606900316,"[{'id': '10', 'type': 'standard', 'amount': 270000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T15:21:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,22500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,BEX USA,Nuevo,1,4,0,0,1
MCO556534623,MCO,Kit Columnas De Mordaza Con Antiruidos Nissan Tiida,91900,,COP,1,5,buy_it_now,gold_special,2042-01-02T17:12:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-556534623-kit-columnas-de-mordaza-con-antiruidos-nissan-tiida-_JM,http://http2.mlstatic.com/D_823729-MCO41135545066_032020-I.jpg,823729-MCO41135545066_032020,True,,MCO165914,355,MCO-VEHICLE_BRAKE_PADS,,23,True,,,,,,264729166,,,False,False,,MCO556534623,"[{'id': '13', 'type': 'standard', 'amount': 91900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T13:19:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Nissan,Nuevo,TIIDA,6,1,1,1
MCO487019603,MCO,Disco De Freno Brakepak Chevrolet Alto 1.1-1.6  - ,333900,,COP,1,5,buy_it_now,gold_special,2042-01-02T17:14:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-487019603-disco-de-freno-brakepak-chevrolet-alto-11-16--_JM,http://http2.mlstatic.com/D_704622-MCO31006118009_062019-I.jpg,704622-MCO31006118009_062019,True,,MCO165916,355,MCO-VEHICLE_BRAKE_DISCS,,22,True,,,,,,264729166,,,False,False,,MCO487019603,"[{'id': '5', 'type': 'standard', 'amount': 333900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-24T22:00:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Brake Pak,Nuevo,Alto 1.1 - 1.6,5,0,1,1
MCO542444288,MCO,Sensor Abs Delantero Amarok Vw Audi A3 A4 Beetle Jetta Tigua,82900,,COP,1,50,buy_it_now,gold_pro,2039-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-542444288-sensor-abs-delantero-amarok-vw-audi-a3-a4-beetle-jetta-tigua-_JM,http://http2.mlstatic.com/D_754759-MCO46010676631_052021-O.jpg,754759-MCO46010676631_052021,True,,MCO174844,,MCO-ABS_SENSORS,,21,False,,,,,,86705,,,False,False,,MCO542444288,"[{'id': '4', 'type': 'standard', 'amount': 82900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-10T01:43:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6908.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Vw,Nuevo,,7,1,1,1
MCO508048558,MCO,Kit De Freno De Campana O Trasero Brakepak Chevrolet Corsa,615900,,COP,1,5,buy_it_now,gold_special,2042-01-02T17:12:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-508048558-kit-de-freno-de-campana-o-trasero-brakepak-chevrolet-corsa-_JM,http://http2.mlstatic.com/D_711077-MCO40916293296_022020-I.jpg,711077-MCO40916293296_022020,True,,MCO165916,355,MCO-VEHICLE_BRAKE_DISCS,,20,True,,,,,,264729166,,,False,False,,MCO508048558,"[{'id': '20', 'type': 'standard', 'amount': 615900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:51:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,17108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Brake Pak,Nuevo,(Traseros),4,0,0,1
MCO603050396,MCO,Pastillas De Freno Chevrolet Sprint,29999,,COP,1,5,buy_it_now,gold_pro,2041-01-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603050396-pastillas-de-freno-chevrolet-sprint-_JM,http://http2.mlstatic.com/D_901351-MCO44657082032_012021-I.jpg,901351-MCO44657082032_012021,True,,MCO165914,,MCO-VEHICLE_BRAKE_PADS,,19,True,,,,,,465541914,,,False,False,,MCO603050396,"[{'id': '3', 'type': 'standard', 'amount': 29999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-28T02:50:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2499.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Auto Full-Brakes,Nuevo,1,5,0,1,1
MCO601253566,MCO,Sensor Abs Chevrolet Captiva  Rueda Trasera Rear Wheel,72000,,COP,1,25,buy_it_now,gold_special,2041-01-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601253566-sensor-abs-chevrolet-captiva-rueda-trasera-rear-wheel-_JM,http://http2.mlstatic.com/D_866528-MCO44549136646_012021-I.jpg,866528-MCO44549136646_012021,True,,MCO174844,,MCO-ABS_SENSORS,,18,True,,,,,,92441368,,,False,False,,MCO601253566,"[{'id': '11', 'type': 'standard', 'amount': 72000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T00:21:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 66500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2021-06-17T17:40:14Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-17T05:00:00Z', 'end_time': '2021-06-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '226014-MCO601253566', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2000.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,4,TiVet Parts,Nuevo,,5,1,0,1
MCO633944440,MCO,Discos De Freno Perforados Renault Sandero Marca Bex Usa X2,270000,,COP,1,3,buy_it_now,gold_pro,2041-06-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-633944440-discos-de-freno-perforados-renault-sandero-marca-bex-usa-x2-_JM,http://http2.mlstatic.com/D_986395-MCO44866004034_022021-I.jpg,986395-MCO44866004034_022021,True,,MCO165916,,MCO-VEHICLE_BRAKE_DISCS,,17,True,,,,,,465541914,,,False,False,,MCO633944440,"[{'id': '5', 'type': 'standard', 'amount': 270000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T15:24:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,22500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,BEX USA,Nuevo,1,4,0,0,1
MCO608897457,MCO,Discos De Freno Perforados Renault Clio Marca Bex Usa,270000,,COP,1,5,buy_it_now,gold_pro,2041-02-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608897457-discos-de-freno-perforados-renault-clio-marca-bex-usa-_JM,http://http2.mlstatic.com/D_624385-MCO44989878485_022021-I.jpg,624385-MCO44989878485_022021,True,,MCO165916,,MCO-VEHICLE_BRAKE_DISCS,,16,True,,,,,,465541914,,,False,False,,MCO608897457,"[{'id': '6', 'type': 'standard', 'amount': 270000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T15:23:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,22500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Bex Usa,Nuevo,1,5,0,1,1
MCO466478336,MCO,Pastillas Freno Delantero Chevrolet Spark Cronos Go Life,49900,,COP,1,5,buy_it_now,gold_special,2040-07-30T21:11:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-466478336-pastillas-freno-delantero-chevrolet-spark-cronos-go-life-_JM,http://http2.mlstatic.com/D_605247-MCO47931312874_102021-I.jpg,605247-MCO47931312874_102021,True,,MCO165914,,MCO-VEHICLE_BRAKE_PADS,,15,True,,,,,,268185880,,,False,False,,MCO466478336,"[{'id': '5', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T17:07:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,FORWELL,Nuevo,SPARK 1.0,5,0,1,1
MCO547557367,MCO,Freno De Disco Trasero Para Gixxer Version 3.0 !!!,295000,,COP,250,25,buy_it_now,gold_special,2039-12-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-547557367-freno-de-disco-trasero-para-gixxer-version-30--_JM,http://http2.mlstatic.com/D_885908-MCO48624407591_122021-I.jpg,885908-MCO48624407591_122021,True,,MCO165916,,MCO-VEHICLE_BRAKE_DISCS,,14,True,,,,,,181921426,,,False,False,,MCO547557367,"[{'id': 'a011d18e-b61f-4b41-94af-52579accda39', 'type': 'standard', 'amount': 295000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T09:18:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8194.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,FRENO DISCO TRASERO,Nuevo,3.1,5,0,1,1
MCO607947167,MCO,"Pastilla De Freno Toyota Prado Original Tx, Txl,hilux,fortun",290000,,COP,50,5,buy_it_now,gold_pro,2041-02-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607947167-pastilla-de-freno-toyota-prado-original-tx-txlhiluxfortun-_JM,http://http2.mlstatic.com/D_869577-MCO44915443357_022021-I.jpg,869577-MCO44915443357_022021,True,,MCO165914,,MCO-VEHICLE_BRAKE_PADS,,13,True,,,,,,129876747,,,False,False,,MCO607947167,"[{'id': '8', 'type': 'standard', 'amount': 290000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T05:46:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,24166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['fbm_in_process', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Toyota,Nuevo,"PRADO TX , TXL, FORTUNER, HILUX",6,1,1,1
MCO494982830,MCO,Disco De Freno Brakepak Toyota New Hilux Vigo 4x2 4x4,582900,,COP,1,4,buy_it_now,gold_special,2042-01-02T17:14:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-494982830-disco-de-freno-brakepak-toyota-new-hilux-vigo-4x2-4x4-_JM,http://http2.mlstatic.com/D_821633-MCO31552076765_072019-I.jpg,821633-MCO31552076765_072019,True,,MCO165916,355,MCO-VEHICLE_BRAKE_DISCS,,12,True,,,,,,264729166,,,False,False,,MCO494982830,"[{'id': '5', 'type': 'standard', 'amount': 582900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-24T22:01:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,16191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,Brake Pak,Nuevo,,5,0,1,1
MCO501335493,MCO,Liquido De Freno Ate Dot4 Aleman 1 Litro,39000,,COP,1,50,buy_it_now,gold_special,2039-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-501335493-liquido-de-freno-ate-dot4-aleman-1-litro-_JM,http://http2.mlstatic.com/D_892872-MCO45330007021_032021-I.jpg,892872-MCO45330007021_032021,True,,MCO165915,,MCO-LIGHT_VEHICLE_PARTS,,11,True,,,,,,20316024,,,False,False,,MCO501335493,"[{'id': '5', 'type': 'standard', 'amount': 39000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T13:52:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,ATE,Nuevo,,6,1,1,1
MCO629395462,MCO,Manguera Blindada Freno Disco,50000,,COP,1,25,buy_it_now,gold_pro,2041-05-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-629395462-manguera-blindada-freno-disco-_JM,http://http2.mlstatic.com/D_765102-MCO48532890158_122021-I.jpg,765102-MCO48532890158_122021,True,,MCO412187,,MCO-VEHICLE_BRAKE_HYDRAULIC_HOSES,,10,True,,,,,,53729691,,,False,False,,MCO629395462,"[{'id': '3', 'type': 'standard', 'amount': 50000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T21:30:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 48000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T21:30:39Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4166.67,0,COP,CO-CAU,Cauca,TUNPQ1NBTjQ0Yjhl,Santander De Quilichao,True,me2,[],drop_off,False,,,,,Colombia,Cauca,Santander De Quilichao,,,3,Genérica,Nuevo,,6,0,1,1
MCO569693794,MCO,Disco Freno Trasero Chevrolet Captiva,153000,,COP,1,5,buy_it_now,gold_pro,2040-07-03T12:49:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-569693794-disco-freno-trasero-chevrolet-captiva-_JM,http://http2.mlstatic.com/D_834351-MCO42553763003_072020-I.jpg,834351-MCO42553763003_072020,True,,MCO165916,,MCO-VEHICLE_BRAKE_DISCS,,9,True,,,,,,165192793,,,False,False,,MCO569693794,"[{'id': '2', 'type': 'standard', 'amount': 153000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:06:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,12750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Homologada,Nuevo,Todos,4,0,0,1
MCO603290008,MCO,Pastillas De Freno Chevrolet Aveo Family,49999,,COP,1,5,buy_it_now,gold_pro,2041-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603290008-pastillas-de-freno-chevrolet-aveo-family-_JM,http://http2.mlstatic.com/D_624380-MCO44669929165_012021-I.jpg,624380-MCO44669929165_012021,True,,MCO165914,,MCO-VEHICLE_BRAKE_PADS,,8,True,,,,,,465541914,,,False,False,,MCO603290008,"[{'id': '4', 'type': 'standard', 'amount': 49999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-15T00:24:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4166.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Auto Full-Brakes,Nuevo,1,5,0,1,1
MCO616791194,MCO,Discos De Freno Chev. Sail Marca Bex Usa X2,235000,,COP,1,5,buy_it_now,gold_pro,2041-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616791194-discos-de-freno-chev-sail-marca-bex-usa-x2-_JM,http://http2.mlstatic.com/D_884070-MCO45564974619_042021-I.jpg,884070-MCO45564974619_042021,True,,MCO165916,,MCO-VEHICLE_BRAKE_DISCS,,7,True,,,,,,465541914,,,False,False,,MCO616791194,"[{'id': '7', 'type': 'standard', 'amount': 235000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T15:33:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,19583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,BEX USA,Nuevo,1,4,0,0,1
MCO585659894,MCO,Freno De Disco Trasero Para Yamaha Xtz 125,295000,,COP,250,25,buy_it_now,gold_special,2040-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585659894-freno-de-disco-trasero-para-yamaha-xtz-125-_JM,http://http2.mlstatic.com/D_875569-MCO44889140511_022021-I.jpg,875569-MCO44889140511_022021,True,,MCO165916,,MCO-VEHICLE_BRAKE_DISCS,,6,True,,,,,,181921426,,,False,False,,MCO585659894,"[{'id': 'e489c94c-4263-41f2-898a-8ab043f96f9f', 'type': 'standard', 'amount': 295000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-01T19:05:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8194.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,FRENO DISCO TRASERO,Nuevo,3.0,6,1,1,1
