id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO549358337,MCO,Peluche Muñeco Mickey Mouse 50cm Grande Original,53990,,COP,1,50,buy_it_now,gold_pro,2040-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-549358337-peluche-muneco-mickey-mouse-50cm-grande-original-_JM,http://http2.mlstatic.com/D_753727-MCO40480145267_012020-I.jpg,753727-MCO40480145267_012020,True,,MCO176652,,MCO-STUFFED_TOYS,,40,True,,,,,,254808136,,,False,False,,MCO549358337,"[{'id': '1', 'type': 'standard', 'amount': 53990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-20T16:40:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Vittoria,Nuevo,Mickey,5,0,1,1
MCO499125653,MCO,Juguete Peluche Unicornio Cambia Rostro Feisty Pets Original,49900,,COP,50,250,buy_it_now,gold_special,2038-12-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-499125653-juguete-peluche-unicornio-cambia-rostro-feisty-pets-original-_JM,http://http2.mlstatic.com/D_953088-MCO31046682680_062019-O.jpg,953088-MCO31046682680_062019,True,70700,MCO176652,,MCO-STUFFED_TOYS,,39,False,,,,,,137350780,,,False,False,,MCO499125653,"[{'id': '8', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-10T19:00:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 49900, 'regular_amount': 70700, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:27:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,Feisty Pets,Nuevo,Feisty Pets,6,0,1,1
MCO515993938,MCO,Almohada Elefante Cojin Suave Bebes Niños Peluche 75cmx47cm,79900,,COP,1,500,buy_it_now,gold_pro,2041-11-19T23:53:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-515993938-almohada-elefante-cojin-suave-bebes-ninos-peluche-75cmx47cm-_JM,http://http2.mlstatic.com/D_768761-MCO31382320229_072019-O.jpg,768761-MCO31382320229_072019,True,,MCO176652,,MCO-STUFFED_TOYS,,38,False,,,,,,417157537,,,False,False,,MCO515993938,"[{'id': '22', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T23:48:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['fulfillment', 'self_service_out', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Bombo,Nuevo,Elefante cojín,6,0,1,1
MCO650164411,MCO,Minnie Mouse Peluche 55cms Perfumado Antialérgico,44900,,COP,1,50,buy_it_now,gold_pro,2041-07-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650164411-minnie-mouse-peluche-55cms-perfumado-antialergico-_JM,http://http2.mlstatic.com/D_749208-MCO46875110088_072021-I.jpg,749208-MCO46875110088_072021,True,,MCO176652,,MCO-STUFFED_TOYS,,37,True,,,,,,240893296,,,False,False,,MCO650164411,"[{'id': '3', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-27T00:30:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Minnie Mouse,Nuevo,Minnie mouse peluche,6,0,1,1
MCO801313783,MCO,Juguete Cerdito Interactivo My Pet Pig Little Live Pets,199300,,COP,1,25,buy_it_now,gold_special,2041-08-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-801313783-juguete-cerdito-interactivo-my-pet-pig-little-live-pets-_JM,http://http2.mlstatic.com/D_709866-MCO47294278855_082021-I.jpg,709866-MCO47294278855_082021,True,,MCO176652,,MCO-STUFFED_TOYS,,36,True,,,,,,17748176,,,False,False,,MCO801313783,"[{'id': '2', 'type': 'standard', 'amount': 199300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T14:09:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5536.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Little Live Pets,Nuevo,Cerdito interactivo,5,0,1,1
MCO538133217,MCO,Peluche Unicornio Alas Fucsias 65cms + Envío Gratis,74900,,COP,1,150,buy_it_now,gold_pro,2039-10-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538133217-peluche-unicornio-alas-fucsias-65cms-envio-gratis-_JM,http://http2.mlstatic.com/D_827701-MCO43488895314_092020-I.jpg,827701-MCO43488895314_092020,True,,MCO176652,,MCO-STUFFED_TOYS,,35,True,,,,,,240893296,,,False,False,,MCO538133217,"[{'id': '36', 'type': 'standard', 'amount': 74900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T02:48:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,JOSEFINO Peluches Grandes,Nuevo,Unicornio peluche,6,0,1,1
MCO530706577,MCO,Oso Gigante De Peluche 140cms + Envío Gratis,187900,,COP,500,500,buy_it_now,gold_pro,2039-08-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-530706577-oso-gigante-de-peluche-140cms-envio-gratis-_JM,http://http2.mlstatic.com/D_970469-MCO47432550453_092021-I.jpg,970469-MCO47432550453_092021,True,,MCO176652,,MCO-STUFFED_TOYS,,34,True,,,,,,240893296,,,False,False,,MCO530706577,"[{'id': '3', 'type': 'standard', 'amount': 187900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T15:57:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '93', 'type': 'promotion', 'amount': 172868, 'regular_amount': 187900, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:03:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-12T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1577457-MCO530706577', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,15658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Josefino Peluches Grandes,Nuevo,Oso gigante importado,5,0,1,1
MCO544158937,MCO,Osa De Peluche Gigante,179200,,COP,50,150,buy_it_now,gold_special,2039-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544158937-osa-de-peluche-gigante-_JM,http://http2.mlstatic.com/D_606970-MCO42014595254_052020-I.jpg,606970-MCO42014595254_052020,True,,MCO176652,,MCO-STUFFED_TOYS,,33,True,,,,,,162065429,,,False,False,,MCO544158937,"[{'id': '5', 'type': 'standard', 'amount': 179200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T21:46:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 170240, 'regular_amount': 179200, 'currency_id': 'COP', 'last_updated': '2021-10-20T16:54:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-20T05:00:00Z', 'end_time': '2021-10-27T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '859637-MCO544158937', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4977.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Osa de peluche de metro y medio,Nuevo,2021,6,1,1,1
MCO605548925,MCO,Elefante Grande Peluche Almohada Bebe 70cm Extra Suave,78900,,COP,1,200,buy_it_now,gold_special,2041-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605548925-elefante-grande-peluche-almohada-bebe-70cm-extra-suave-_JM,http://http2.mlstatic.com/D_961083-MCO44765072630_012021-I.jpg,961083-MCO44765072630_012021,True,,MCO176652,,MCO-STUFFED_TOYS,,32,True,,,,,,512282222,,,False,False,,MCO605548925,"[{'id': '7', 'type': 'standard', 'amount': 78900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T19:20:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 63450, 'regular_amount': 70500, 'currency_id': 'COP', 'last_updated': '2021-10-22T23:01:46Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-22T22:59:55Z', 'end_time': '2021-11-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-512282222-20211022190144144:MCO605548925', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2191.67,0,COP,CO-ANT,Antioquia,TUNPQ0NJVTJjODhm,Ciudad Bolívar,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Antioquia,Ciudad Bolívar,,,3,JK Peluches,Nuevo,Elefante almohada bebe,4,0,0,1
MCO568288192,MCO,Peluche Peppa Pig Y Gorge Pig Juguete Set X 2,48999,,COP,1,150,buy_it_now,gold_special,2040-11-15T04:21:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-568288192-peluche-peppa-pig-y-gorge-pig-juguete-set-x-2-_JM,http://http2.mlstatic.com/D_740649-MCO48411018003_122021-I.jpg,740649-MCO48411018003_122021,True,,MCO176652,,MCO-STUFFED_TOYS,,31,True,,,,,,428436152,,,False,False,,MCO568288192,"[{'id': '11', 'type': 'standard', 'amount': 48999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T00:32:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 43699, 'regular_amount': 45999, 'currency_id': 'COP', 'last_updated': '2021-08-30T18:09:52Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-30T05:00:00Z', 'end_time': '2021-09-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '533457-MCO568288192', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 41399, 'regular_amount': 45999, 'currency_id': 'COP', 'last_updated': '2021-08-30T18:09:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-08-30T05:00:00Z', 'end_time': '2021-09-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '533457-MCO568288192', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 41399, 'regular_amount': 45999, 'currency_id': 'COP', 'last_updated': '2021-08-30T18:09:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-08-30T05:00:00Z', 'end_time': '2021-09-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '533457-MCO568288192', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 41399, 'regular_amount': 45999, 'currency_id': 'COP', 'last_updated': '2021-08-30T18:09:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-08-30T05:00:00Z', 'end_time': '2021-09-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '533457-MCO568288192', 'promotion_type': 'custom'}}, {'id': '9', 'type': 'promotion', 'amount': 41399, 'regular_amount': 45999, 'currency_id': 'COP', 'last_updated': '2021-08-30T18:09:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-08-30T05:00:00Z', 'end_time': '2021-09-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '533457-MCO568288192', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1361.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,2,,Nuevo,Cerditos,5,0,1,1
MCO636709055,MCO,Peluche Stich Grande 35cms Antialérgico Perfumado,39900,,COP,1,50,buy_it_now,gold_pro,2041-06-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636709055-peluche-stich-grande-35cms-antialergico-perfumado-_JM,http://http2.mlstatic.com/D_635419-MCO46421412893_062021-I.jpg,635419-MCO46421412893_062021,True,,MCO176652,,MCO-STUFFED_TOYS,,30,True,,,,,,240893296,,,False,False,,MCO636709055,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-17T02:08:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Josefino Peluches Grandes NACIONAL,Nuevo,Stich,7,1,1,1
MCO613078319,MCO,Peluche Chase Paw Patrol Juguete 40cm X 21cm Patrulla Canina,49900,,COP,1,100,buy_it_now,gold_pro,2041-03-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613078319-peluche-chase-paw-patrol-juguete-40cm-x-21cm-patrulla-canina-_JM,http://http2.mlstatic.com/D_998098-MCO45310607803_032021-I.jpg,998098-MCO45310607803_032021,True,,MCO176652,,MCO-STUFFED_TOYS,,29,True,,,,,,417157537,,,False,False,,MCO613078319,"[{'id': '10', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T10:54:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Bombo,Nuevo,Chase,6,0,1,1
MCO806439966,MCO,Peluche Star Belly Dream Lites Proyector Luces Colores Niños,79900,,COP,1,100,buy_it_now,gold_special,2041-09-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-806439966-peluche-star-belly-dream-lites-proyector-luces-colores-ninos-_JM,http://http2.mlstatic.com/D_763399-MCO47435214136_092021-I.jpg,763399-MCO47435214136_092021,True,,MCO176652,,MCO-STUFFED_TOYS,,28,True,,,,,,1135555,,,False,False,,MCO806439966,"[{'id': '5', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T23:02:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Jelly,Nuevo,Ilumina,4,0,0,1
MCO584164042,MCO,Peluche Peppa Pig Musical Canta Juguete ,24999,,COP,1,200,buy_it_now,gold_special,2040-11-13T01:19:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-584164042-peluche-peppa-pig-musical-canta-juguete-_JM,http://http2.mlstatic.com/D_692081-MCO47345946006_092021-O.jpg,692081-MCO47345946006_092021,True,,MCO176652,,MCO-STUFFED_TOYS,,27,False,,,,,,428436152,,,False,False,,MCO584164042,"[{'id': '5', 'type': 'standard', 'amount': 24999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T00:32:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,694.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,Peppa pig,5,0,1,1
MCO801350327,MCO,Oso De Peluche 1 Metro Perfumado,119900,,COP,500,50,buy_it_now,gold_pro,2041-08-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-801350327-oso-de-peluche-1-metro-perfumado-_JM,http://http2.mlstatic.com/D_740953-MCO48862446330_012022-O.jpg,740953-MCO48862446330_012022,True,,MCO176652,,MCO-STUFFED_TOYS,,26,False,,,,,,240893296,,,False,False,,MCO801350327,"[{'id': '1', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-30T20:50:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '76', 'type': 'promotion', 'amount': 92323, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:03:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T11:00:00Z', 'end_time': '2022-02-10T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1577335-MCO801350327', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,9991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Oso de peluche de 1 metro,Nuevo,Oso de peluche 1 metro,6,1,1,1
MCO583042143,MCO,Minnie Mouse Gigante 100cms + Perfumado + Envío Gratis,124900,,COP,1,200,buy_it_now,gold_pro,2040-09-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583042143-minnie-mouse-gigante-100cms-perfumado-envio-gratis-_JM,http://http2.mlstatic.com/D_821859-MCO44634648237_012021-I.jpg,821859-MCO44634648237_012021,True,,MCO176652,,MCO-STUFFED_TOYS,,25,True,,,,,,240893296,,,False,False,,MCO583042143,"[{'id': '6', 'type': 'standard', 'amount': 124900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T16:08:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Josefino Peluches Grandes,Nuevo,Minnie,5,0,1,1
MCO568988025,MCO,Picachu De Peluche Grande De 60cmts Más Envío Gratis ,71100,,COP,1,100,buy_it_now,gold_pro,2040-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568988025-picachu-de-peluche-grande-de-60cmts-mas-envio-gratis-_JM,http://http2.mlstatic.com/D_880952-MCO43407519261_092020-I.jpg,880952-MCO43407519261_092020,True,,MCO176652,,MCO-STUFFED_TOYS,,24,True,,,,,,18616475,,,False,False,,MCO568988025,"[{'id': '4', 'type': 'standard', 'amount': 71100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-01T19:21:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5925.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Pikachu de peluche,Nuevo,Pikachu de peluche,5,0,1,1
MCO615709404,MCO,Peluche Gallina Pintadita Juguete 53cm Grande Perfumada,44900,,COP,1,150,buy_it_now,gold_pro,2041-04-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615709404-peluche-gallina-pintadita-juguete-53cm-grande-perfumada-_JM,http://http2.mlstatic.com/D_824025-MCO45497838799_042021-I.jpg,824025-MCO45497838799_042021,True,,MCO176652,,MCO-STUFFED_TOYS,,23,True,,,,,,240893296,,,False,False,,MCO615709404,"[{'id': '3', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-08T22:18:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Josefino Peluches Grandes,Nuevo,Gallina Pintadita,6,0,1,1
