id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO588012097,MCO,Mini Hdmi A Hdmi Convertidor Adaptador Hdmi Hembra ,5605,,COP,1,250,buy_it_now,gold_special,2040-10-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588012097-mini-hdmi-a-hdmi-convertidor-adaptador-hdmi-hembra-_JM,http://http2.mlstatic.com/D_902887-MCO42054335800_062020-I.jpg,902887-MCO42054335800_062020,True,5900,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,40,True,,,,,,10496106,,,False,False,,MCO588012097,"[{'id': '12', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-30T01:25:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '68', 'type': 'promotion', 'amount': 5605, 'regular_amount': 5900, 'currency_id': 'COP', 'last_updated': '2022-02-07T17:00:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '69', 'type': 'promotion', 'amount': 5605, 'regular_amount': 5900, 'currency_id': 'COP', 'last_updated': '2022-02-07T17:00:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,155.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,WD,Nuevo,Mini hdmi,5,0,1,1
MCO835105079,MCO,Cable Convertidor Adaptador Displayport A Vga Hembra Nuevo,12200,,COP,1,50,buy_it_now,gold_special,2041-11-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-835105079-cable-convertidor-adaptador-displayport-a-vga-hembra-nuevo-_JM,http://http2.mlstatic.com/D_908272-MCO48320030149_112021-I.jpg,908272-MCO48320030149_112021,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,39,True,,,,,,51921439,,,False,False,,MCO835105079,"[{'id': '1', 'type': 'standard', 'amount': 12200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T17:41:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,338.89,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Bello,,,6,AGC TECNOLOGIA,Nuevo,Dp-Vga,7,1,1,1
MCO607756480,MCO,Hdmi Switch 4k Selector Multiplicador Hub 3 Puertos Control,33000,,COP,1,150,buy_it_now,gold_special,2041-02-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607756480-hdmi-switch-4k-selector-multiplicador-hub-3-puertos-control-_JM,http://http2.mlstatic.com/D_734051-MCO46142813228_052021-I.jpg,734051-MCO46142813228_052021,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,38,True,,,,,,55772036,,,False,False,,MCO607756480,"[{'id': '5', 'type': 'standard', 'amount': 33000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T21:49:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,916.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,6,Hdmi 3 hub,Nuevo,1x3,7,1,1,1
MCO610520962,MCO,Adaptador Convertidor Cable Hdmi A Vga 1080p,16900,,COP,1,150,buy_it_now,gold_pro,2041-02-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610520962-adaptador-convertidor-cable-hdmi-a-vga-1080p-_JM,http://http2.mlstatic.com/D_698351-MCO45093636358_032021-I.jpg,698351-MCO45093636358_032021,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,37,True,,,,,,653875430,,,False,False,,MCO610520962,"[{'id': '2', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-26T22:24:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1408.33,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,6,OllyMurs,Nuevo,HDMI-VGA,7,1,1,1
MCO451760295,MCO,Cable Vga De 5 Metros Con Doble Filtro Para Monitor Nuevo,7500,,COP,1,250,buy_it_now,gold_special,2037-07-01T12:44:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-451760295-cable-vga-de-5-metros-con-doble-filtro-para-monitor-nuevo-_JM,http://http2.mlstatic.com/D_974174-MCO31124434793_062019-I.jpg,974174-MCO31124434793_062019,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,36,True,,,,,,191222360,,,False,False,,MCO451760295,"[{'id': '82ead4b4-6237-4dbc-84dd-590c24e4415d', 'type': 'standard', 'amount': 7500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-05T16:47:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,208.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Medellín Electrónica,Nuevo,NO TIENE,8,1,1,1
MCO819826652,MCO,Cable Convertidor Adaptador Hdmi A Vga Audio Ps3 Ps4 Xbox,19990,,COP,1,100,buy_it_now,gold_special,2042-01-02T16:15:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-819826652-cable-convertidor-adaptador-hdmi-a-vga-audio-ps3-ps4-xbox-_JM,http://http2.mlstatic.com/D_958357-MCO47837821228_102021-I.jpg,958357-MCO47837821228_102021,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,35,True,,,,,,51921439,,,False,False,,MCO819826652,"[{'id': '1', 'type': 'standard', 'amount': 19990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-12T02:02:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 18990, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2021-12-29T22:53:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-01T11:00:00Z', 'end_time': '2022-01-01T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1398297-MCO819826652', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,555.28,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Bello,,,6,AGC TECNOLOGIA,Nuevo,HDMI A VGA ACTIVO,7,1,1,1
MCO607183204,MCO,Cable Audio Estéreo 1x1 Auxiliar Doble Jack 3.5mm Audífonos,4899,,COP,500,250,buy_it_now,gold_pro,2041-02-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607183204-cable-audio-estereo-1x1-auxiliar-doble-jack-35mm-audifonos-_JM,http://http2.mlstatic.com/D_753761-MCO44879394572_022021-I.jpg,753761-MCO44879394572_022021,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,34,True,,,,,,276529551,,,False,False,,MCO607183204,"[{'id': '1', 'type': 'standard', 'amount': 4899, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-12T16:53:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,408.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Audio,Nuevo,Puntas en Aluminio,5,0,1,1
MCO565702225,MCO,Cable Convertidor Hdmi A Vga + Audio 3.5 Stereo,12890,,COP,1,500,buy_it_now,gold_pro,2040-06-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565702225-cable-convertidor-hdmi-a-vga-audio-35-stereo-_JM,http://http2.mlstatic.com/D_923672-MCO42130907291_062020-I.jpg,923672-MCO42130907291_062020,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,33,True,,,,,,23542692,,,False,False,,MCO565702225,"[{'id': '2', 'type': 'standard', 'amount': 12890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-11T17:16:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1074.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,,Nuevo,,7,1,1,1
MCO458849490,MCO,"Cable Hdmi Doble Filtro 3 Metros, Punta De Cobre",8300,,COP,500,500,buy_it_now,gold_pro,2038-01-13T02:15:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-458849490-cable-hdmi-doble-filtro-3-metros-punta-de-cobre-_JM,http://http2.mlstatic.com/D_769952-MCO31353848403_072019-I.jpg,769952-MCO31353848403_072019,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,32,True,,,,,,53078036,,,False,False,,MCO458849490,"[{'id': '8', 'type': 'standard', 'amount': 8300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T17:30:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,WGINGENIERIA,Nuevo,HDMI REDONDO,5,0,1,1
MCO453913381,MCO,Cable Hdmi 1.5 Metros,5500,,COP,250,500,buy_it_now,gold_pro,2038-01-13T02:14:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-453913381-cable-hdmi-15-metros-_JM,http://http2.mlstatic.com/D_958238-MCO31002901133_062019-I.jpg,958238-MCO31002901133_062019,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,31,True,,,,,,53078036,,,False,False,,MCO453913381,"[{'id': '2', 'type': 'standard', 'amount': 5500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T17:23:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,458.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,WGINGENIERIA,Nuevo,HDMI REDONDO,6,0,1,1
MCO596136753,MCO,Cable Puerto Hdmi A Vga Convertidor Adaptador Pc Tv Laptop ,11900,,COP,100,500,buy_it_now,gold_pro,2040-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596136753-cable-puerto-hdmi-a-vga-convertidor-adaptador-pc-tv-laptop-_JM,http://http2.mlstatic.com/D_646723-MCO47631126953_092021-I.jpg,646723-MCO47631126953_092021,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,30,True,,,,,,549259885,,,False,False,,MCO596136753,"[{'id': '2', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T15:47:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 8925, 'regular_amount': 11900, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:52:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1596797-MCO596136753', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,,Nuevo,,6,1,1,1
MCO551698540,MCO,Organizador De Cables Velcro 5 Metros ,21327,,COP,50,500,buy_it_now,gold_pro,2040-01-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551698540-organizador-de-cables-velcro-5-metros-_JM,http://http2.mlstatic.com/D_654507-MCO48258645101_112021-O.jpg,654507-MCO48258645101_112021,True,22450,MCO113160,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,29,False,,,,,,186425084,,,False,False,,MCO551698540,"[{'id': 'a20f32ba-e3ee-4d8b-bd71-7e8eec7816a6', 'type': 'standard', 'amount': 22450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-10T18:54:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 21327, 'regular_amount': 22450, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:51:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622193-MCO551698540', 'promotion_type': 'custom'}}, {'id': '38', 'type': 'promotion', 'amount': 20205, 'regular_amount': 22450, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:51:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622193-MCO551698540', 'promotion_type': 'custom'}}, {'id': '39', 'type': 'promotion', 'amount': 20205, 'regular_amount': 22450, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:51:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622193-MCO551698540', 'promotion_type': 'custom'}}, {'id': '40', 'type': 'promotion', 'amount': 20205, 'regular_amount': 22450, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:51:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622193-MCO551698540', 'promotion_type': 'custom'}}, {'id': '41', 'type': 'promotion', 'amount': 20205, 'regular_amount': 22450, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:51:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622193-MCO551698540', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1777.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Fonken,Nuevo,5mx2cm,5,0,1,1
MCO613621788,MCO,Cable Adaptador Convertidor Plug 3.5 Audio Y Microfono 1 A 2,5900,,COP,1,250,buy_it_now,gold_special,2041-03-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613621788-cable-adaptador-convertidor-plug-35-audio-y-microfono-1-a-2-_JM,http://http2.mlstatic.com/D_905038-MCO45345704406_032021-I.jpg,905038-MCO45345704406_032021,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,28,True,,,,,,62840024,,,False,False,,MCO613621788,"[{'id': '1', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-26T18:32:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,,Nuevo,,6,1,1,1
MCO600837575,MCO,Conector Rapido Fibra Ftth Sc/apc O Sc/upc,3700,,COP,5000,250,buy_it_now,gold_pro,2041-01-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600837575-conector-rapido-fibra-ftth-scapc-o-scupc-_JM,http://http2.mlstatic.com/D_702931-MCO46654168755_072021-O.jpg,702931-MCO46654168755_072021,True,,MCO113155,,MCO-NETWORK_CABLES,,27,False,,,,,,275809199,,,False,False,,MCO600837575,"[{'id': '6', 'type': 'standard', 'amount': 3700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-12T14:57:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,308.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Conector Rápido,Nuevo,,6,1,1,1
MCO579707298,MCO,Cable Hdmi 1.8mt 4k 60hz Version 2.0 Solidview Cb744,27900,,COP,1,250,buy_it_now,gold_special,2040-08-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579707298-cable-hdmi-18mt-4k-60hz-version-20-solidview-cb744-_JM,http://http2.mlstatic.com/D_962289-MCO41340507319_042020-I.jpg,962289-MCO41340507319_042020,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,26,True,,,,,,10496106,,,False,False,,MCO579707298,"[{'id': '54', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:46:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,SOLIDVIEW,Nuevo,CB744,5,0,1,1
MCO558584398,MCO,Adaptador Convertidor Hdmi A Rca / Av Tv Box A Televisor Crt,28500,,COP,1,500,buy_it_now,gold_special,2040-04-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558584398-adaptador-convertidor-hdmi-a-rca-av-tv-box-a-televisor-crt-_JM,http://http2.mlstatic.com/D_739290-MCO41410305210_042020-I.jpg,739290-MCO41410305210_042020,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,25,True,,,,,,155418681,,,False,False,,MCO558584398,"[{'id': '2', 'type': 'standard', 'amount': 28500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T16:00:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,791.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,America Store,Nuevo,HDMI2AV,7,1,1,1
MCO586653478,MCO,Cable Hdmi 2.0 X 2 Metros Resistente Encauchado,2925,,COP,100,500,buy_it_now,gold_pro,2040-09-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586653478-cable-hdmi-20-x-2-metros-resistente-encauchado-_JM,http://http2.mlstatic.com/D_757949-MCO45285998629_032021-I.jpg,757949-MCO45285998629_032021,True,3900,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,24,True,,,,,,654854465,,,False,False,,MCO586653478,"[{'id': '7', 'type': 'standard', 'amount': 3900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-02T20:23:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '80', 'type': 'promotion', 'amount': 2925, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-12T20:18:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '81', 'type': 'promotion', 'amount': 2730, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-12T20:18:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '82', 'type': 'promotion', 'amount': 2730, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-12T20:18:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '83', 'type': 'promotion', 'amount': 2730, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-12T20:18:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '84', 'type': 'promotion', 'amount': 2730, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-12T20:18:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '85', 'type': 'promotion', 'amount': 2808, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-12T20:18:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T11:00:00Z', 'end_time': '2022-02-16T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1609243-MCO586653478', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,243.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,HDMI,Nuevo,2020,7,1,1,1
MCO453266121,MCO,"Multiplicador Splitter Hdmi, 1 Entrada X 2 Salidas, 1080 1x2",29900,,COP,50,500,buy_it_now,gold_special,2037-07-25T21:46:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-453266121-multiplicador-splitter-hdmi-1-entrada-x-2-salidas-1080-1x2-_JM,http://http2.mlstatic.com/D_756851-MCO31053733819_062019-I.jpg,756851-MCO31053733819_062019,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,23,True,,,,,,191222360,,,False,False,,MCO453266121,"[{'id': '2', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T18:19:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Medellín Electrónica,Nuevo,HDMI 1X2 1080,7,1,1,1
