id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO552729297,MCO,Cepillo Iónico Antifrizz Beurer Ht10n,102450,,COP,1,50,buy_it_now,gold_pro,2040-02-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-552729297-cepillo-ionico-antifrizz-beurer-ht10n-_JM,http://http2.mlstatic.com/D_829300-MCO48357213690_112021-O.jpg,829300-MCO48357213690_112021,True,136600,MCO169111,992,MCO-HAIR_BRUSHES,,40,False,,,,,,477582461,,,False,False,,MCO552729297,"[{'id': '2bae5bb9-42bd-4d15-946e-169de2c3d7a6', 'type': 'standard', 'amount': 136600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:50:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 102450, 'regular_amount': 136600, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:28:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,8537.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Beurer,Nuevo,HT 10,5,0,1,1
MCO620881597,MCO,Cepillo De Cerdas De Jabalí Lo Mejor En Desenredante Cabello,39900,,COP,50,5,buy_it_now,gold_special,2041-04-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-620881597-cepillo-de-cerdas-de-jabali-lo-mejor-en-desenredante-cabello-_JM,http://http2.mlstatic.com/D_693577-MCO45801888441_052021-O.jpg,693577-MCO45801888441_052021,True,,MCO169111,,MCO-HAIR_BRUSHES,,39,False,,,,,,194105245,,,False,False,,MCO620881597,"[{'id': '14', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T22:26:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-09-22T21:21:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-22T05:00:00Z', 'end_time': '2021-09-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '644046-MCO620881597', 'promotion_type': 'custom'}}, {'id': '10', 'type': 'promotion', 'amount': 44910, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-09-22T21:21:30Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-09-22T05:00:00Z', 'end_time': '2021-09-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '644046-MCO620881597', 'promotion_type': 'custom'}}, {'id': '11', 'type': 'promotion', 'amount': 44910, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-09-22T21:21:30Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-09-22T05:00:00Z', 'end_time': '2021-09-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '644046-MCO620881597', 'promotion_type': 'custom'}}, {'id': '12', 'type': 'promotion', 'amount': 44910, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-09-22T21:21:30Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-09-22T05:00:00Z', 'end_time': '2021-09-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '644046-MCO620881597', 'promotion_type': 'custom'}}, {'id': '13', 'type': 'promotion', 'amount': 44910, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-09-22T21:21:30Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-09-22T05:00:00Z', 'end_time': '2021-09-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '644046-MCO620881597', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-MET,Meta,TUNPQ1ZJTDNiNzQ2,Villavicencio,True,me2,['fs_threshold_mco_change_jul2021'],drop_off,False,,,,,Colombia,Meta,Villavicencio,,,3,CBSTORE,Nuevo,2021,5,0,1,1
MCO639234787,MCO,Cepillo Desenredante Idetangle Olivia Garden Largo,41900,,COP,1,5,buy_it_now,gold_pro,2041-09-24T17:44:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-639234787-cepillo-desenredante-idetangle-olivia-garden-largo-_JM,http://http2.mlstatic.com/D_805222-MCO46506637076_062021-O.jpg,805222-MCO46506637076_062021,True,,MCO169111,,MCO-HAIR_BRUSHES,,38,False,,,,,,322508274,,,False,False,,MCO639234787,"[{'id': '4', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T21:18:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3491.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Olivia Garden,Nuevo,Thick,6,1,1,1
MCO812931059,MCO,Cepillo Doble Cerdas Para Planchar Cabello,30000,,COP,1,5,buy_it_now,gold_pro,2041-09-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-812931059-cepillo-doble-cerdas-para-planchar-cabello-_JM,http://http2.mlstatic.com/D_616961-MCO47834843257_102021-O.jpg,616961-MCO47834843257_102021,True,,MCO169111,,MCO-HAIR_BRUSHES,,37,False,,,,,,149996738,,,False,False,,MCO812931059,"[{'id': '1', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T21:18:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dcor,Nuevo,Doble cerdas,5,0,1,1
MCO509118104,MCO,Cepillo Bambu En Madera Para Cabello Enrredado ,16900,,COP,1,50,buy_it_now,gold_pro,2039-04-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-509118104-cepillo-bambu-en-madera-para-cabello-enrredado-_JM,http://http2.mlstatic.com/D_673883-MCO32619167818_102019-O.jpg,673883-MCO32619167818_102019,True,,MCO169111,,MCO-HAIR_BRUSHES,,36,False,,,,,,419342017,,,False,False,,MCO509118104,"[{'id': '4', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-25T01:38:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,False,me2,[],drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,3,Multi-Pro,Nuevo,PP 10248,5,0,1,1
MCO489378438,MCO,Cepillo Cabello 100% Cerdas Jabali Pelo Barbas Unisex W01,81609,,COP,1,25,buy_it_now,gold_pro,2038-10-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-489378438-cepillo-cabello-100-cerdas-jabali-pelo-barbas-unisex-w01-_JM,http://http2.mlstatic.com/D_826599-MCO31049005180_062019-O.jpg,826599-MCO31049005180_062019,True,,MCO169111,,MCO-HAIR_BRUSHES,,35,False,,,,,,233924214,,,False,False,,MCO489378438,"[{'id': '9', 'type': 'standard', 'amount': 81609, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T14:13:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'standard', 'amount': 81609, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T14:13:51Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6800.75,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Arabella Brushes,Nuevo,,5,0,0,1
MCO567064824,MCO,Cepillo Barbershop Doble Cerda Mixta Para Barba En Madera,12900,,COP,1,100,buy_it_now,gold_special,2040-06-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567064824-cepillo-barbershop-doble-cerda-mixta-para-barba-en-madera-_JM,http://http2.mlstatic.com/D_715278-MCO42257975504_062020-O.jpg,715278-MCO42257975504_062020,True,,MCO169111,,MCO-HAIR_BRUSHES,,34,False,,,,,,304779348,,,False,False,,MCO567064824,"[{'id': '44', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T03:33:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Barber Shop,Nuevo,Madera,5,0,1,1
MCO622860149,MCO,Cepillo Masajeador Exfoliante De Silicona Cabello,12400,,COP,500,5,buy_it_now,gold_pro,2041-05-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622860149-cepillo-masajeador-exfoliante-de-silicona-cabello-_JM,http://http2.mlstatic.com/D_899859-MCO45976886217_052021-O.jpg,899859-MCO45976886217_052021,True,,MCO169111,,MCO-HAIR_BRUSHES,,33,False,,,,,,346062715,,,False,False,,MCO622860149,"[{'id': '1', 'type': 'standard', 'amount': 12400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-12T14:51:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1033.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Silicone massage,Nuevo,sot,5,0,1,1
MCO805944696,MCO,Cepillo Detangler Para Cabello Rizado Desenreda Cabello ,19900,,COP,50,5,buy_it_now,gold_special,2041-09-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-805944696-cepillo-detangler-para-cabello-rizado-desenreda-cabello-_JM,http://http2.mlstatic.com/D_797587-MCO47399516912_092021-I.jpg,797587-MCO47399516912_092021,True,,MCO169111,,MCO-HAIR_BRUSHES,,32,True,,,,,,208307959,,,False,False,,MCO805944696,"[{'id': '2', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-12T18:50:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 18308, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2021-12-07T15:03:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-07T15:02:20Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224001', 'promotion_id': 'MCO805944696-5f4eafdd-e150-4dc2-b9f9-aec71f9d4be5', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 398, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 18706}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Detangle,Nuevo,Brush,5,0,1,1
MCO815959151,MCO,Cepillo Desenredante Exfoliante Peine Cabello Rizado Afro   ,19900,,COP,1,25,buy_it_now,gold_special,2041-10-29T14:29:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-815959151-cepillo-desenredante-exfoliante-peine-cabello-rizado-afro-_JM,http://http2.mlstatic.com/D_705808-MCO47949567912_102021-O.jpg,705808-MCO47949567912_102021,True,,MCO169111,,MCO-HAIR_BRUSHES,,31,False,,,,,,738767370,,,False,False,,MCO815959151,"[{'id': '26', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:14:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:14:58Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,3,Cepillo desenredar cabello,Nuevo,Cepillo cabello ondulado crespo,6,0,1,1
MCO556260886,MCO,Cepillo Para El Cabello Plano En Bambú Y Madera,15999,,COP,250,250,buy_it_now,gold_special,2040-03-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556260886-cepillo-para-el-cabello-plano-en-bambu-y-madera-_JM,http://http2.mlstatic.com/D_945324-MCO43833586963_102020-O.jpg,945324-MCO43833586963_102020,True,,MCO169111,,MCO-HAIR_BRUSHES,,30,False,,,,,,84875219,,,False,False,,MCO556260886,"[{'id': '9', 'type': 'standard', 'amount': 15999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T20:25:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,444.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,1,,Nuevo,,5,0,1,1
MCO610768063,MCO,Kit Cepillos Turbox X4 Profesional Térmicos,129900,,COP,1,5,buy_it_now,gold_special,2041-03-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610768063-kit-cepillos-turbox-x4-profesional-termicos-_JM,http://http2.mlstatic.com/D_869774-MCO45114387910_032021-O.jpg,869774-MCO45114387910_032021,True,,MCO169111,,MCO-HAIR_BRUSHES,,29,False,,,,,,304779348,,,False,False,,MCO610768063,"[{'id': '1', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-06T16:37:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Turbox,Nuevo,NT-SET CEPILLOS T,5,0,1,1
MCO655653625,MCO,Cepillo Revlon De Aire Caliente Iónico 1200w 1'' Y 1 1/2'',154990,,COP,1,5,buy_it_now,gold_pro,2041-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655653625-cepillo-revlon-de-aire-caliente-ionico-1200w-1-y-1-12-_JM,http://http2.mlstatic.com/D_934529-MCO47079254757_082021-O.jpg,934529-MCO47079254757_082021,True,,MCO169111,,MCO-HAIR_BRUSHES,,28,False,,,,,,30154517,,,False,False,,MCO655653625,"[{'id': '1', 'type': 'standard', 'amount': 154990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-12T19:16:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,12915.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Revlon,Nuevo,,6,0,1,1
MCO657970625,MCO,12 Cepillos De Bambú Plano Para Cabello -peine- Cerdas Bambu,156000,,COP,1,5,buy_it_now,gold_pro,2041-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657970625-12-cepillos-de-bambu-plano-para-cabello-peine-cerdas-bambu-_JM,http://http2.mlstatic.com/D_873337-MCO48371782362_112021-O.jpg,873337-MCO48371782362_112021,True,,MCO169111,,MCO-HAIR_BRUSHES,,27,False,,,,,,478038662,,,False,False,,MCO657970625,"[{'id': '3', 'type': 'standard', 'amount': 156000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T22:03:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,13000.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Envigado,,,3,Bemedellin,Nuevo,Bambú,6,1,1,1
MCO559438748,MCO,Cepillo Profesional Para Cabello Cerda Mixta 45mm Vanity,40300,,COP,1,50,buy_it_now,gold_pro,2040-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559438748-cepillo-profesional-para-cabello-cerda-mixta-45mm-vanity-_JM,http://http2.mlstatic.com/D_898404-MCO47809110040_102021-O.jpg,898404-MCO47809110040_102021,True,,MCO169111,,MCO-HAIR_BRUSHES,,26,False,,,,,,172347775,,,False,False,,MCO559438748,"[{'id': '4', 'type': 'standard', 'amount': 40300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T21:49:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3358.33,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,3,Vanity,Nuevo,QM45,6,0,1,1
MCO557189928,MCO,Cepillo Para Pelo Tangle Teezer Elite,48500,,COP,250,250,buy_it_now,gold_special,2040-03-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557189928-cepillo-para-pelo-tangle-teezer-elite-_JM,http://http2.mlstatic.com/D_613530-MCO48496061113_122021-O.jpg,613530-MCO48496061113_122021,True,,MCO169111,,MCO-HAIR_BRUSHES,,25,False,,,,,,487898921,,,False,False,,MCO557189928,"[{'id': '83', 'type': 'standard', 'amount': 48500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T20:22:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 41069, 'regular_amount': 44640, 'currency_id': 'COP', 'last_updated': '2021-08-18T15:59:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-08-18T15:58:35Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1280005', 'promotion_id': 'MCO557189928-9e59ceba-047d-443e-858d-4b4b91850518', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 893, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-09-01T04:00:00Z', 'order_item_price': 41962}}]",{'display_currency': 'COP'},[],[],[],36,1347.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,[],drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Tangle Teeter,Nuevo,Elite,5,0,1,1
MCO618565638,MCO,Cepillo Para Desenredar El Cabello Sin Maltratarlo ,16900,,COP,1,25,buy_it_now,gold_special,2041-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618565638-cepillo-para-desenredar-el-cabello-sin-maltratarlo-_JM,http://http2.mlstatic.com/D_874113-MCO45687774709_042021-O.jpg,874113-MCO45687774709_042021,True,,MCO169111,,MCO-HAIR_BRUSHES,,24,False,,,,,,432789495,,,False,False,,MCO618565638,"[{'id': '1', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-23T20:29:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,MAZUGI,Nuevo,P-4,5,0,1,1
MCO817588426,MCO,Cepillo Desenredante Nylon ,15000,,COP,1,25,buy_it_now,gold_special,2041-09-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817588426-cepillo-desenredante-nylon-_JM,http://http2.mlstatic.com/D_993750-MCO47768278865_102021-O.jpg,993750-MCO47768278865_102021,True,,MCO169111,,MCO-HAIR_BRUSHES,,23,False,,,,,,322508274,,,False,False,,MCO817588426,"[{'id': '1', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-05T21:48:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 14250, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2021-12-22T20:14:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-22T05:00:00Z', 'end_time': '2021-12-26T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1364094-MCO817588426', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,416.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,No,Nuevo,Nylon,5,0,1,1
MCO648977141,MCO,Cepillo Exfoliante Para Cuerpo De Cerdas Naturales,36000,,COP,1,25,buy_it_now,gold_special,2041-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648977141-cepillo-exfoliante-para-cuerpo-de-cerdas-naturales-_JM,http://http2.mlstatic.com/D_937521-MCO46837021143_072021-O.jpg,937521-MCO46837021143_072021,True,,MCO169111,,MCO-HAIR_BRUSHES,,22,False,,,,,,205212616,,,False,False,,MCO648977141,"[{'id': '1', 'type': 'standard', 'amount': 36000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T18:51:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 33120, 'regular_amount': 36000, 'currency_id': 'COP', 'last_updated': '2021-12-06T14:35:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-06T14:34:54Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224001', 'promotion_id': 'MCO648977141-91151aff-7d4d-45b3-946e-f6fafd4e93e8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 720, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 33840}}]",{'display_currency': 'COP'},[],[],[],36,1000.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,3,Gypsy Market Co.,Nuevo,Cepillo en Seco,5,0,0,1
