id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO578138308,MCO,Decoración Árbol Navideño Pequeño ,74500,,COP,200,5,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578138308-decoracion-arbol-navideno-pequeno-_JM,http://http2.mlstatic.com/D_645450-MCO43221409642_082020-O.jpg,645450-MCO43221409642_082020,True,,MCO116444,,MCO-CHRISTMAS_TREES,,28,False,,,,,,211971273,,,False,False,,MCO578138308,"[{'id': 'f5dbc1b6-89df-41f5-8e93-6c5082ee045b', 'type': 'standard', 'amount': 74500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': None, 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6208.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,,5,0,1,1
MCO460181076,MCO,Instalacion Lineal Luz Calida Alambre Led Sumergible Fiestas,6950,,COP,1,500,buy_it_now,gold_special,2037-11-22T01:40:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-460181076-instalacion-lineal-luz-calida-alambre-led-sumergible-fiestas-_JM,http://http2.mlstatic.com/D_784884-MCO44574547070_012021-I.jpg,784884-MCO44574547070_012021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,27,True,,,,,,69463144,,,False,False,,MCO460181076,"[{'id': '2', 'type': 'standard', 'amount': 6950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T18:17:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,193.06,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Genérica,Nuevo,lineal,7,1,1,1
MCO824870369,MCO,Árbol De Navidad Tradicional Rama Por Rama 210cm 932 Punta ,364900,,COP,50,5,buy_it_now,gold_special,2041-10-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824870369-arbol-de-navidad-tradicional-rama-por-rama-210cm-932-punta-_JM,http://http2.mlstatic.com/D_963152-MCO48023669853_102021-O.jpg,963152-MCO48023669853_102021,True,,MCO116444,,MCO-CHRISTMAS_TREES,,26,False,,,,,,526184841,,,False,False,,MCO824870369,"[{'id': '2', 'type': 'standard', 'amount': 364900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-14T19:58:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 335708, 'regular_amount': 364900, 'currency_id': 'COP', 'last_updated': '2021-11-16T13:10:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-16T05:00:00Z', 'end_time': '2021-11-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1072620-MCO824870369', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,10136.11,0,COP,CO-LAG,Guajira,TUNPQ01BSWM1OTVi,Maicao,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Guajira,Maicao,,,4,ZM,Nuevo,821D,5,0,1,1
MCO824352683,MCO,Pie De Árbol Navidad 1 Metro Peludo,99900,,COP,1,50,buy_it_now,gold_pro,2041-10-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824352683-pie-de-arbol-navidad-1-metro-peludo-_JM,http://http2.mlstatic.com/D_720223-MCO48097749406_112021-I.jpg,720223-MCO48097749406_112021,True,,MCO116435,,MCO-CHRISTMAS_TREE_ORNAMENTS,,25,True,,,,,,141286372,,,False,False,,MCO824352683,"[{'id': '1', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-23T19:04:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2021-11-26T22:45:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-01T05:00:00Z', 'end_time': '2021-12-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1155830-MCO824352683', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,8325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,6,BANZAY,Nuevo,TANV01BL,5,0,1,1
MCO824194362,MCO,"Árbol De Navidad De 180 Cm , Con Cerezos, Piñas Y Nieve ",340000,,COP,1,5,buy_it_now,gold_special,2041-10-18T04:07:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-824194362-arbol-de-navidad-de-180-cm-con-cerezos-pinas-y-nieve-_JM,http://http2.mlstatic.com/D_762366-MCO47985594238_102021-O.jpg,762366-MCO47985594238_102021,True,,MCO116444,,MCO-CHRISTMAS_TREES,,24,False,,,,,,233710531,,,False,False,,MCO824194362,"[{'id': '2', 'type': 'standard', 'amount': 340000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-23T04:06:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 323000, 'regular_amount': 340000, 'currency_id': 'COP', 'last_updated': '2021-12-13T01:33:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-15T23:00:00Z', 'end_time': '2021-12-16T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1299872-MCO824194362', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,9444.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Ikshome,Nuevo,Arbol cerezos frutos,5,0,1,1
MCO596251282,MCO,Luz Led Tipo Corcho 2 Metros Incluye Pilas 20 Bombillos,6300,,COP,1,500,buy_it_now,gold_pro,2041-08-16T16:14:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-596251282-luz-led-tipo-corcho-2-metros-incluye-pilas-20-bombillos-_JM,http://http2.mlstatic.com/D_976157-MCO44196124819_112020-O.jpg,976157-MCO44196124819_112020,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,23,False,,,,,,21596268,,,False,False,,MCO596251282,"[{'id': '13', 'type': 'standard', 'amount': 6300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T12:21:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Import,Nuevo,Luz corcho,6,1,1,1
MCO838157972,MCO,Árbol De Navidad Robusto Verde 1.80cm,149900,,COP,500,5,buy_it_now,gold_special,2041-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-838157972-arbol-de-navidad-robusto-verde-180cm-_JM,http://http2.mlstatic.com/D_670640-MCO48422906383_122021-O.jpg,670640-MCO48422906383_122021,True,183900,MCO116444,1640,MCO-CHRISTMAS_TREES,,22,False,,,,,,241976445,,,False,False,,MCO838157972,"[{'id': '5', 'type': 'standard', 'amount': 183900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T01:24:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '62', 'type': 'promotion', 'amount': 149900, 'regular_amount': 183900, 'currency_id': 'COP', 'last_updated': '2022-01-12T13:39:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_out', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,JARDIMANÍA,Nuevo,,5,0,1,1
MCO816043978,MCO,Cortina Led 6 X 1 M 240 Led Destellos Luces Navidad 1331b,59900,,COP,50,250,buy_it_now,gold_pro,2041-09-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816043978-cortina-led-6-x-1-m-240-led-destellos-luces-navidad-1331b-_JM,http://http2.mlstatic.com/D_724585-MCO47717137414_092021-O.jpg,724585-MCO47717137414_092021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,21,False,,,,,,108098646,,,False,False,,MCO816043978,"[{'id': '6', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T15:29:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Otras Marcas,Nuevo,1331B,5,0,1,1
MCO585224268,MCO,Árbol De Navidad 645 Ramas 180 Cmts Finlandek Base ,128900,,COP,1,150,buy_it_now,gold_pro,2040-09-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585224268-arbol-de-navidad-645-ramas-180-cmts-finlandek-base-_JM,http://http2.mlstatic.com/D_655150-MCO43598513285_092020-O.jpg,655150-MCO43598513285_092020,True,,MCO116444,,MCO-CHRISTMAS_TREES,,20,False,,,,,,65633290,,,False,False,,MCO585224268,"[{'id': '3', 'type': 'standard', 'amount': 128900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T14:40:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Finlandek,Nuevo,640,5,0,1,1
MCO653336853,MCO,"Árbol De Navidad, Pino Roma De 1.80 Mtrs. ",229900,,COP,1,25,buy_it_now,gold_pro,2041-07-31T16:58:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-653336853-arbol-de-navidad-pino-roma-de-180-mtrs-_JM,http://http2.mlstatic.com/D_973771-MCO46993407237_082021-O.jpg,973771-MCO46993407237_082021,True,,MCO116444,,MCO-CHRISTMAS_TREES,,19,False,,,,,,342712019,,,False,False,,MCO653336853,"[{'id': '11', 'type': 'standard', 'amount': 229900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T20:41:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,19158.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Navilandia,Nuevo,Pino Roma,5,0,1,1
MCO608596176,MCO,Luces Micro Led Decoración Luz Alambre Led Pilas Incluidas,6000,,COP,250,500,buy_it_now,gold_pro,2041-02-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608596176-luces-micro-led-decoracion-luz-alambre-led-pilas-incluidas-_JM,http://http2.mlstatic.com/D_745049-MCO47837857531_102021-O.jpg,745049-MCO47837857531_102021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,18,False,,,,,,455504858,,,False,False,,MCO608596176,"[{'id': '3', 'type': 'standard', 'amount': 6000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-04T16:58:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Importech,Nuevo,Único,6,1,1,1
MCO610984168,MCO,"Guirnalda Extensión Luces Exterior Jardín/terraza7,6m 25bomb",113525,,COP,100,500,buy_it_now,gold_special,2041-09-18T00:24:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-610984168-guirnalda-extension-luces-exterior-jardinterraza76m-25bomb-_JM,http://http2.mlstatic.com/D_632876-MCO45133280996_032021-O.jpg,632876-MCO45133280996_032021,True,119500,MCO116438,,MCO-CHRISTMAS_LIGHTS,,17,False,,,,,,719601610,,,False,False,,MCO610984168,"[{'id': '24', 'type': 'standard', 'amount': 119500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T11:58:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 113525, 'regular_amount': 119500, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:06:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3153.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Guddl/Avanlo,Nuevo,25 Bombillos vintage,6,1,1,1
MCO584914562,MCO,Arbol Navidad Clasico Tupido 210 Cm 600 Ramas Verona210,599900,,COP,1,5,buy_it_now,gold_pro,2040-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584914562-arbol-navidad-clasico-tupido-210-cm-600-ramas-verona210-_JM,http://http2.mlstatic.com/D_672460-MCO44197080663_112020-O.jpg,672460-MCO44197080663_112020,True,,MCO116444,,MCO-CHRISTMAS_TREES,,16,False,,,,,,108098646,,,False,False,,MCO584914562,"[{'id': '2', 'type': 'standard', 'amount': 599900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T14:52:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,49991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,VERONA210,4,0,1,1
MCO591621861,MCO,Muñeco Año Viejo Pandemio Regalo Empresarial Ancheta Navidad,9900,,COP,250,500,buy_it_now,gold_special,2041-12-28T22:18:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-591621861-muneco-ano-viejo-pandemio-regalo-empresarial-ancheta-navidad-_JM,http://http2.mlstatic.com/D_908686-MCO47300048528_082021-O.jpg,908686-MCO47300048528_082021,True,,MCO116439,,MCO-CHRISTMAS_DOLLS,,15,False,,,,,,172219862,,,False,False,,MCO591621861,"[{'id': '2', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T13:46:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,BACAN PRODUCTOS,Nuevo,2020,5,0,1,1
MCO485195304,MCO,Arbol De Navidad Frondoso De Lujo 210cm - 1000 Ramas,349900,,COP,1,150,buy_it_now,gold_pro,2038-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-485195304-arbol-de-navidad-frondoso-de-lujo-210cm-1000-ramas-_JM,http://http2.mlstatic.com/D_761197-MCO44156876896_112020-O.jpg,761197-MCO44156876896_112020,True,,MCO116444,,MCO-CHRISTMAS_TREES,,14,False,,,,,,99662169,,,False,False,,MCO485195304,"[{'id': '3', 'type': 'standard', 'amount': 349900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T20:03:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,29158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Genérica,Nuevo,210NL,5,0,1,1
MCO593310896,MCO, Stickers Navidad Copos Nieve Ventana Decoración Reusables,27500,,COP,1,250,buy_it_now,gold_pro,2040-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593310896-stickers-navidad-copos-nieve-ventana-decoracion-reusables-_JM,http://http2.mlstatic.com/D_681806-MCO42586734546_072020-I.jpg,681806-MCO42586734546_072020,True,,MCO116435,,MCO-CHRISTMAS_TREE_ORNAMENTS,,13,True,,,,,,18333697,,,False,False,,MCO593310896,"[{'id': '23', 'type': 'standard', 'amount': 27500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T17:06:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2291.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,7,Stickers,Nuevo,Navidad,6,0,1,1
MCO542303116,MCO,Arbol De Navidad En Flores De Miple Sakura Con Luz Propia,160000,,COP,200,50,buy_it_now,gold_pro,2039-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-542303116-arbol-de-navidad-en-flores-de-miple-sakura-con-luz-propia-_JM,http://http2.mlstatic.com/D_966797-MCO48284414475_112021-O.jpg,966797-MCO48284414475_112021,True,,MCO116444,,MCO-CHRISTMAS_TREES,,12,False,,,,,,153470050,,,False,False,,MCO542303116,"[{'id': '4', 'type': 'standard', 'amount': 160000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T20:15:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T20:15:37Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,13333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Genérica,Nuevo,,5,0,1,1
MCO578213769,MCO, Extension Alambre Luces Micro Led X30 3 Metros ,6900,,COP,250,500,buy_it_now,gold_special,2041-05-14T21:58:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-578213769-extension-alambre-luces-micro-led-x30-3-metros-_JM,http://http2.mlstatic.com/D_973496-MCO44102665010_112020-O.jpg,973496-MCO44102665010_112020,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,11,False,,,,,,211971273,,,False,False,,MCO578213769,"[{'id': '4', 'type': 'standard', 'amount': 6900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T19:53:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,191.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,,5,0,1,1
MCO590056951,MCO,Muñeco Año Viejo Regalo Empresarial Ancheta Navidad Ritual,9900,,COP,250,5000,buy_it_now,gold_special,2041-12-28T21:51:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-590056951-muneco-ano-viejo-regalo-empresarial-ancheta-navidad-ritual-_JM,http://http2.mlstatic.com/D_972407-MCO44447644701_122020-O.jpg,972407-MCO44447644701_122020,True,,MCO116439,,MCO-CHRISTMAS_DOLLS,,10,False,,,,,,172219862,,,False,False,,MCO590056951,"[{'id': '3', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T13:44:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,BACAN PRODUCTOS,Nuevo,2020,5,0,1,1
MCO642735512,MCO,Árbol 100 Ramas 210cm Pvc + Decoración,192000,,COP,1,25,buy_it_now,gold_special,2041-06-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-642735512-arbol-100-ramas-210cm-pvc-decoracion-_JM,http://http2.mlstatic.com/D_819108-MCO48372421435_112021-O.jpg,819108-MCO48372421435_112021,True,,MCO116444,,MCO-CHRISTMAS_TREES,,9,False,,,,,,233710531,,,False,False,,MCO642735512,"[{'id': '6', 'type': 'standard', 'amount': 192000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T02:48:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Wplanet,Nuevo,Verde,5,0,1,1
MCO538561866,MCO,Cachitos Nariz Reno Navidad Disfraz Auto Carro Cuernos ,26900,,COP,1,150,buy_it_now,gold_pro,2039-10-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538561866-cachitos-nariz-reno-navidad-disfraz-auto-carro-cuernos-_JM,http://http2.mlstatic.com/D_648618-MCO32575567923_102019-I.jpg,648618-MCO32575567923_102019,True,,MCO116435,,MCO-CHRISTMAS_TREE_ORNAMENTS,,8,True,,,,,,480483865,,,False,False,,MCO538561866,"[{'id': '6fc497a4-97c7-4a89-a3cd-5544f7c99e14', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-06T14:13:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2241.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,7,Hobby,Nuevo,reno,5,0,1,1
MCO838288030,MCO,Árbol De Navidad Robusto Verde 2.10cm,229900,,COP,500,50,buy_it_now,gold_special,2041-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-838288030-arbol-de-navidad-robusto-verde-210cm-_JM,http://http2.mlstatic.com/D_719739-MCO48422447285_122021-O.jpg,719739-MCO48422447285_122021,True,256900,MCO116444,1640,MCO-CHRISTMAS_TREES,,7,False,,,,,,241976445,,,False,False,,MCO838288030,"[{'id': '2', 'type': 'standard', 'amount': 256900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T00:36:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 229900, 'regular_amount': 256900, 'currency_id': 'COP', 'last_updated': '2022-01-12T13:39:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,6386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_out', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,JARDIMANÍA,Nuevo,,5,0,1,1
