id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO614303953,MCO,Control Joystick Inalámbrico Nintendo Switch Pro Controller Black,343900,,COP,10,51,buy_it_now,gold_special,2041-03-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-nintendo-switch-pro-controller-black/p/MCO15009014,http://http2.mlstatic.com/D_711959-MLA45325026304_032021-I.jpg,711959-MLA45325026304_032021,True,,MCO416556,,MCO-GAMEPADS_AND_JOYSTICKS,MCO15009014,40,True,,,,,,139725231,,,False,False,,MCO614303953,"[{'id': '18', 'type': 'standard', 'amount': 343900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T13:49:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Nintendo Switch,Nuevo,Pro Controller,5,1,0,1
MCO565810056,MCO,Xbox 360 Kit Carga Y Juega + 4800 Ni-mh ,13899,,COP,500,500,buy_it_now,gold_special,2040-06-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565810056-xbox-360-kit-carga-y-juega-4800-ni-mh-_JM,http://http2.mlstatic.com/D_914493-MCO42144907987_062020-I.jpg,914493-MCO42144907987_062020,True,,MCO18118,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,39,True,,,,,,487118591,,,False,False,,MCO565810056,"[{'id': '2', 'type': 'standard', 'amount': 13899, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T18:04:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,386.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,,Nuevo,Xbox 360,5,0,1,1
MCO653417291,MCO,Audífonos Gamer Hyperx Cloud Stinger Core Black,119900,,COP,11,22,buy_it_now,gold_special,2041-07-31T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloud-stinger-core-black/p/MCO15289008,http://http2.mlstatic.com/D_842514-MLA45258602888_032021-I.jpg,842514-MLA45258602888_032021,True,,MCO441291,,MCO-HEADPHONES,MCO15289008,38,True,,,,,,52392766,,,False,False,,MCO653417291,"[{'id': '1', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-05T21:08:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,9,HyperX,Nuevo,Stinger Core,6,1,1,1
MCO621432775,MCO,Boton Trasero Para Control Ps4 Turbo Back Button Dualshock 4,36955,,COP,1,200,buy_it_now,gold_special,2041-11-20T23:24:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-621432775-boton-trasero-para-control-ps4-turbo-back-button-dualshock-4-_JM,http://http2.mlstatic.com/D_763858-MCO45847284547_052021-O.jpg,763858-MCO45847284547_052021,True,38900,MCO117056,,MCO-GAMEPADS_AND_JOYSTICKS,,37,False,,,,,,210202860,,,False,False,,MCO621432775,"[{'id': '10', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-31T17:51:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-31T17:50:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 36955, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:55:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1026.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,PlayStation,Nuevo,bxba-xd-ao,8,1,1,1
MCO856234185,MCO,Control Joystick Inalámbrico Microsoft Xbox Wireless Controller Series X|s Aqua Shift Special Edition,380000,,COP,4,1,buy_it_now,gold_special,2042-02-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-wireless-controller-series-xs-aqua-shift-special-edition/p/MCO18498815,http://http2.mlstatic.com/D_889753-MLA48465542850_122021-I.jpg,889753-MLA48465542850_122021,True,,MCO455246,,MCO-GAMEPADS_AND_JOYSTICKS,MCO18498815,36,True,,,,,,783790319,,,False,False,,MCO856234185,"[{'id': '1', 'type': 'standard', 'amount': 380000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:41:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 361000, 'regular_amount': 380000, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:04:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-16T19:03:51Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-783790319-2022021615040141:MCO856234185', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,10555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Xbox,Nuevo,Wireless Controller Series X|S,4,1,0,1
MCO657557407,MCO,Set De Control Joystick Inalámbrico Nintendo Switch Joy-con (l)/(r) The Legend Of Zelda Skyward Sword Hd Edition,385539,,COP,9,6,buy_it_now,gold_special,2041-08-14T04:00:00.000Z,new,https://www.mercadolibre.com.co/set-de-control-joystick-inalambrico-nintendo-switch-joy-con-lr-the-legend-of-zelda-skyward-sword-hd-edition/p/MCO18231923,http://http2.mlstatic.com/D_685662-MLA47677091452_092021-I.jpg,685662-MLA47677091452_092021,True,,MCO416556,,MCO-GAMEPADS_AND_JOYSTICKS,MCO18231923,35,True,,,,,,139725231,,,False,False,,MCO657557407,"[{'id': '11', 'type': 'standard', 'amount': 385539, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:14:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10709.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Nintendo Switch,Nuevo,Joy-Con (L)/(R),5,1,1,1
MCO560718609,MCO,Tapa Control Xbox 360 Porta Pilas Portabaterias Portapilas,3520,,COP,1,500,buy_it_now,gold_special,2040-04-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560718609-tapa-control-xbox-360-porta-pilas-portabaterias-portapilas-_JM,http://http2.mlstatic.com/D_771814-MCO41437527879_042020-I.jpg,771814-MCO41437527879_042020,True,,MCO18102,,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,,34,True,,,,,,461909637,,,False,False,,MCO560718609,"[{'id': '7', 'type': 'standard', 'amount': 3520, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:00:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 3344, 'regular_amount': 3520, 'currency_id': 'COP', 'last_updated': '2022-01-19T17:23:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T11:00:00Z', 'end_time': '2022-01-23T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1491201-MCO560718609', 'promotion_type': 'lightning'}}, {'id': '23', 'type': 'standard', 'amount': 3000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:00:30Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,97.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,5,Generico,Nuevo,XBOX 360,8,1,1,1
MCO620551158,MCO,Tarjeta Psn $10 Usd Para Cuenta Usa Ps4 - Ps5,42206,,COP,500,250,buy_it_now,gold_special,2041-04-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-620551158-tarjeta-psn-10-usd-para-cuenta-usa-ps4-ps5-_JM,http://http2.mlstatic.com/D_936545-MCO48555489422_122021-I.jpg,936545-MCO48555489422_122021,True,44900,MCO117061,,MCO-VIDEO_GAME_PREPAID_CARDS,MCO11353772,33,True,,,,,,145886729,,,False,False,,MCO620551158,"[{'id': '29', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:21:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'standard', 'amount': 40900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T16:29:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 39512, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T15:31:42Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4381001', 'promotion_id': 'MCO620551158-ba87b463-9938-41d8-bace-f6475040a1a9', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2694, 'campaign_discount_percentage': 12, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 42206}}]",{'display_currency': 'COP'},[],[],[],36,1172.39,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],drop_off,False,,,,,Colombia,Antioquia,Bello,,,2,Sony,Nuevo,,7,1,1,1
MCO600176288,MCO,Dualshock 4 Back Button Attachment Playstation 4 ,99000,,COP,100,150,buy_it_now,gold_special,2041-11-18T20:42:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-600176288-dualshock-4-back-button-attachment-playstation-4-_JM,http://http2.mlstatic.com/D_913185-MCO44481445729_012021-O.jpg,913185-MCO44481445729_012021,True,,MCO117056,,MCO-GAMEPADS_AND_JOYSTICKS,,32,False,,,,,,609089881,,,False,False,,MCO600176288,"[{'id': '34', 'type': 'standard', 'amount': 99000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T12:16:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,PlayStation,Nuevo,DualSense,6,1,1,1
MCO808359585,MCO,Set De Control Joystick Inalámbrico Nintendo Switch Joy-con (l)/(r) Azul Y Amarillo Neón,369900,,COP,95,1,buy_it_now,gold_special,2041-09-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/set-de-control-joystick-inalambrico-nintendo-switch-joy-con-lr-azul-y-amarillo-neon/p/MCO17467198,http://http2.mlstatic.com/D_822903-MLA47677081489_092021-I.jpg,822903-MLA47677081489_092021,True,419900,MCO416556,,MCO-GAMEPADS_AND_JOYSTICKS,MCO17467198,31,True,,,,,,348011544,,,False,False,,MCO808359585,"[{'id': '11', 'type': 'standard', 'amount': 419900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:13:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 359900, 'regular_amount': 419900, 'currency_id': 'COP', 'last_updated': '2022-02-10T23:46:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T16:00:00Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4012003', 'promotion_id': 'MCO808359585-6bd4e150-d782-4390-8c7d-b43e22696648', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 10000, 'campaign_discount_percentage': 14.29, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 369900}}]",{'display_currency': 'COP'},[],[],[],36,10275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Nintendo Switch,Nuevo,Joy-Con (L)/(R),5,1,0,1
MCO619709796,MCO,Tarjeta De Memoria Sony Scph-10020 8 Mb,14352,,COP,10,62,buy_it_now,gold_special,2041-06-03T22:12:56.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sony-scph-10020-8-mb/p/MCO14178387,http://http2.mlstatic.com/D_875000-MLA45733015306_042021-I.jpg,875000-MLA45733015306_042021,True,,MCO87069,,MCO-MEMORY_CARDS,MCO14178387,30,True,,,,,,116598672,,,False,False,,MCO619709796,"[{'id': '2', 'type': 'standard', 'amount': 14352, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-26T12:34:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,398.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Sony,Nuevo,SCPH-10020,5,1,1,1
MCO651970613,MCO,Set De Control Joystick Inalámbrico Nintendo Switch Joy-con (l)/(r) Verde-neón Y Rosa-neón,369900,,COP,98,1,buy_it_now,gold_special,2041-07-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/set-de-control-joystick-inalambrico-nintendo-switch-joy-con-lr-verde-neon-y-rosa-neon/p/MCO17467203,http://http2.mlstatic.com/D_909366-MLA47677019807_092021-I.jpg,909366-MLA47677019807_092021,True,419900,MCO416556,,MCO-GAMEPADS_AND_JOYSTICKS,MCO17467203,29,True,,,,,,348011544,,,False,False,,MCO651970613,"[{'id': '11', 'type': 'standard', 'amount': 419900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:13:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 359900, 'regular_amount': 419900, 'currency_id': 'COP', 'last_updated': '2022-02-10T23:46:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T16:00:00Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4012003', 'promotion_id': 'MCO651970613-68d0812b-c8b9-41f0-8e7a-a80480aa3e7e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 10000, 'campaign_discount_percentage': 14.29, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 369900}}]",{'display_currency': 'COP'},[],[],[],36,10275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Nintendo Switch,Nuevo,Joy-Con (L)/(R),4,1,0,1
MCO602445001,MCO,"Joystick Análogo Protector Ps4, Ps5, Xbox One, Etc.. 4 Pares",10900,,COP,1,250,buy_it_now,gold_pro,2041-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602445001-joystick-analogo-protector-ps4-ps5-xbox-one-etc-4-pares-_JM,http://http2.mlstatic.com/D_737302-MCO44627674850_012021-O.jpg,737302-MCO44627674850_012021,True,,MCO117056,,MCO-GAMEPADS_AND_JOYSTICKS,,28,False,,,,,,586695153,,,False,False,,MCO602445001,"[{'id': '2', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-19T14:04:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Joystick,Nuevo,SBYGM-001,7,1,1,1
MCO620555576,MCO,Tarjeta Psn $50 Usd Para Cuenta Usa Ps4 - Ps5,206706,,COP,500,250,buy_it_now,gold_special,2041-04-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-620555576-tarjeta-psn-50-usd-para-cuenta-usa-ps4-ps5-_JM,http://http2.mlstatic.com/D_969192-MCO48555489532_122021-I.jpg,969192-MCO48555489532_122021,True,219900,MCO117061,,MCO-VIDEO_GAME_PREPAID_CARDS,MCO11353776,27,True,,,,,,145886729,,,False,False,,MCO620555576,"[{'id': '25', 'type': 'standard', 'amount': 219900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:21:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'standard', 'amount': 197500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T16:29:30Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 193512, 'regular_amount': 219900, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:32:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T15:31:55Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4381001', 'promotion_id': 'MCO620555576-5a3ae7ac-2be2-423c-8382-a03d3d5fe6eb', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 13194, 'campaign_discount_percentage': 12, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 206706}}]",{'display_currency': 'COP'},[],[],[],36,5741.83,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Bello,,,2,Sony,Nuevo,,7,1,1,1
MCO650047489,MCO,Control Joystick Inalámbrico Microsoft Xbox Wireless Controller Series X|s Pulse Red,330150,,COP,6,3,buy_it_now,gold_special,2041-07-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-wireless-controller-series-xs-pulse-red/p/MCO17375584,http://http2.mlstatic.com/D_824828-MLA48465561800_122021-I.jpg,824828-MLA48465561800_122021,True,,MCO455246,,MCO-GAMEPADS_AND_JOYSTICKS,MCO17375584,26,True,,,,,,78429260,,,False,False,,MCO650047489,"[{'id': '4', 'type': 'standard', 'amount': 330150, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T21:58:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9170.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Xbox,Nuevo,Wireless Controller Series X|S,5,1,1,1
MCO650046393,MCO,Control Joystick Inalámbrico Microsoft Xbox Wireless Controller Series X|s Shock Blue,325000,,COP,4,5,buy_it_now,gold_special,2041-07-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-wireless-controller-series-xs-shock-blue/p/MCO16268159,http://http2.mlstatic.com/D_844656-MLA48465542792_122021-I.jpg,844656-MLA48465542792_122021,True,,MCO455246,,MCO-GAMEPADS_AND_JOYSTICKS,MCO16268159,25,True,,,,,,78429260,,,False,False,,MCO650046393,"[{'id': '4', 'type': 'standard', 'amount': 325000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T21:58:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9027.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Xbox,Nuevo,Wireless Controller Series X|S,5,1,1,1
MCO811748858,MCO,Control Joystick Inalámbrico Microsoft Xbox Xbox Series X|s Controller + Usb-c Cable Carbon Black,339900,,COP,2,24,buy_it_now,gold_special,2041-09-17T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-xbox-series-xs-controller-usb-c-cable-carbon-black/p/MCO17483958,http://http2.mlstatic.com/D_769244-MLA45720839088_042021-I.jpg,769244-MLA45720839088_042021,True,,MCO455246,,MCO-GAMEPADS_AND_JOYSTICKS,MCO17483958,24,True,,,,,,139725231,,,False,False,,MCO811748858,"[{'id': '4', 'type': 'standard', 'amount': 339900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:47:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Xbox,Nuevo,Xbox Series X|S controller + USB-C cable,3,0,0,1
MCO559149846,MCO,Base Doble Cargador Controles Ps4 Nuevo Con Indicador Carga,39990,,COP,1,500,buy_it_now,gold_pro,2040-04-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559149846-base-doble-cargador-controles-ps4-nuevo-con-indicador-carga-_JM,http://http2.mlstatic.com/D_769454-MCO46672119042_072021-I.jpg,769454-MCO46672119042_072021,True,,MCO117056,,MCO-GAMEPADS_AND_JOYSTICKS,,23,True,,,,,,86467128,,,False,False,,MCO559149846,"[{'id': 'ce10c90d-1f32-4fb6-a61b-479844600d30', 'type': 'standard', 'amount': 39990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T12:03:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3332.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Dobe,Nuevo,Carga Rapida PS4,7,1,1,1
