id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO841643232,MCO,Gafas De Sol Ray Ban Chris Rb4187 Polarizadas Originales,179900,,COP,1,5,buy_it_now,gold_pro,2041-12-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-841643232-gafas-de-sol-ray-ban-chris-rb4187-polarizadas-originales-_JM,http://http2.mlstatic.com/D_973587-MCO47907308853_102021-O.jpg,973587-MCO47907308853_102021,True,,MCO118105,,MCO-SUNGLASSES,MCO17382284,40,False,,,,,,821569985,,,False,False,,MCO841643232,"[{'id': '1', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T00:05:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Ray-Ban,Nuevo,Chris,6,1,0,1
MCO640561936,MCO,Gafas De Sol Colorlens 5 En 1 Flex,50000,,COP,50,25,buy_it_now,gold_pro,2041-06-25T01:08:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-640561936-gafas-de-sol-colorlens-5-en-1-flex-_JM,http://http2.mlstatic.com/D_778353-MCO46559503532_062021-O.jpg,778353-MCO46559503532_062021,True,,MCO118105,,MCO-SUNGLASSES,,39,False,,,,,,558670129,,,False,False,,MCO640561936,"[{'id': '2', 'type': 'standard', 'amount': 50000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T19:30:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4166.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Envigado,,,4,Colorlens,Nuevo,Flex,5,0,1,1
MCO623237419,MCO,Gafas De Conducir Hd Polarizada 2x1 Dia Y Noche (2 Pares) Tv,49900,,COP,50,25,buy_it_now,gold_pro,2041-05-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623237419-gafas-de-conducir-hd-polarizada-2x1-dia-y-noche-2-pares-tv-_JM,http://http2.mlstatic.com/D_754639-MLA47004861843_082021-O.jpg,754639-MLA47004861843_082021,True,,MCO118105,,MCO-SUNGLASSES,,38,False,,,,,,96643085,,,False,False,,MCO623237419,"[{'id': '1', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-13T15:54:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 44411, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-10-07T22:48:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-10T17:00:00Z', 'end_time': '2021-10-10T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '756924-MCO623237419', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Televentas Colombia,Nuevo,Hd Vision ( 2 gafas ),4,0,0,1
MCO451138804,MCO,Gafas Redondas Estilo Ozzy Osbourne John Lennon Con Estuche,17000,,COP,1,500,buy_it_now,gold_pro,2037-08-10T14:46:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-451138804-gafas-redondas-estilo-ozzy-osbourne-john-lennon-con-estuche-_JM,http://http2.mlstatic.com/D_677785-MCO31001972014_062019-O.jpg,677785-MCO31001972014_062019,True,,MCO118105,,MCO-SUNGLASSES,,37,False,,,,,,34014854,,,False,False,,MCO451138804,"[{'id': '132', 'type': 'standard', 'amount': 17000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:19:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,ninguna,Nuevo,Ninguno,6,0,1,1
MCO821932375,MCO,Gafas De Sol Rayban Piloto Rb3025 Classic Originales,179900,,COP,1,5,buy_it_now,gold_pro,2041-10-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-821932375-gafas-de-sol-rayban-piloto-rb3025-classic-originales-_JM,http://http2.mlstatic.com/D_833753-MCO47908467503_102021-O.jpg,833753-MCO47908467503_102021,True,,MCO118105,,MCO-SUNGLASSES,MCO17340598,36,False,,,,,,821569985,,,False,False,,MCO821932375,"[{'id': '1', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-17T19:55:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Ray-Ban,Nuevo,Classic,7,1,1,1
MCO449063147,MCO,Gafas De Conducir Hd Polarizada 2x1 Dia Y Noche (2 Pares) Tv,59900,,COP,1,500,buy_it_now,gold_pro,2039-09-22T22:09:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-449063147-gafas-de-conducir-hd-polarizada-2x1-dia-y-noche-2-pares-tv-_JM,http://http2.mlstatic.com/D_905653-MLA47005025078_082021-O.jpg,905653-MLA47005025078_082021,True,,MCO118105,,MCO-SUNGLASSES,,35,False,,,,,,96643085,,,False,False,,MCO449063147,"[{'id': '9', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-11T20:15:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Televentas,Nuevo,Hd Vision ( 2 gafas ),4,0,0,1
MCO504112607,MCO,¡promoción! Gafas Visión Hd Combo Para Auto & Moto 2x1 ,29900,,COP,1,50,buy_it_now,gold_special,2042-01-05T15:24:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-504112607-promocion-gafas-vision-hd-combo-para-auto-moto-2x1-_JM,http://http2.mlstatic.com/D_846947-MCO31557105747_072019-O.jpg,846947-MCO31557105747_072019,True,,MCO118105,,MCO-SUNGLASSES,,34,False,,,,,,404641672,,,False,False,,MCO504112607,"[{'id': '58', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:02:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,1,,Nuevo,,7,1,1,1
MCO628076071,MCO,Gafas De Sol Uv Hombre Deportivas Elegantes + Estuche ,30000,,COP,1,50,buy_it_now,gold_pro,2041-05-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628076071-gafas-de-sol-uv-hombre-deportivas-elegantes-estuche-_JM,http://http2.mlstatic.com/D_786127-MCO46184843020_052021-O.jpg,786127-MCO46184843020_052021,True,,MCO118105,,MCO-SUNGLASSES,,33,False,,,,,,456770640,,,False,False,,MCO628076071,"[{'id': '1', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-27T22:14:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,4,#N/A,Nuevo,,5,0,1,1
MCO856246203,MCO,"Anteojos De Sol Hawkers Lifestyle Warwick One Size, Diseño Carbon Black Rose Con Marco De Nailon Tr90 Color Negro Mate, Lente Rosa Espejada, Varilla Negra Mate De Nailon Tr90",71050,,COP,4,1,buy_it_now,gold_pro,2042-02-05T10:02:21.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-hawkers-lifestyle-warwick-one-size-diseno-carbon-black-rose-con-marco-de-nailon-tr90-color-negro-mate-lente-rosa-espejada-varilla-negra-mate-de-nailon-tr90/p/MCO18084152,http://http2.mlstatic.com/D_670059-MLA48956097776_012022-I.jpg,670059-MLA48956097776_012022,True,145000,MCO118105,1594,MCO-SUNGLASSES,MCO18084152,32,True,,,,,,636326613,,,False,False,,MCO856246203,"[{'id': '8', 'type': 'standard', 'amount': 145000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:01:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 65500, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:20:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO856246203-7c4899d2-2996-4da2-a1bd-779cc7b4f4d1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5550, 'campaign_discount_percentage': 54.83, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 71050}}, {'id': '17', 'type': 'promotion', 'amount': 87000, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5920.83,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,Warwick,5,0,1,1
MCO856213914,MCO,"Anteojos De Sol Hawkers Lifestyle One Ls One Size, Diseño Carbon Black Daylight Con Marco De Nailon Tr90 Color Negro Mate, Lente Daylight Espejada, Varilla Negra Mate De Nailon Tr90",71050,,COP,6,1,buy_it_now,gold_pro,2042-02-05T10:02:38.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-hawkers-lifestyle-one-ls-one-size-diseno-carbon-black-daylight-con-marco-de-nailon-tr90-color-negro-mate-lente-daylight-espejada-varilla-negra-mate-de-nailon-tr90/p/MCO17976884,http://http2.mlstatic.com/D_729993-MLA48957135407_012022-I.jpg,729993-MLA48957135407_012022,True,145000,MCO118105,1594,MCO-SUNGLASSES,MCO17976884,31,True,,,,,,636326613,,,False,False,,MCO856213914,"[{'id': '1', 'type': 'standard', 'amount': 145000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:13:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 65500, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:20:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO856213914-6afc9b7d-f157-4cd7-a4b7-5c4ba6f05799', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5550, 'campaign_discount_percentage': 54.83, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 71050}}, {'id': '10', 'type': 'promotion', 'amount': 87000, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5920.83,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,One LS,4,0,0,1
MCO603601542,MCO,Nuevo* Gafas 6 En 1 Magnéticas Aplica Fórmula Filtro Uv 400,64900,,COP,1,50,buy_it_now,gold_special,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603601542-nuevo-gafas-6-en-1-magneticas-aplica-formula-filtro-uv-400-_JM,http://http2.mlstatic.com/D_603632-MCO46726901844_072021-O.jpg,603632-MCO46726901844_072021,True,,MCO118105,,MCO-SUNGLASSES,,30,False,,,,,,232748946,,,False,False,,MCO603601542,"[{'id': '17', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T19:04:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1802.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,6 en 1,Nuevo,201,5,0,1,1
MCO611995085,MCO,P Gafas Sol Tipo Tony Polarizadas Uv400 Banned Hombre Mujer,99900,,COP,1,50,buy_it_now,gold_special,2041-03-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611995085-p-gafas-sol-tipo-tony-polarizadas-uv400-banned-hombre-mujer-_JM,http://http2.mlstatic.com/D_639600-MCO45213853264_032021-O.jpg,639600-MCO45213853264_032021,True,,MCO118105,,MCO-SUNGLASSES,,29,False,,,,,,166682753,,,False,False,,MCO611995085,"[{'id': '2', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T15:13:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Banned 1976,Nuevo,Stark,6,1,1,1
MCO856213892,MCO,"Anteojos De Sol Hawkers Lifestyle One Ls One Size, Diseño Diamond Black Wine Con Marco De Nailon Tr90 Color Negro Brillante, Lente Vino Degradada, Varilla Negra Brillante De Nailon Tr90",71050,,COP,8,1,buy_it_now,gold_pro,2042-02-05T10:02:36.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-hawkers-lifestyle-one-ls-one-size-diseno-diamond-black-wine-con-marco-de-nailon-tr90-color-negro-brillante-lente-vino-degradada-varilla-negra-brillante-de-nailon-tr90/p/MCO17976882,http://http2.mlstatic.com/D_809475-MLA48957100807_012022-I.jpg,809475-MLA48957100807_012022,True,145000,MCO118105,1594,MCO-SUNGLASSES,MCO17976882,28,True,,,,,,636326613,,,False,False,,MCO856213892,"[{'id': '8', 'type': 'standard', 'amount': 145000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:13:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 65500, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:20:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO856213892-23a163df-5c57-48cd-8e7a-9587ace19fa7', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5550, 'campaign_discount_percentage': 54.83, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 71050}}, {'id': '17', 'type': 'promotion', 'amount': 87000, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5920.83,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,One LS,5,0,1,1
MCO564625598,MCO,Gafas Lentes Para Conducir Manejar De Noche Y Dia,19900,,COP,1,250,buy_it_now,gold_pro,2040-05-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564625598-gafas-lentes-para-conducir-manejar-de-noche-y-dia-_JM,http://http2.mlstatic.com/D_675835-MCO45104742239_032021-O.jpg,675835-MCO45104742239_032021,True,,MCO118105,,MCO-SUNGLASSES,,27,False,,,,,,215625027,,,False,False,,MCO564625598,"[{'id': '8', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-15T18:15:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,4,FORAUTO,Nuevo,seleccionas lente Amarillo o Negro,6,0,1,1
MCO856220364,MCO,"Anteojos De Sol Hawkers Lifestyle One Ls One Size, Diseño Rubber Black Sky Con Marco De Nailon Tr90 Color Negro, Lente Azul Espejada, Varilla Negra De Nailon Tr90",71050,,COP,5,2,buy_it_now,gold_pro,2042-02-05T10:02:36.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-hawkers-lifestyle-one-ls-one-size-diseno-rubber-black-sky-con-marco-de-nailon-tr90-color-negro-lente-azul-espejada-varilla-negra-de-nailon-tr90/p/MCO17976885,http://http2.mlstatic.com/D_783370-MLA48957146311_012022-I.jpg,783370-MLA48957146311_012022,True,145000,MCO118105,1594,MCO-SUNGLASSES,MCO17976885,26,True,,,,,,636326613,,,False,False,,MCO856220364,"[{'id': '8', 'type': 'standard', 'amount': 145000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:13:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 65500, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:20:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO856220364-0013f4ff-d1f3-4fca-b668-88c086a88621', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5550, 'campaign_discount_percentage': 54.83, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 71050}}, {'id': '17', 'type': 'promotion', 'amount': 87000, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5920.83,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,One LS,5,0,1,1
MCO519442671,MCO,Gafas Pixeladas Thug Life Divertidas Turn Down Vintage Ok,7505,,COP,1,250,buy_it_now,gold_pro,2039-06-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-519442671-gafas-pixeladas-thug-life-divertidas-turn-down-vintage-ok-_JM,http://http2.mlstatic.com/D_858315-MCO31354451431_072019-O.jpg,858315-MCO31354451431_072019,True,7900,MCO118105,,MCO-SUNGLASSES,,25,False,,,,,,41954019,,,False,False,,MCO519442671,"[{'id': '6', 'type': 'standard', 'amount': 7900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-25T00:58:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 7505, 'regular_amount': 7900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:33:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 7268, 'regular_amount': 7900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:33:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621862-MCO519442671', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,625.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Genérica,Nuevo,Thug Life,7,1,1,1
MCO613387060,MCO,Gafas De Sol Hawkers Classic Rounded Hombre Y Mujer,111000,,COP,1,25,buy_it_now,gold_pro,2042-02-05T10:02:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-613387060-gafas-de-sol-hawkers-classic-rounded-hombre-y-mujer-_JM,http://http2.mlstatic.com/D_871578-MCO45328664224_032021-O.jpg,871578-MCO45328664224_032021,True,185000,MCO118105,1594,MCO-SUNGLASSES,MCO17363986,24,False,,,,,,636326613,,,False,False,,MCO613387060,"[{'id': '94', 'type': 'standard', 'amount': 185000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:35:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '98', 'type': 'promotion', 'amount': 111000, 'regular_amount': 185000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,9250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Hawkers,Nuevo,Classic Rounded,6,0,0,1
