id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO489733125,MCO,Escalera Extension Fibra 24 Pasos / 7.4 Mts 114 Kg,1199800,,COP,50,50,buy_it_now,gold_special,2038-10-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-489733125-escalera-extension-fibra-24-pasos-74-mts-114-kg-_JM,http://http2.mlstatic.com/D_970533-MCO31006204328_062019-I.jpg,970533-MCO31006204328_062019,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,40,True,,,,,,83390135,,,False,False,,MCO489733125,"[{'id': '14', 'type': 'standard', 'amount': 1199800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:35:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 844360, 'regular_amount': 888800, 'currency_id': 'COP', 'last_updated': '2021-03-23T14:38:26Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-24T05:00:00Z', 'end_time': '2021-03-31T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '20518-MCO489733125', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,33327.78,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,3,Escaleras de Colombia,Nuevo,EFL 7.40,5,0,1,1
MCO563417539,MCO,Portopower 10 Ton Hidráulico Truper,849900,,COP,1,5,buy_it_now,gold_special,2041-01-24T14:30:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-563417539-portopower-10-ton-hidraulico-truper-_JM,http://http2.mlstatic.com/D_843407-MCO41909098954_052020-I.jpg,843407-MCO41909098954_052020,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,39,True,,,,,,208729487,,,False,False,,MCO563417539,"[{'id': '8', 'type': 'standard', 'amount': 849900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T15:50:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,23608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Truper,Nuevo,PORTO-10,5,0,1,1
MCO443391873,MCO,Prensa Hidráulica Para 6 Toneladas Ferton ,393900,,COP,1,200,buy_it_now,gold_special,2041-12-12T13:09:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-443391873-prensa-hidraulica-para-6-toneladas-ferton-_JM,http://http2.mlstatic.com/D_960986-MCO31049547047_062019-I.jpg,960986-MCO31049547047_062019,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,38,True,,,,,,88437052,,,False,False,,MCO443391873,"[{'id': '14', 'type': 'standard', 'amount': 393900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T18:20:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 375155, 'regular_amount': 394900, 'currency_id': 'COP', 'last_updated': '2021-12-15T23:53:02Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-15T23:52:36Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-88437052-202112151952545254:MCO443391873', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,10941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Ferton,Nuevo,MQP006,6,0,1,1
MCO636599923,MCO,"Alambre De Pua Calibre 12,5 - Rollo X 400m",379990,,COP,50,5,buy_it_now,gold_special,2041-06-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636599923-alambre-de-pua-calibre-125-rollo-x-400m-_JM,http://http2.mlstatic.com/D_732993-MCO47850733278_102021-I.jpg,732993-MCO47850733278_102021,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,37,True,,,,,,156355752,,,False,False,,MCO636599923,"[{'id': '4', 'type': 'standard', 'amount': 379990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T16:19:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10555.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Tornado,Nuevo,x400 metros,5,0,1,1
MCO494178431,MCO,Carretilla Industrial Plegable 2 En1 Zorra Carga Carro Cosco,449990,,COP,1,50,buy_it_now,gold_special,2038-11-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-494178431-carretilla-industrial-plegable-2-en1-zorra-carga-carro-cosco-_JM,http://http2.mlstatic.com/D_657057-MCO45499627604_042021-I.jpg,657057-MCO45499627604_042021,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,36,True,,,,,,138353657,,,False,False,,MCO494178431,"[{'id': '13', 'type': 'standard', 'amount': 449990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T16:35:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,12499.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,1,,Nuevo,,4,0,0,1
MCO589416787,MCO,Lavadero En Plástico  260 Lts Dpr 203 Gris,410000,,COP,1,5,buy_it_now,gold_special,2040-10-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589416787-lavadero-en-plastico-260-lts-dpr-203-gris-_JM,http://http2.mlstatic.com/D_825830-MCO43777087204_102020-I.jpg,825830-MCO43777087204_102020,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,35,True,,,,,,93694225,,,False,False,,MCO589416787,"[{'id': '2', 'type': 'standard', 'amount': 410000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T02:00:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,11388.89,0,COP,CO-BOY,Boyaca,TUNPQ1NPR2NjZjNj,Sogamoso,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Boyaca,Sogamoso,,,3,DPR SAS,Nuevo,203 GRIS,5,0,1,1
MCO571374806,MCO,Motor Diesel Acpm 12hp Caballos Multipropósito ,1769900,,COP,1,5,buy_it_now,gold_special,2040-07-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571374806-motor-diesel-acpm-12hp-caballos-multiproposito-_JM,http://http2.mlstatic.com/D_807066-MCO42712674886_072020-I.jpg,807066-MCO42712674886_072020,True,,MCO5236,1579,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,34,True,,,,,,334190240,,,False,False,,MCO571374806,"[{'id': '66', 'type': 'standard', 'amount': 1769900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T21:01:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,49163.89,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,custom,[],custom,False,,,,,Colombia,Atlantico,Barranquilla,,,3,Master,Nuevo,F440,3,0,0,1
MCO446635070,MCO,Gato Grua Para Motores Eleva Motor De 2 Tonelada,1119000,,COP,1,50,buy_it_now,gold_special,2037-06-29T02:10:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-446635070-gato-grua-para-motores-eleva-motor-de-2-tonelada-_JM,http://http2.mlstatic.com/D_984483-MCO48589758007_122021-O.jpg,984483-MCO48589758007_122021,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,33,False,,,,,,152142784,,,False,False,,MCO446635070,"[{'id': '13', 'type': 'standard', 'amount': 1119000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T21:11:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'standard', 'amount': 1100000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T17:03:16Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,31083.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,custom,[],custom,False,,,,,Colombia,Antioquia,Medellín,,,3,dym,Nuevo,tools,6,0,1,1
MCO807273371,MCO,Carreta Zorra Plegable 120kg Tipo Pesado,199900,,COP,1,5,buy_it_now,gold_special,2041-12-12T13:09:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-807273371-carreta-zorra-plegable-120kg-tipo-pesado-_JM,http://http2.mlstatic.com/D_609868-MCO47459323598_092021-I.jpg,609868-MCO47459323598_092021,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,32,True,,,,,,88437052,,,False,False,,MCO807273371,"[{'id': '1', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-11T21:11:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 189905, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2021-12-15T23:53:03Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-15T23:52:36Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-88437052-202112151952545254:MCO807273371', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,5552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,USA TOOLS,Nuevo,CZP3128A,5,0,1,1
MCO522839936,MCO,Engrasadora Neumática 13 Litros Ferton Trabajo Pesado,548000,,COP,50,5,buy_it_now,gold_special,2039-07-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-522839936-engrasadora-neumatica-13-litros-ferton-trabajo-pesado-_JM,http://http2.mlstatic.com/D_995496-MCO31397464757_072019-I.jpg,995496-MCO31397464757_072019,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,31,True,,,,,,152142784,,,False,False,,MCO522839936,"[{'id': '1', 'type': 'standard', 'amount': 548000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T15:33:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,15222.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Ferton,Nuevo,LGR13,5,0,1,1
MCO602062364,MCO,Hilo Alambre Esmaltado En Cobre Para Puente 0.1 Mm,5300,,COP,1,50,buy_it_now,gold_special,2041-01-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602062364-hilo-alambre-esmaltado-en-cobre-para-puente-01-mm-_JM,http://http2.mlstatic.com/D_703405-MCO48330352308_112021-I.jpg,703405-MCO48330352308_112021,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,30,True,,,,,,462984194,,,False,False,,MCO602062364,"[{'id': '1', 'type': 'standard', 'amount': 5300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-15T23:32:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,147.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,,Nuevo,,5,0,1,1
