id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO629500911,MCO,Chaqueta Mujer Caeli Impermeable Lluvia Capota,79900,,COP,250,100,buy_it_now,gold_special,2041-08-07T02:47:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-629500911-chaqueta-mujer-caeli-impermeable-lluvia-capota-_JM,http://http2.mlstatic.com/D_675216-MCO47068264517_082021-O.jpg,675216-MCO47068264517_082021,True,,MCO157285,,MCO-JACKETS_AND_COATS,,40,False,,,,,,263394624,,,False,False,,MCO629500911,"[{'id': '3', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T21:22:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,caeli,Nuevo,sofi,5,0,1,1
MCO449872431,MCO,Calidad Chaqueta Hombre Buso Algodon Colombiano Ropa Buzos,84900,,COP,1,500,buy_it_now,gold_pro,2037-06-30T17:54:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-449872431-calidad-chaqueta-hombre-buso-algodon-colombiano-ropa-buzos-_JM,http://http2.mlstatic.com/D_969577-MCO31035199217_062019-O.jpg,969577-MCO31035199217_062019,True,,MCO157285,,MCO-JACKETS_AND_COATS,,39,False,,,,,,78861066,,,False,False,,MCO449872431,"[{'id': '3', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T19:04:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,The Clothing Company,Nuevo,Doble Chaqueta,6,0,1,1
MCO465403695,MCO,Buso Buzo Diseño Gato Colores Acuarela,79000,,COP,500,250,buy_it_now,gold_pro,2038-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-465403695-buso-buzo-diseno-gato-colores-acuarela-_JM,http://http2.mlstatic.com/D_749903-MCO31805345292_082019-O.jpg,749903-MCO31805345292_082019,True,,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,38,False,,,,,,31145659,,,False,False,,MCO465403695,"[{'id': '4', 'type': 'standard', 'amount': 79000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T20:24:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 71250, 'regular_amount': 75000, 'currency_id': 'COP', 'last_updated': '2021-03-27T16:24:10Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-27T05:00:00Z', 'end_time': '2021-04-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '26736-MCO465403695', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,6583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Retrolive,Nuevo,GATO ACUARELA,5,0,1,1
MCO558133802,MCO,Gaban Cazadora Abrigo Mujer Ovejero  ,84900,,COP,500,500,buy_it_now,gold_special,2041-08-07T02:32:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-558133802-gaban-cazadora-abrigo-mujer-ovejero-_JM,http://http2.mlstatic.com/D_622463-MCO41333863563_042020-O.jpg,622463-MCO41333863563_042020,True,,MCO157285,,MCO-JACKETS_AND_COATS,,37,False,,,,,,263394624,,,False,False,,MCO558133802,"[{'id': '5', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T19:38:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,CAELI,Nuevo,safari,4,0,0,1
MCO567399011,MCO,Buzo Buso Chaqueta Capota Cremallera Algodón Mujer,62500,,COP,150,250,buy_it_now,gold_special,2040-06-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567399011-buzo-buso-chaqueta-capota-cremallera-algodon-mujer-_JM,http://http2.mlstatic.com/D_891990-MCO47715035996_092021-O.jpg,891990-MCO47715035996_092021,True,,MCO157285,,MCO-JACKETS_AND_COATS,,36,False,,,,,,442687118,,,False,False,,MCO567399011,"[{'id': '98', 'type': 'standard', 'amount': 62500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T18:35:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1736.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,Alaska diseños,Nuevo,Ad05,5,0,1,1
MCO518696078,MCO,"Spiderman  Buzo, Buso, Saco Gildan Con Capota",79999,,COP,1,50,buy_it_now,gold_special,2039-06-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-518696078-spiderman-buzo-buso-saco-gildan-con-capota-_JM,http://http2.mlstatic.com/D_687368-MCO31164597093_062019-O.jpg,687368-MCO31164597093_062019,True,,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,35,False,,,,,,163020573,,,False,False,,MCO518696078,"[{'id': '19', 'type': 'standard', 'amount': 79999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T17:51:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2222.19,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Comics-Store,Nuevo,Geeks,5,0,1,1
MCO453816085,MCO,Chaqueta Dama Impermeable Corta,62900,,COP,1,500,buy_it_now,gold_special,2040-06-19T04:37:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-453816085-chaqueta-dama-impermeable-corta-_JM,http://http2.mlstatic.com/D_812049-MCO48423829508_122021-O.jpg,812049-MCO48423829508_122021,True,,MCO157285,,MCO-JACKETS_AND_COATS,,34,False,,,,,,246503520,,,False,False,,MCO453816085,"[{'id': '5', 'type': 'standard', 'amount': 62900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T03:34:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2021-06-01T17:38:36Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-07T05:00:00Z', 'end_time': '2021-06-16T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO535002', 'promotion_id': 'MCO453816085-3b397c89-ccc0-471c-b31d-8946b5375d8c', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1797, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-06-16T04:00:00Z', 'order_item_price': 55707}}]",{'display_currency': 'COP'},[],[],[],36,1747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Moda en Circuito,Nuevo,Chaqueta corta,6,0,1,1
MCO628066196,MCO,"Buzo, Saco Algodón Capucha Hoodie Ropa Unisex",46350,,COP,5000,500,buy_it_now,gold_pro,2041-11-13T18:32:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-628066196-buzo-saco-algodon-capucha-hoodie-ropa-unisex-_JM,http://http2.mlstatic.com/D_733702-MCO46860971870_072021-O.jpg,733702-MCO46860971870_072021,True,51500,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,33,False,,,,,,355985598,,,False,False,,MCO628066196,"[{'id': '4', 'type': 'standard', 'amount': 51500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-25T05:42:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 43775, 'regular_amount': 51500, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:51:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T18:49:34Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO628066196-ac255694-7ce3-4be9-9237-1c99c03e7b7a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2575, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 46350}}]",{'display_currency': 'COP'},[],[],[],12,3862.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Anouk,Nuevo,Urban Hoodie,4,0,0,1
MCO564316329,MCO,Chaqueta Bomber Negra Hombre Mizu,59900,,COP,1,250,buy_it_now,gold_special,2040-08-13T19:59:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-564316329-chaqueta-bomber-negra-hombre-mizu-_JM,http://http2.mlstatic.com/D_857172-MCO43199366267_082020-O.jpg,857172-MCO43199366267_082020,True,109900,MCO157285,1227,MCO-JACKETS_AND_COATS,,32,False,,,,,,544453648,,,False,False,,MCO564316329,"[{'id': '246', 'type': 'standard', 'amount': 247275, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '252', 'type': 'promotion', 'amount': 59900, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:39:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '253', 'type': 'promotion', 'amount': 60500, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:39:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Mizu,Nuevo,MELAW20MCLJK003A,6,0,1,1
MCO605355473,MCO,Buso Buzo Chaqueta Retrolive Punisher 3d Army Camuflado,95000,,COP,100,100,buy_it_now,gold_pro,2041-01-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605355473-buso-buzo-chaqueta-retrolive-punisher-3d-army-camuflado-_JM,http://http2.mlstatic.com/D_951875-MCO44841168589_022021-O.jpg,951875-MCO44841168589_022021,True,,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,31,False,,,,,,31145659,,,False,False,,MCO605355473,"[{'id': '1', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-01T19:09:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,RetroLive,Nuevo,Punisher 3D,5,0,1,1
MCO608341886,MCO,"Camibuzo Algodón 100%, Manga Larga Xxl-xxxl Tallas Grandes",20000,,COP,50,200,buy_it_now,gold_pro,2041-02-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608341886-camibuzo-algodon-100-manga-larga-xxl-xxxl-tallas-grandes-_JM,http://http2.mlstatic.com/D_884500-MCO44940832777_022021-O.jpg,884500-MCO44940832777_022021,True,,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,30,False,,,,,,560987809,,,False,False,,MCO608341886,"[{'id': '1', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-19T21:35:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,TEXCOL,Nuevo,,6,1,1,1
MCO465106760,MCO,Buzo Hoodie Con Capota Y Cuello ,89900,,COP,250,500,buy_it_now,gold_special,2038-02-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-465106760-buzo-hoodie-con-capota-y-cuello-_JM,http://http2.mlstatic.com/D_723879-MCO49025852744_022022-O.jpg,723879-MCO49025852744_022022,True,,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,29,False,,,,,,258691973,,,False,False,,MCO465106760,"[{'id': '8', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:06:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Fractalis,Nuevo,Buzo Hoodie con Capota y Cuello,5,1,0,1
MCO489418812,MCO,"Bleiser, Gabán O Chaqueta Para Hombre",78900,,COP,1,250,buy_it_now,gold_pro,2038-10-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-489418812-bleiser-gaban-o-chaqueta-para-hombre-_JM,http://http2.mlstatic.com/D_952987-MCO43992694533_112020-O.jpg,952987-MCO43992694533_112020,True,,MCO157285,,MCO-JACKETS_AND_COATS,,28,False,,,,,,246503520,,,False,False,,MCO489418812,"[{'id': '3', 'type': 'standard', 'amount': 78900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T21:56:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Moda en Circuito,Nuevo,blazer,5,0,1,1
MCO625652054,MCO,Espectacular Chaqueta De Dama En Jean Excelente Calidad,69800,,COP,1,100,buy_it_now,gold_special,2041-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625652054-espectacular-chaqueta-de-dama-en-jean-excelente-calidad-_JM,http://http2.mlstatic.com/D_679670-MCO46108844181_052021-O.jpg,679670-MCO46108844181_052021,True,,MCO157285,,MCO-JACKETS_AND_COATS,,27,False,,,,,,47787351,,,False,False,,MCO625652054,"[{'id': '8', 'type': 'standard', 'amount': 69800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-31T01:08:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'standard', 'amount': 63500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-31T01:08:58Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1938.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,3,100% MUJER,Nuevo,camille,7,1,1,1
MCO828834005,MCO,Buzo Buso Tokio Revengers Anime,81000,,COP,1,50,buy_it_now,gold_pro,2041-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-828834005-buzo-buso-tokio-revengers-anime-_JM,http://http2.mlstatic.com/D_840293-MCO48126919835_112021-O.jpg,840293-MCO48126919835_112021,True,90000,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,26,False,,,,,,225473721,,,False,False,,MCO828834005,"[{'id': '1', 'type': 'standard', 'amount': 90000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T00:46:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 76500, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2022-02-03T15:49:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T15:48:22Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO828834005-ebe524bf-c379-4958-9f0c-abd127f86769', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4500, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 81000}}]",{'display_currency': 'COP'},[],[],[],12,6750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,KPOPSTORE,Nuevo,Anime,7,1,1,1
MCO626831839,MCO,Saco Cardigan Peludo Invierno Ropa Térmica,78000,,COP,1,50,buy_it_now,gold_pro,2041-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626831839-saco-cardigan-peludo-invierno-ropa-termica-_JM,http://http2.mlstatic.com/D_769729-MCO47615031714_092021-O.jpg,769729-MCO47615031714_092021,True,,MCO157292,,MCO-SWEATERS_AND_CARDIGANS,,25,False,,,,,,65780172,,,False,False,,MCO626831839,"[{'id': '4', 'type': 'standard', 'amount': 78000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T02:27:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 74100, 'regular_amount': 78000, 'currency_id': 'COP', 'last_updated': '2021-12-28T01:09:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-02T05:00:00Z', 'end_time': '2022-01-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1385267-MCO626831839', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,6500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Antójate Online,Nuevo,SAcon Gris,6,1,1,1
MCO558228168,MCO,Chaleco Dril Twill Periodista Dotacion Naranja,32208,,COP,1,100,buy_it_now,gold_special,2040-03-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558228168-chaleco-dril-twill-periodista-dotacion-naranja-_JM,http://http2.mlstatic.com/D_985398-MCO48045204302_102021-O.jpg,985398-MCO48045204302_102021,True,35200,MCO157284,,MCO-VESTS,,24,False,,,,,,259944770,,,False,False,,MCO558228168,"[{'id': '14', 'type': 'standard', 'amount': 35200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T03:24:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T19:40:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 29920, 'regular_amount': 35200, 'currency_id': 'COP', 'last_updated': '2022-02-07T03:25:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T03:24:03Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO558228168-0fa5cd8a-38ad-443e-aa19-64161771b25d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2288, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 32208}}]",{'display_currency': 'COP'},[],[],[],36,894.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Dril Twill,Nuevo,chaleco tipo periodista,7,1,1,1
MCO582769839,MCO,Buzo Hoodie Mizu Essentials De Algodón Con Capucha Hombre,52000,,COP,1,200,buy_it_now,gold_special,2040-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582769839-buzo-hoodie-mizu-essentials-de-algodon-con-capucha-hombre-_JM,http://http2.mlstatic.com/D_669704-MCO43690050673_102020-O.jpg,669704-MCO43690050673_102020,True,99900,MCO157281,1227,MCO-SWEATSHIRTS_AND_HOODIES,,23,False,,,,,,544453648,,,False,False,,MCO582769839,"[{'id': '263', 'type': 'standard', 'amount': 224978, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '298', 'type': 'promotion', 'amount': 62400, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:36:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '299', 'type': 'promotion', 'amount': 59100, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:36:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '300', 'type': 'promotion', 'amount': 52000, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:36:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629513-MCO582769839', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1444.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Mizu,Nuevo,HME001,7,0,1,1
