id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO493103814,MCO,Trapero Giratorio 360 Stainless Mop Energy Plus - Incluye 2 ,151905,,COP,1,250,buy_it_now,gold_pro,2039-07-12T21:54:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-493103814-trapero-giratorio-360-stainless-mop-energy-plus-incluye-2-_JM,http://http2.mlstatic.com/D_682587-MCO28705131766_112018-O.jpg,682587-MCO28705131766_112018,True,159900,MCO180751,,MCO-CLEANING_MOPS,,40,False,,,,,,89042094,,,False,False,,MCO493103814,"[{'id': '2', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-01T23:48:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 151905, 'regular_amount': 159900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,12658.75,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Mosquera,,,6,Energy Plus,Nuevo,403500,8,1,1,1
MCO614236455,MCO,Esponjilla Esponja De Silicona Antibacterial Lavaplatos,4900,,COP,1,100,buy_it_now,gold_pro,2041-03-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614236455-esponjilla-esponja-de-silicona-antibacterial-lavaplatos-_JM,http://http2.mlstatic.com/D_636611-MCO45390414924_032021-I.jpg,636611-MCO45390414924_032021,True,,MCO180765,,MCO-CLEANING_SPONGES,,39,True,,,,,,614021964,,,False,False,,MCO614236455,"[{'id': '1', 'type': 'standard', 'amount': 4900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-30T19:48:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,408.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Generico,Nuevo,Redonda,8,1,1,1
MCO598717403,MCO,Balde Cubeta Metal Hielera Galvanizado Decorativo Plantas 1a,11900,,COP,1,200,buy_it_now,gold_special,2040-12-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598717403-balde-cubeta-metal-hielera-galvanizado-decorativo-plantas-1a-_JM,http://http2.mlstatic.com/D_709314-MCO44352993378_122020-O.jpg,709314-MCO44352993378_122020,True,,MCO180753,,MCO-BUCKETS_AND_BASINS,,38,False,,,,,,302857549,,,False,False,,MCO598717403,"[{'id': '2', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-29T21:20:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,AMERICAN GENERICS INC.,Nuevo,,5,0,1,1
MCO633149255,MCO,Kit X2 Mosquitero Ventana Malla Toldillo ,20500,,COP,1,150,buy_it_now,gold_pro,2041-06-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-633149255-kit-x2-mosquitero-ventana-malla-toldillo-_JM,http://http2.mlstatic.com/D_719117-MCO46312885845_062021-O.jpg,719117-MCO46312885845_062021,True,,MCO417702,,MCO-HOME_REPELLENTS,,37,False,,,,,,114721810,,,False,False,,MCO633149255,"[{'id': '1', 'type': 'standard', 'amount': 20500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-08T07:24:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1708.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Universal,Nuevo,Toldillo para ventana,8,1,1,1
MCO817641238,MCO,Lámpara Eléctrica Mata Zancudo Mosquito No Químicos,34500,,COP,500,100,buy_it_now,gold_pro,2041-09-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817641238-lampara-electrica-mata-zancudo-mosquito-no-quimicos-_JM,http://http2.mlstatic.com/D_828511-MCO47768968171_102021-I.jpg,828511-MCO47768968171_102021,True,,MCO373509,,MCO-INSECT_KILLER_LIGHTS,,36,True,,,,,,346062715,,,False,False,,MCO817641238,"[{'id': '1', 'type': 'standard', 'amount': 34500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-05T23:06:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2875.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,THE BEST KILLER,Nuevo,HK-1107,6,1,1,1
MCO599985923,MCO,Basurera Caneca Cocina Portátil Blanca 9lt ( Iva Incluido)  ,66000,,COP,50,200,buy_it_now,gold_special,2040-12-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599985923-basurera-caneca-cocina-portatil-blanca-9lt-iva-incluido-_JM,http://http2.mlstatic.com/D_772947-MLA47192392112_082021-O.jpg,772947-MLA47192392112_082021,True,,MCO180747,,MCO-WASTE_BASKETS,,35,False,,,,,,242072381,,,False,False,,MCO599985923,"[{'id': '3', 'type': 'standard', 'amount': 66000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T19:55:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 62700, 'regular_amount': 66000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:50:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T23:00:00Z', 'end_time': '2022-02-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621322-MCO599985923', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1833.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Vince,Nuevo,9 LITROS,6,1,1,1
MCO560221489,MCO,Humidex - Repuesto 340g - Sin Aroma,9400,,COP,1,500,buy_it_now,gold_special,2041-10-26T15:20:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560221489-humidex-repuesto-340g-sin-aroma-_JM,http://http2.mlstatic.com/D_906035-MCO46174568842_052021-I.jpg,906035-MCO46174568842_052021,True,,MCO180746,,MCO-CLEANING_SUPPLIES,,34,True,,,,,,468184686,,,False,False,,MCO560221489,"[{'id': '13', 'type': 'standard', 'amount': 9400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T00:16:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,261.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,HUMIDEX,Nuevo,,6,0,0,1
MCO514257105,MCO,Tendedero Ropa Y Plegable 80 Cm X 1 Metro Envio Gratis,70000,,COP,1,500,buy_it_now,gold_special,2039-05-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-514257105-tendedero-ropa-y-plegable-80-cm-x-1-metro-envio-gratis-_JM,http://http2.mlstatic.com/D_901368-MCO31715817127_082019-O.jpg,901368-MCO31715817127_082019,True,,MCO180750,,MCO-DRYING_RACKS,,33,False,,,,,,419342017,,,False,False,,MCO514257105,"[{'id': '5', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-25T22:04:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 66500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2021-10-01T16:02:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-08T05:00:00Z', 'end_time': '2021-10-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '705804-MCO514257105', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,4,Soportes cm,Nuevo,Tendedero ropa,6,1,1,1
MCO612857737,MCO,Basurero Pedal Caneca De Residuos Doble 60 Litros Rimax,112900,,COP,250,200,buy_it_now,gold_special,2041-03-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612857737-basurero-pedal-caneca-de-residuos-doble-60-litros-rimax-_JM,http://http2.mlstatic.com/D_821269-MCO45278681025_032021-O.jpg,821269-MCO45278681025_032021,True,,MCO180747,,MCO-WASTE_BASKETS,,32,False,,,,,,5162681,,,False,False,,MCO612857737,"[{'id': '32', 'type': 'standard', 'amount': 112900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:43:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-01-05T15:34:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-12T05:00:00Z', 'end_time': '2022-01-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1426608-MCO612857737', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,3136.11,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,Rimax,Nuevo,W0029-I,4,0,0,1
MCO599094863,MCO,Kit X 2 Absorbentes Control Humedad Deshumificador Olores ,42750,,COP,1,200,buy_it_now,gold_pro,2040-12-15T20:20:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-599094863-kit-x-2-absorbentes-control-humedad-deshumificador-olores-_JM,http://http2.mlstatic.com/D_682428-MCO44335253670_122020-I.jpg,682428-MCO44335253670_122020,True,45000,MCO180759,,MCO-AIR_FRESHENERS,,31,True,,,,,,114721810,,,False,False,,MCO599094863,"[{'id': '1', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-05T03:41:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-01-22T18:20:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3562.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Humidex,Nuevo,Control Humedad y Olores,7,1,0,1
MCO566322107,MCO,Drops Limpia Juntas Pisos Multiusos - L a $16800,16800,,COP,1,500,buy_it_now,gold_special,2040-06-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566322107-drops-limpia-juntas-pisos-multiusos-_JM,http://http2.mlstatic.com/D_999799-MCO42289249618_062020-I.jpg,999799-MCO42289249618_062020,True,,MCO441380,,MCO-MULTIPURPOSE_CLEANERS_AND_DISINFECTANTS,,30,True,,,,,,65647159,,,False,False,,MCO566322107,"[{'id': '7', 'type': 'standard', 'amount': 16800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T17:25:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,466.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Drops,Nuevo,2021,6,1,1,1
MCO593466037,MCO,Mesa Para Planchar Tipo Pintada,80900,,COP,1,100,buy_it_now,gold_special,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593466037-mesa-para-planchar-tipo-pintada-_JM,http://http2.mlstatic.com/D_619557-MCO44010814583_112020-I.jpg,619557-MCO44010814583_112020,True,,MCO180755,,MCO-IRONING_BOARDS,,29,True,,,,,,369580649,,,False,False,,MCO593466037,"[{'id': '3', 'type': 'standard', 'amount': 80900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T16:37:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Nacional,Nuevo,m20,4,0,0,1
MCO807344416,MCO,Tendedero Retráctil Para Ropa De Dos Líneas Ajustable 4.2mt,99900,,COP,1,100,buy_it_now,gold_special,2041-09-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807344416-tendedero-retractil-para-ropa-de-dos-lineas-ajustable-42mt-_JM,http://http2.mlstatic.com/D_986675-MCO47501314037_092021-O.jpg,986675-MCO47501314037_092021,True,,MCO180750,,MCO-DRYING_RACKS,,28,False,,,,,,61678362,,,False,False,,MCO807344416,"[{'id': '1', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-12T21:50:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Generico,Nuevo,455-6,4,0,0,1
MCO585541999,MCO,Cebadero Plástico Lat Control Roedores (plaga) Ratones Ratas,26000,,COP,1,250,buy_it_now,gold_special,2040-09-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585541999-cebadero-plastico-lat-control-roedores-plaga-ratones-ratas-_JM,http://http2.mlstatic.com/D_736505-MCO43637388310_092020-I.jpg,736505-MCO43637388310_092020,True,,MCO170293,,MCO-RODENT_TRAPS,,27,True,,,,,,233728893,,,False,False,,MCO585541999,"[{'id': '26c19622-9d14-49c0-a349-b7f0adf446c4', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-30T22:28:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,722.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,MAXTRAP,Nuevo,2020,6,1,1,1
MCO538500249,MCO,Raid Pastillas Laminadas 72 Unidades,24650,,COP,1,250,buy_it_now,gold_special,2039-10-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538500249-raid-pastillas-laminadas-72-unidades-_JM,http://http2.mlstatic.com/D_895670-MCO47624202644_092021-I.jpg,895670-MCO47624202644_092021,True,,MCO417703,,MCO-HOME_REPELLENTS,,26,True,,,,,,388680094,,,False,False,,MCO538500249,"[{'id': '4', 'type': 'standard', 'amount': 24650, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T00:55:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,684.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,Raid,Nuevo,,5,0,1,1
MCO637695938,MCO,Soporte Organizador De Escobas X 1,5605,,COP,150,200,buy_it_now,gold_pro,2041-06-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637695938-soporte-organizador-de-escobas-x-1-_JM,http://http2.mlstatic.com/D_956903-MCO49066965880_022022-O.jpg,956903-MCO49066965880_022022,True,5900,MCO181153,,MCO-BROOM_HOLDERS,,25,False,,,,,,126929550,,,False,False,,MCO637695938,"[{'id': '1', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-20T00:39:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 5605, 'regular_amount': 5900, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:06:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,467.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,4,Genérica,Nuevo,2021,6,1,1,1
MCO832845172,MCO,Tendedero Extensible Retráctil Para Ropa 4 Cuerdas De Pared,49900,,COP,50,100,buy_it_now,gold_pro,2041-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-832845172-tendedero-extensible-retractil-para-ropa-4-cuerdas-de-pared-_JM,http://http2.mlstatic.com/D_650905-MCO48258448935_112021-O.jpg,650905-MCO48258448935_112021,True,,MCO180750,,MCO-DRYING_RACKS,,24,False,,,,,,469960335,,,False,False,,MCO832845172,"[{'id': '1', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T22:16:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['self_service_in', 'fbm_in_process']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,MV Marcas,Nuevo,4 Cuerdas,6,1,1,1
MCO593462355,MCO,Mesa Para Planchar Americana Entrega Inmedita ,100000,,COP,1,250,buy_it_now,gold_special,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593462355-mesa-para-planchar-americana-entrega-inmedita-_JM,http://http2.mlstatic.com/D_833484-MCO44494698348_012021-I.jpg,833484-MCO44494698348_012021,True,,MCO180755,,MCO-IRONING_BOARDS,,23,True,,,,,,369580649,,,False,False,,MCO593462355,"[{'id': '6', 'type': 'standard', 'amount': 100000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T16:37:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2777.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Nacional,Nuevo,m20,6,1,1,1
MCO493103772,MCO,Trapero Giratorio 360 Doble Cubeta Mop Energy Plus,132905,,COP,1,500,buy_it_now,gold_pro,2039-07-04T17:22:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-493103772-trapero-giratorio-360-doble-cubeta-mop-energy-plus-_JM,http://http2.mlstatic.com/D_681383-MCO31119175229_062019-O.jpg,681383-MCO31119175229_062019,True,139900,MCO180751,,MCO-CLEANING_MOPS,,22,False,,,,,,89042094,,,False,False,,MCO493103772,"[{'id': '26', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T23:42:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 132905, 'regular_amount': 139900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,11075.42,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Mosquera,,,5,Energy Plus,Nuevo,401000,8,1,1,1
MCO610722097,MCO,Papel Higiénico Jumbo X 4 De 250 Mts Doble Hoja,32000,,COP,1,250,buy_it_now,gold_special,2041-02-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610722097-papel-higienico-jumbo-x-4-de-250-mts-doble-hoja-_JM,http://http2.mlstatic.com/D_905187-MCO47449339753_092021-I.jpg,905187-MCO47449339753_092021,True,,MCO181182,,MCO-TOILET_PAPERS,,21,True,,,,,,107121705,,,False,False,,MCO610722097,"[{'id': '6', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T15:28:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T15:28:01Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,888.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,7,Nieve,Nuevo,,7,1,1,1
MCO603903425,MCO,Raqueta Mata Zancudos Mosquitos - Unidad a $15500,15500,,COP,500,250,buy_it_now,gold_special,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603903425-raqueta-mata-zancudos-mosquitos-_JM,http://http2.mlstatic.com/D_665633-MCO44701220176_012021-O.jpg,665633-MCO44701220176_012021,True,,MCO373508,,MCO-ELECTRIC_INSECT_RACKETS,,20,False,,,,,,245618447,,,False,False,,MCO603903425,"[{'id': '2', 'type': 'standard', 'amount': 15500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T13:54:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,430.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,IMPORT,Nuevo,RMZ,6,1,1,1
