id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO623298831,MCO,Estuche Silicone Case Arcoíris Para Samsung ,21755,,COP,150,150,buy_it_now,gold_pro,2041-05-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623298831-estuche-silicone-case-arcoiris-para-samsung-_JM,http://http2.mlstatic.com/D_996997-MCO46009612471_052021-O.jpg,996997-MCO46009612471_052021,True,22900,MCO169817,,MCO-CELLPHONE_COVERS,,40,False,,,,,,130225743,,,False,False,,MCO623298831,"[{'id': '3', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-24T21:15:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '39', 'type': 'promotion', 'amount': 20839, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T17:00:00Z', 'end_time': '2022-02-16T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629228-MCO623298831', 'promotion_type': 'lightning'}}, {'id': '40', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1812.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Cerrado,5,0,1,1
MCO591164762,MCO,Case Protector De Goma Tablet Lenovo Yoga Smart Tab Yt-x 705,77571,,COP,500,100,buy_it_now,gold_pro,2040-10-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591164762-case-protector-de-goma-tablet-lenovo-yoga-smart-tab-yt-x-705-_JM,http://http2.mlstatic.com/D_777846-MCO45357377594_032021-O.jpg,777846-MCO45357377594_032021,True,81654,MCO169817,,MCO-CELLPHONE_COVERS,,39,False,,,,,,82574525,,,False,False,,MCO591164762,"[{'id': '9', 'type': 'standard', 'amount': 81654, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T16:00:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 77571, 'regular_amount': 81654, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:47:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6464.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,OPTIMUS TECHNOLOGY,Nuevo,Yt-x 705f,5,0,1,1
MCO608725214,MCO,Estuche Carcasa Para Samsung Note 10 20 +ultra / Antichoques,20803,,COP,1,150,buy_it_now,gold_pro,2041-02-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608725214-estuche-carcasa-para-samsung-note-10-20-ultra-antichoques-_JM,http://http2.mlstatic.com/D_665818-MCO44973206957_022021-O.jpg,665818-MCO44973206957_022021,True,24900,MCO169817,,MCO-CELLPHONE_COVERS,,38,False,,,,,,203213641,,,False,False,,MCO608725214,"[{'id': '2', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-17T01:48:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '143', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '144', 'type': 'promotion', 'amount': 19920, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO608725214-fffba677-029c-4b48-838b-b17020be3505', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 883, 'campaign_discount_percentage': 20, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 20803}}]",{'display_currency': 'COP'},[],[],[],12,1733.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,Genérica,Nuevo,"Note 10, Note 10 Pro, Note 20, Note 20 Ultra",6,0,1,1
MCO597268031,MCO,Forro Antichoque Poco X3 +vidrio Ceramico +vidrio Cámaras ,40000,,COP,1,150,buy_it_now,gold_pro,2040-11-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597268031-forro-antichoque-poco-x3-vidrio-ceramico-vidrio-camaras-_JM,http://http2.mlstatic.com/D_650333-MCO47297447132_082021-O.jpg,650333-MCO47297447132_082021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,37,False,,,,,,332679316,,,False,False,,MCO597268031,"[{'id': '4', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-30T22:37:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,Genérica,Nuevo,Antichoque,5,0,1,1
MCO644920184,MCO,Protector 360 Funda Protectora Llavero Para Apple Airtag,20990,,COP,1,150,buy_it_now,gold_special,2041-07-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644920184-protector-360-funda-protectora-llavero-para-apple-airtag-_JM,http://http2.mlstatic.com/D_969805-MCO46692896098_072021-O.jpg,969805-MCO46692896098_072021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,36,False,,,,,,500897076,,,False,False,,MCO644920184,"[{'id': '2', 'type': 'standard', 'amount': 20990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-21T20:53:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 19940, 'regular_amount': 20990, 'currency_id': 'COP', 'last_updated': '2021-12-06T23:29:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-06T05:00:00Z', 'end_time': '2021-12-12T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1263852-MCO644920184', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,583.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Genérica,Nuevo,Airtags transparente,5,0,0,1
MCO619898428,MCO,Estuche Acrílico Pro Nillkin + Protector Pantalla Y Cámara,89900,,COP,150,200,buy_it_now,gold_pro,2041-04-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619898428-estuche-acrilico-pro-nillkin-protector-pantalla-y-camara-_JM,http://http2.mlstatic.com/D_621804-MCO46260103278_062021-O.jpg,621804-MCO46260103278_062021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,35,False,,,,,,306914978,,,False,False,,MCO619898428,"[{'id': '8', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T17:50:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Nillkin,Nuevo,CamShield Pro,6,1,1,1
MCO588344967,MCO,Case Carcasa Protector Samsung Note 10 Note 10+ Ultradelgado,28405,,COP,1,250,buy_it_now,gold_pro,2041-11-04T14:41:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588344967-case-carcasa-protector-samsung-note-10-note-10-ultradelgado-_JM,http://http2.mlstatic.com/D_820065-MCO46766264493_072021-O.jpg,820065-MCO46766264493_072021,True,29900,MCO169817,,MCO-CELLPHONE_COVERS,,34,False,,,,,,203213641,,,False,False,,MCO588344967,"[{'id': '4', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T14:41:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '131', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:21:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2367.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,MSVII,Nuevo,Note 10,6,0,1,1
MCO471045603,MCO,Estuche Protector Xiaomi Redmi Antichoque + Vidrio T + P.c,34000,,COP,50,500,buy_it_now,gold_pro,2038-05-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-471045603-estuche-protector-xiaomi-redmi-antichoque-vidrio-t-pc-_JM,http://http2.mlstatic.com/D_816828-MCO44622885813_012021-O.jpg,816828-MCO44622885813_012021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,33,False,,,,,,240400875,,,False,False,,MCO471045603,"[{'id': '13', 'type': 'standard', 'amount': 34000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T21:24:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T21:24:28Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 32300, 'regular_amount': 34000, 'currency_id': 'COP', 'last_updated': '2022-01-12T17:20:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-16T23:00:00Z', 'end_time': '2022-01-17T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1459869-MCO471045603', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Genérica,Nuevo,ANTICHOQUE,5,0,0,1
MCO654589603,MCO,Funda Para Xiaomi Air 2 Se Estuche Protector Audífonos Air,14500,,COP,1,150,buy_it_now,gold_pro,2041-08-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-654589603-funda-para-xiaomi-air-2-se-estuche-protector-audifonos-air-_JM,http://http2.mlstatic.com/D_826526-MCO47428473086_092021-O.jpg,826526-MCO47428473086_092021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,32,False,,,,,,429755907,,,False,False,,MCO654589603,"[{'id': '1', 'type': 'standard', 'amount': 14500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-10T02:33:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1208.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Genérica,Nuevo,Air 2 Se,6,0,1,1
MCO827865136,MCO,Funda Estuche 360 Lujo + Vidrio Ceramico Para Samsung,29999,,COP,200,150,buy_it_now,gold_pro,2041-10-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-827865136-funda-estuche-360-lujo-vidrio-ceramico-para-samsung-_JM,http://http2.mlstatic.com/D_643720-MCO48102108759_112021-O.jpg,643720-MCO48102108759_112021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,31,False,,,,,,450202540,,,False,False,,MCO827865136,"[{'id': '9', 'type': 'standard', 'amount': 29999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T01:43:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2499.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Genérica,Nuevo,Funda,7,1,1,1
MCO608652934,MCO,Case Carcasa Forro Para Samsung S21 Plus Ultra/ Ultradelgado,33155,,COP,100,250,buy_it_now,gold_pro,2041-02-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608652934-case-carcasa-forro-para-samsung-s21-plus-ultra-ultradelgado-_JM,http://http2.mlstatic.com/D_622173-MCO48701979967_122021-O.jpg,622173-MCO48701979967_122021,True,34900,MCO169817,,MCO-CELLPHONE_COVERS,,30,False,,,,,,203213641,,,False,False,,MCO608652934,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-23T01:37:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '118', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2762.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,MSVII,Nuevo,"S21, S21+, S21 Plus, S21 Ultra",6,0,1,1
MCO570187278,MCO,Combo 5 En 1 AirPods Pro  Estuche Forro Protector Silicona ,35000,,COP,200,500,buy_it_now,gold_special,2040-07-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570187278-combo-5-en-1-airpods-pro-estuche-forro-protector-silicona-_JM,http://http2.mlstatic.com/D_882907-MCO42815324476_072020-O.jpg,882907-MCO42815324476_072020,True,,MCO169817,,MCO-CELLPHONE_COVERS,,29,False,,,,,,319273340,,,False,False,,MCO570187278,"[{'id': '5', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T18:16:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,iCenter,Nuevo,Airpods Pro,5,0,1,1
MCO836414710,MCO,Combo 5 En 1 AirPods 3 Gen 2021 Estuche Protector Silicona,42750,,COP,250,150,buy_it_now,gold_special,2041-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-836414710-combo-5-en-1-airpods-3-gen-2021-estuche-protector-silicona-_JM,http://http2.mlstatic.com/D_795859-MCO48356994292_112021-O.jpg,795859-MCO48356994292_112021,True,45000,MCO169817,,MCO-CELLPHONE_COVERS,,28,False,,,,,,319273340,,,False,False,,MCO836414710,"[{'id': '2', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T18:16:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T17:00:00Z', 'end_time': '2022-02-09T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1576041-MCO836414710', 'promotion_type': 'lightning'}}, {'id': '5', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1187.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,iCenter,Nuevo,Airpods 3 año 2021,5,0,1,1
MCO466427914,MCO,Estuche Para Xiaomi Carcasa Protectora Antichoque Rigido,20000,,COP,100,500,buy_it_now,gold_pro,2038-03-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-466427914-estuche-para-xiaomi-carcasa-protectora-antichoque-rigido-_JM,http://http2.mlstatic.com/D_860268-MCO46507007562_062021-O.jpg,860268-MCO46507007562_062021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,27,False,,,,,,113939492,,,False,False,,MCO466427914,"[{'id': '5', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T20:57:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T20:57:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,,Nuevo,Panther Case,7,1,1,1
MCO617540910,MCO,Case  6/7/8/6+/7+/8+/ Xs/ Xr/ Xsmax/11/11pro/12/12 Pro,18525,,COP,500,500,buy_it_now,gold_pro,2041-04-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617540910-case-678678-xs-xr-xsmax1111pro1212-pro-_JM,http://http2.mlstatic.com/D_977365-MCO45614298013_042021-O.jpg,977365-MCO45614298013_042021,True,19500,MCO169817,,MCO-CELLPHONE_COVERS,,26,False,,,,,,250990285,,,False,False,,MCO617540910,"[{'id': '20', 'type': 'standard', 'amount': 19500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T17:33:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 18525, 'regular_amount': 19500, 'currency_id': 'COP', 'last_updated': '2022-02-06T18:55:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1543.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Genérica,Nuevo,6 / 6S / 6 PLUS / 6S PLUS / 7 / 7 PLUS / 8 / 8 PLUS / SE 2020 / X / XS / XR / XS MAX / 11 / 11 PRO / 11 PRO MAX / 12 MINI / 12 / 12 PRO / 12 PRO MAX,5,0,1,1
MCO614022408,MCO,Funda Estuche Silicone Case Protección Completa,24900,,COP,500,250,buy_it_now,gold_pro,2041-03-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614022408-funda-estuche-silicone-case-proteccion-completa-_JM,http://http2.mlstatic.com/D_883450-MCO47765820361_102021-O.jpg,883450-MCO47765820361_102021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,25,False,,,,,,306914978,,,False,False,,MCO614022408,"[{'id': '9', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T17:32:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Genérica,Nuevo,,5,0,1,1
MCO593464353,MCO,Estuche Forro Rígido + Cerámica + V. C Para iPhone 12 / 11,42750,,COP,500,150,buy_it_now,gold_pro,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593464353-estuche-forro-rigido-ceramica-v-c-para-iphone-12-11-_JM,http://http2.mlstatic.com/D_697704-MCO47754396109_102021-O.jpg,697704-MCO47754396109_102021,True,45000,MCO169817,,MCO-CELLPHONE_COVERS,,24,False,,,,,,130225743,,,False,False,,MCO593464353,"[{'id': '4', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T17:11:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:22:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 40950, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:22:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-23T05:00:00Z', 'end_time': '2022-02-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629240-MCO593464353', 'promotion_type': 'deal_of_the_day'}}, {'id': '45', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:22:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3562.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Hard Case,5,0,1,1
