id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO477336192,MCO,Mini Micro Servomotor Sg90 9g Aeromodelismo Robotíca,8500,,COP,1,500,buy_it_now,gold_special,2038-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-477336192-mini-micro-servomotor-sg90-9g-aeromodelismo-robotica-_JM,http://http2.mlstatic.com/D_656549-MCO31353859409_072019-I.jpg,656549-MCO31353859409_072019,True,,MCO435665,,MCO-MODELISM_SERVO_MOTORS,,28,True,,,,,,259385153,,,False,False,,MCO477336192,"[{'id': '3', 'type': 'standard', 'amount': 8500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-25T20:50:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,236.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,TowerPro,Nuevo,Sg90,5,0,1,1
MCO613628111,MCO,Carro Rc Alta Velocidad Grande 1/10 Profesion 4×4 Brushless ,489000,,COP,1,2,buy_it_now,gold_pro,2041-05-06T00:33:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-613628111-carro-rc-alta-velocidad-grande-110-profesion-44-brushless-_JM,http://http2.mlstatic.com/D_827135-MLA48472983381_122021-I.jpg,827135-MLA48472983381_122021,True,,MCO435678,,MCO-AUTOMODELISM_VEHICLES,,27,True,,,,,,722927792,,,False,False,,MCO613628111,"[{'id': '47', 'type': 'standard', 'amount': 489000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T15:41:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '60', 'type': 'promotion', 'amount': 464550, 'regular_amount': 489000, 'currency_id': 'COP', 'last_updated': '2022-01-28T19:48:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-28T05:00:00Z', 'end_time': '2022-02-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1533010-MCO613628111', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,40750.0,0,COP,CO-HUI,Huila,TUNPQ0FMVGRlNjhk,Altamira,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Huila,Altamira,,,3,PXtoys,Nuevo,Carro rc alta velocidad,5,0,1,1
MCO590568324,MCO,Avión Copa Airlines A330//escala 1:400//15cms De Largo ,32205,,COP,1,25,buy_it_now,gold_special,2040-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590568324-avion-copa-airlines-a330escala-140015cms-de-largo-_JM,http://http2.mlstatic.com/D_859912-MCO44160926422_112020-I.jpg,859912-MCO44160926422_112020,True,33900,MCO435676,,MCO-MODEL_AIRCRAFT_PLANES,,26,True,,,,,,174018202,,,False,False,,MCO590568324,"[{'id': '8', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-31T12:56:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 32205, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-15T21:05:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,894.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Model Aircraf,Nuevo,Aircraf Model,7,1,1,1
MCO809398057,MCO,Cable Extensión De Servomotor 30 Cm De Largo S-hobbies,3995,,COP,1,5,buy_it_now,gold_special,2041-09-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-809398057-cable-extension-de-servomotor-30-cm-de-largo-s-hobbies-_JM,http://http2.mlstatic.com/D_677880-MCO47532875496_092021-I.jpg,677880-MCO47532875496_092021,True,,MCO435665,,MCO-MODELISM_SERVO_MOTORS,,25,True,,,,,,92596996,,,False,False,,MCO809398057,"[{'id': '1', 'type': 'standard', 'amount': 3995, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T22:52:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,110.97,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,SERVO,5,0,1,1
MCO593335000,MCO,Avión Lufthansa A340 / Escala 1 :400/ 15cms  Largo / Metal,33990,,COP,1,50,buy_it_now,gold_special,2040-10-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593335000-avion-lufthansa-a340-escala-1-400-15cms-largo-metal-_JM,http://http2.mlstatic.com/D_929390-MCO44131823126_112020-I.jpg,929390-MCO44131823126_112020,True,,MCO435676,,MCO-MODEL_AIRCRAFT_PLANES,,24,True,,,,,,174018202,,,False,False,,MCO593335000,"[{'id': '6', 'type': 'standard', 'amount': 33990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T15:13:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 25500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2021-04-18T20:30:58Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-18T20:29:58Z', 'end_time': '2021-04-19T02:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO214003', 'promotion_id': 'MCO593335000-5ca846a3-a0b3-453d-9bdc-85d6de49e0fe', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2100, 'campaign_discount_percentage': 15, 'campaign_end_date': '2021-04-19T02:00:00Z', 'order_item_price': 27600}}]",{'display_currency': 'COP'},[],[],[],36,944.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Aircraf model,Nuevo,Airbus 340,7,1,1,1
MCO538788375,MCO,Avión De Colección A Escala 1/400 Coca Cola  ,39900,,COP,1,50,buy_it_now,gold_special,2039-10-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538788375-avion-de-coleccion-a-escala-1400-coca-cola-_JM,http://http2.mlstatic.com/D_890266-MCO32595505683_102019-I.jpg,890266-MCO32595505683_102019,True,,MCO435677,,MCO-TOYS_AND_GAMES,,23,True,,,,,,260710543,,,False,False,,MCO538788375,"[{'id': '210e4115-4cb0-41fc-9647-95562a8c3947', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T07:11:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Jada Toys,Nuevo,,6,1,1,1
MCO454812959,MCO,Bateria Racing Pack Ni-mh Receptor 6.0v 1800mah ,80000,,COP,1,2,buy_it_now,gold_special,2037-08-18T01:15:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-454812959-bateria-racing-pack-ni-mh-receptor-60v-1800mah-_JM,http://http2.mlstatic.com/D_741821-MCO44313062966_122020-O.jpg,741821-MCO44313062966_122020,True,,MCO435678,,MCO-AUTOMODELISM_VEHICLES,,22,False,,,,,,93703573,,,False,False,,MCO454812959,"[{'id': '8', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-24T20:55:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2222.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,1,,Nuevo,,6,0,1,1
MCO590020075,MCO,"Airbus A380 Emirates, Escala 1:350, 19cms Largo, Metalico. ",62700,,COP,1,25,buy_it_now,gold_special,2040-10-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590020075-airbus-a380-emirates-escala-1350-19cms-largo-metalico-_JM,http://http2.mlstatic.com/D_997197-MLA47533515735_092021-I.jpg,997197-MLA47533515735_092021,True,,MCO435676,,MCO-MODEL_AIRCRAFT_PLANES,,21,True,,,,,,174018202,,,False,False,,MCO590020075,"[{'id': '7', 'type': 'standard', 'amount': 62700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T16:22:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Emirates,Nuevo,A380,7,1,1,1
MCO593432298,MCO,"Escala 1/400, Iberia A-330, Metalico, 15cms Largo.",35700,,COP,1,25,buy_it_now,gold_special,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593432298-escala-1400-iberia-a-330-metalico-15cms-largo-_JM,http://http2.mlstatic.com/D_697400-MCO44008287596_112020-I.jpg,697400-MCO44008287596_112020,True,,MCO435676,,MCO-MODEL_AIRCRAFT_PLANES,,20,True,,,,,,174018202,,,False,False,,MCO593432298,"[{'id': '4', 'type': 'standard', 'amount': 35700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T10:55:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 27810, 'regular_amount': 30900, 'currency_id': 'COP', 'last_updated': '2021-06-03T16:01:26Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-07T05:00:00Z', 'end_time': '2021-06-15T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO548011', 'promotion_id': 'MCO593432298-b7932dda-4b81-4e53-8efd-255a3ff76724', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 927, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-06-15T05:00:00Z', 'order_item_price': 28737}}]",{'display_currency': 'COP'},[],[],[],36,991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Iberia,Nuevo,a-330,7,1,1,1
MCO543514296,MCO,Servomotor Mg90s Tower Pro Metal,12990,,COP,1,200,buy_it_now,gold_special,2040-02-03T18:16:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-543514296-servomotor-mg90s-tower-pro-metal-_JM,http://http2.mlstatic.com/D_630374-MCO33008447346_112019-I.jpg,630374-MCO33008447346_112019,True,,MCO435665,,MCO-MODELISM_SERVO_MOTORS,,19,True,,,,,,186813700,,,False,False,,MCO543514296,"[{'id': '1', 'type': 'standard', 'amount': 12990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T04:38:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,360.83,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,8,Tower Pro,Nuevo,mg90S,7,1,1,1
MCO595401273,MCO,Avión A Escala 1:400//avianca B747//15cms De Largo ,31825,,COP,1,50,buy_it_now,gold_special,2040-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595401273-avion-a-escala-1400avianca-b74715cms-de-largo-_JM,http://http2.mlstatic.com/D_816641-MCO44131765841_112020-I.jpg,816641-MCO44131765841_112020,True,33500,MCO435676,,MCO-MODEL_AIRCRAFT_PLANES,,18,True,,,,,,174018202,,,False,False,,MCO595401273,"[{'id': '4', 'type': 'standard', 'amount': 33500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:25:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 31825, 'regular_amount': 33500, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:56:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,884.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,aircraf model,Nuevo,avianca b747,7,1,1,1
MCO597210375,MCO,Carro Buggy Slayer Control Remoto Recargable  17km/h ,179000,,COP,1,25,buy_it_now,gold_special,2040-11-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597210375-carro-buggy-slayer-control-remoto-recargable-17kmh-_JM,http://http2.mlstatic.com/D_941568-MCO48015642267_102021-O.jpg,941568-MCO48015642267_102021,True,,MCO435678,,MCO-AUTOMODELISM_VEHICLES,,17,False,,,,,,80263263,,,False,False,,MCO597210375,"[{'id': '4', 'type': 'standard', 'amount': 179000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-08T22:36:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,BEZGAR,Nuevo,BZR20,4,0,0,1
MCO610535059,MCO,Avión A Escala 1:400/ Satena Fk50/metalico/14 Cms De Largo.,37700,,COP,1,25,buy_it_now,gold_special,2041-02-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610535059-avion-a-escala-1400-satena-fk50metalico14-cms-de-largo-_JM,http://http2.mlstatic.com/D_633915-MCO45095804720_032021-I.jpg,633915-MCO45095804720_032021,True,,MCO435676,,MCO-MODEL_AIRCRAFT_PLANES,,16,True,,,,,,174018202,,,False,False,,MCO610535059,"[{'id': '8', 'type': 'standard', 'amount': 37700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T16:18:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 32015, 'regular_amount': 33700, 'currency_id': 'COP', 'last_updated': '2021-05-28T11:19:04Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-28T05:00:00Z', 'end_time': '2021-06-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '157369-MCO610535059', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1047.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Aircraft Model,Nuevo,FK50 Satena,7,1,1,1
MCO613240130,MCO,Avión A Escala 1:400/latam B737/15cms De Largo/metálico ,33990,,COP,1,25,buy_it_now,gold_special,2041-03-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613240130-avion-a-escala-1400latam-b73715cms-de-largometalico-_JM,http://http2.mlstatic.com/D_905480-MCO45315051878_032021-I.jpg,905480-MCO45315051878_032021,True,,MCO435676,,MCO-MODEL_AIRCRAFT_PLANES,,15,True,,,,,,174018202,,,False,False,,MCO613240130,"[{'id': '6', 'type': 'standard', 'amount': 33990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T15:23:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 28215, 'regular_amount': 29700, 'currency_id': 'COP', 'last_updated': '2021-05-28T11:12:12Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-28T05:00:00Z', 'end_time': '2021-06-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '157363-MCO613240130', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,944.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Aircraf Model,Nuevo,Latam B737,7,1,1,1
MCO542558507,MCO,Mini Servomotor Sg90,8400,,COP,1,250,buy_it_now,gold_pro,2039-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-542558507-mini-servomotor-sg90-_JM,http://http2.mlstatic.com/D_619317-MCO32946824438_112019-I.jpg,619317-MCO32946824438_112019,True,,MCO435665,,MCO-MODELISM_SERVO_MOTORS,,14,True,,,,,,163395222,,,False,False,,MCO542558507,"[{'id': '31', 'type': 'standard', 'amount': 8400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T16:48:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 5980, 'regular_amount': 6500, 'currency_id': 'COP', 'last_updated': '2021-07-26T22:03:50Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-26T05:00:00Z', 'end_time': '2021-07-27T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '367515-MCO542558507', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,700.0,0,COP,CO-ANT,Antioquia,TUNPQ1NBQjliZjBm,Sabaneta,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Sabaneta,,,6,Generico,Nuevo,SG90,6,1,1,1
MCO845376211,MCO,Servomotor Sg90 360°  Mini Servo Motor Robótica  Arduino ,9000,,COP,1,25,buy_it_now,gold_special,2041-12-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-845376211-servomotor-sg90-360-mini-servo-motor-robotica-arduino-_JM,http://http2.mlstatic.com/D_755718-MCO43400376256_092020-I.jpg,755718-MCO43400376256_092020,True,,MCO435665,,MCO-MODELISM_SERVO_MOTORS,,13,True,,,,,,430246633,,,False,False,,MCO845376211,"[{'id': '1', 'type': 'standard', 'amount': 9000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T15:03:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,250.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,Genérica,Nuevo,SG90,6,1,1,1
MCO593394792,MCO,Avión Eléctrico Juguete Vuelo Libre Batería Portátil,29900,,COP,1,100,buy_it_now,gold_pro,2040-10-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593394792-avion-electrico-juguete-vuelo-libre-bateria-portatil-_JM,http://http2.mlstatic.com/D_826333-MCO47153735756_082021-O.jpg,826333-MCO47153735756_082021,True,,MCO435676,,MCO-MODEL_AIRCRAFT_PLANES,,12,False,,,,,,579050660,,,False,False,,MCO593394792,"[{'id': '6', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T15:39:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,,Nuevo,,6,1,1,1
MCO559703930,MCO,Carro Buggy Slayer Control Remoto Recargable  30km/h,99000,,COP,1,50,buy_it_now,gold_special,2040-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559703930-carro-buggy-slayer-control-remoto-recargable-30kmh-_JM,http://http2.mlstatic.com/D_656895-MCO48968809860_012022-O.jpg,656895-MCO48968809860_012022,True,,MCO435678,,MCO-AUTOMODELISM_VEHICLES,,11,False,,,,,,80263263,,,False,False,,MCO559703930,"[{'id': '7', 'type': 'standard', 'amount': 99000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T20:49:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'fs_threshold_mco_change_jul2021', 'fbm_in_process', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,FRANLINK.COM,Nuevo,TODO TERRENO,5,0,1,1
MCO595734059,MCO,Helicóptero Syma S107 / S107g Giroscopio. Entrega Inmediata,149900,,COP,1,100,buy_it_now,gold_special,2040-12-03T00:54:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-595734059-helicoptero-syma-s107-s107g-giroscopio-entrega-inmediata-_JM,http://http2.mlstatic.com/D_759806-MCO44292576664_122020-O.jpg,759806-MCO44292576664_122020,True,,MCO435925,,MCO-MODEL_AIRCRAFT_HELICOPTERS,,10,False,,,,,,609716481,,,False,False,,MCO595734059,"[{'id': '1', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-09T04:37:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4163.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Syma,Nuevo,S107G,6,1,1,1
MCO593432970,MCO,"American Airlines B777, Escala 1/400, 15cms Largo, Metalico.",33900,,COP,1,50,buy_it_now,gold_special,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593432970-american-airlines-b777-escala-1400-15cms-largo-metalico-_JM,http://http2.mlstatic.com/D_973198-MCO44008351569_112020-I.jpg,973198-MCO44008351569_112020,True,,MCO435676,,MCO-MODEL_AIRCRAFT_PLANES,,9,True,,,,,,174018202,,,False,False,,MCO593432970,"[{'id': '4', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-24T13:38:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 26265, 'regular_amount': 30900, 'currency_id': 'COP', 'last_updated': '2021-04-08T21:34:50Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-12T03:00:00Z', 'end_time': '2021-04-19T02:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO214003', 'promotion_id': 'MCO593432970-b4212322-384f-4b50-be15-5c7bbf6f647c', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2163, 'campaign_discount_percentage': 15, 'campaign_end_date': '2021-04-19T02:00:00Z', 'order_item_price': 28428}}]",{'display_currency': 'COP'},[],[],[],36,941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Aricraf model,Nuevo,American  B-777,7,1,1,1
