id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO584544885,MCO,Almohadas Confort  X 2 Relleno Silicona 50*70cm,39900,,COP,500,500,buy_it_now,gold_special,2041-07-21T18:19:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-584544885-almohadas-confort-x-2-relleno-silicona-5070cm-_JM,http://http2.mlstatic.com/D_887932-MCO43560539149_092020-I.jpg,887932-MCO43560539149_092020,True,,MCO116389,,MCO-PILLOWS,,40,True,,,,,,149996738,,,False,False,,MCO584544885,"[{'id': '6', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T23:05:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T23:05:28Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,D-cor,Nuevo,Siliconada,6,1,1,1
MCO554400739,MCO,Cama Para Niños Rayo Mcqueen Disney Pixar Cars En,471550,,COP,1,5,buy_it_now,gold_special,2040-02-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554400739-cama-para-ninos-rayo-mcqueen-disney-pixar-cars-en-_JM,http://http2.mlstatic.com/D_883356-MCO47379248433_092021-I.jpg,883356-MCO47379248433_092021,True,,MCO166352,,MCO-BEDS,,39,True,,,,,,218237182,,,False,False,,MCO554400739,"[{'id': '30', 'type': 'standard', 'amount': 471550, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T04:55:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,13098.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Disney,Nuevo,,4,0,1,1
MCO549511880,MCO,Cubrelechos Edredones Térmicos Ovejero Piel De Conejo Dobles,177900,,COP,250,500,buy_it_now,gold_special,2040-03-20T15:54:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-549511880-cubrelechos-edredones-termicos-ovejero-piel-de-conejo-dobles-_JM,http://http2.mlstatic.com/D_893999-MCO43582898918_092020-O.jpg,893999-MCO43582898918_092020,True,,MCO166345,,MCO-QUILTS_AND_COVERLETS,,38,False,,,,,,149996738,,,False,False,,MCO549511880,"[{'id': '5', 'type': 'standard', 'amount': 177900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T17:37:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 167900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T17:37:36Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dcor,Nuevo,Doble,6,1,0,1
MCO838558286,MCO,Camarote Makalu Y 2 Colchones Cincinnati,2668700,,COP,1,2,buy_it_now,gold_special,2041-11-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-838558286-camarote-makalu-y-2-colchones-cincinnati-_JM,http://http2.mlstatic.com/D_775706-MCO48418339391_122021-O.jpg,775706-MCO48418339391_122021,True,,MCO166352,,MCO-BEDS,,37,False,,,,,,115822027,,,False,False,,MCO838558286,"[{'id': '2', 'type': 'standard', 'amount': 2668700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:27:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,74130.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Hogar Venecia,Nuevo,Makalu,4,0,1,1
MCO606833763,MCO,Buzo Manta Cobija Térmica Con Mangas Bolsillo Piel De Angel,70000,,COP,1,500,buy_it_now,gold_special,2041-07-01T22:02:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-606833763-buzo-manta-cobija-termica-con-mangas-bolsillo-piel-de-angel-_JM,http://http2.mlstatic.com/D_729428-MCO44861983436_022021-O.jpg,729428-MCO44861983436_022021,True,,MCO166346,,MCO-BLANKETS,,36,False,,,,,,149996738,,,False,False,,MCO606833763,"[{'id': '12', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-09T02:11:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Dcor,Nuevo,Buzo Manta Cobija Sudadera,7,1,1,1
MCO587081553,MCO,Forro Protector Plástico Antifluidos Cama Sencilla Con Funda,22800,,COP,5000,500,buy_it_now,gold_pro,2040-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587081553-forro-protector-plastico-antifluidos-cama-sencilla-con-funda-_JM,http://http2.mlstatic.com/D_835585-MCO47223626397_082021-I.jpg,835585-MCO47223626397_082021,True,24000,MCO166646,,MCO-MATTRESS_COVERS,,35,True,,,,,,340815483,,,False,False,,MCO587081553,"[{'id': '9', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T01:31:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T01:31:15Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 22800, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1900.0,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Bello,,,4,m&Lujos,Nuevo,ANTIFLUIDO CON FUNDA,7,1,1,1
MCO654070167,MCO,Base Cama Con Colchón Doble Semi Ortopédico 140x190 ,599900,,COP,1,4,buy_it_now,gold_pro,2041-08-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-654070167-base-cama-con-colchon-doble-semi-ortopedico-140x190-_JM,http://http2.mlstatic.com/D_959276-MCO47019952830_082021-O.jpg,959276-MCO47019952830_082021,True,,MCO166352,,MCO-BEDS,,34,False,,,,,,130634924,,,False,False,,MCO654070167,"[{'id': '3', 'type': 'standard', 'amount': 599900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T22:31:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,49991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,custom,[],custom,False,,,,,Colombia,Antioquia,Medellín,,,4,Danvar,Nuevo,COMBO,4,0,1,1
MCO587461989,MCO,Forro Protector Plástico Antifluidos Cama Doble Con Funda,28990,,COP,50000,500,buy_it_now,gold_pro,2040-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587461989-forro-protector-plastico-antifluidos-cama-doble-con-funda-_JM,http://http2.mlstatic.com/D_991935-MCO43931482623_102020-I.jpg,991935-MCO43931482623_102020,True,,MCO166646,,MCO-MATTRESS_COVERS,,33,True,,,,,,489433186,,,False,False,,MCO587461989,"[{'id': '12', 'type': 'standard', 'amount': 28990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T03:00:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'standard', 'amount': 25990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T03:00:57Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2415.83,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Bello,,,4,GENERIC RESISTENT,Nuevo,ANTIFLUIDO,6,1,1,1
MCO600854665,MCO,Cama Nápoles Siena/wengué,790900,,COP,1,2,buy_it_now,gold_special,2041-08-14T15:21:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-600854665-cama-napoles-sienawengue-_JM,http://http2.mlstatic.com/D_930812-MCO44530033155_012021-O.jpg,930812-MCO44530033155_012021,True,1581900,MCO166352,1471,MCO-BEDS,,32,False,,,,,,686352448,,,False,False,,MCO600854665,"[{'id': '19', 'type': 'standard', 'amount': 969900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-07T22:13:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '64', 'type': 'promotion', 'amount': 790900, 'regular_amount': 1581900, 'currency_id': 'COP', 'last_updated': '2022-02-07T23:37:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,21969.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,4,RTA DESING,Nuevo,CEW 2182,4,0,1,1
MCO615474949,MCO,Basecama Premium Doble 140x190 Cuerotex Y Satin Envio Gratis,190000,,COP,50,250,buy_it_now,gold_special,2041-04-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615474949-basecama-premium-doble-140x190-cuerotex-y-satin-envio-gratis-_JM,http://http2.mlstatic.com/D_846884-MCO47861385551_102021-I.jpg,846884-MCO47861385551_102021,True,,MCO436266,,MCO-BEDDING_SETS,,31,True,,,,,,93737883,,,False,False,,MCO615474949,"[{'id': '18', 'type': 'standard', 'amount': 190000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T02:50:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5277.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Basecama doble,Nuevo,somier doble,6,1,1,1
