id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO540789392,MCO,Eliminador Bloquea Olores Sanitario Baño Petit Poo 300 Usos,39900,,COP,1,150,buy_it_now,gold_pro,2039-11-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-540789392-eliminador-bloquea-olores-sanitario-bano-petit-poo-300-usos-_JM,http://http2.mlstatic.com/D_604255-MCO43684020899_102020-I.jpg,604255-MCO43684020899_102020,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,40,True,,,,,,399831288,,,False,False,,MCO540789392,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T04:36:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Petit poo institucional,Nuevo,Eliminador de olores Petit poo splash,5,0,1,1
MCO556098599,MCO,Picatodo Manual 500ml 5 Seg Tefal 2100105213,67300,,COP,1,200,buy_it_now,gold_special,2040-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556098599-picatodo-manual-500ml-5-seg-tefal-2100105213-_JM,http://http2.mlstatic.com/D_950631-MCO41092979672_032020-I.jpg,950631-MCO41092979672_032020,True,,MCO116380,608,MCO-KITCHEN_SUPPLIES,,39,True,,,,,,348553437,,,False,False,,MCO556098599,"[{'id': '41', 'type': 'standard', 'amount': 67300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T21:08:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1869.44,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,3,Tefal,Nuevo,K1330404,5,0,1,1
MCO563142425,MCO,Cajonero Organizador 3 Niveles Eclypse Negro Marca Mq,99990,,COP,1,250,buy_it_now,gold_special,2040-05-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563142425-cajonero-organizador-3-niveles-eclypse-negro-marca-mq-_JM,http://http2.mlstatic.com/D_850061-MCO47859997096_102021-I.jpg,850061-MCO47859997096_102021,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,38,True,,,,,,164168474,,,False,False,,MCO563142425,"[{'id': '2', 'type': 'standard', 'amount': 99990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-31T14:45:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2777.5,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Plasticos MQ,Nuevo,Infinity 3 Niveles,6,0,1,1
MCO819390834,MCO,"Cera Velas 70% Vegetal Para Vaso, Lata O Contenedor X 1 Kilo",23000,,COP,1,25,buy_it_now,gold_special,2041-10-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819390834-cera-velas-70-vegetal-para-vaso-lata-o-contenedor-x-1-kilo-_JM,http://http2.mlstatic.com/D_615345-MCO48025128313_102021-I.jpg,615345-MCO48025128313_102021,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,37,True,,,,,,465591866,,,False,False,,MCO819390834,"[{'id': '17', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T16:44:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,638.89,0,COP,CO-ANT,Antioquia,TUNPQ0NBTDQ5NDdh,Caldas,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Caldas,,,3,Importada,Nuevo,Importada,4,0,0,1
MCO649367738,MCO,Lysol Desinfectante En Spray Elimina Virus Bacterias 500 Ml,34900,,COP,250,25,buy_it_now,gold_pro,2041-07-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-649367738-lysol-desinfectante-en-spray-elimina-virus-bacterias-500-ml-_JM,http://http2.mlstatic.com/D_736155-MCO46850175582_072021-I.jpg,736155-MCO46850175582_072021,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,36,True,,,,,,558185317,,,False,False,,MCO649367738,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-23T19:55:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Lysol,Nuevo,Lysol,5,0,1,1
MCO559429496,MCO,Cloruro De Calcio 500 Gr Alimentos ,17900,,COP,150,150,buy_it_now,gold_special,2040-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559429496-cloruro-de-calcio-500-gr-alimentos-_JM,http://http2.mlstatic.com/D_820473-MCO48855875374_012022-I.jpg,820473-MCO48855875374_012022,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,35,True,,,,,,432439187,,,False,False,,MCO559429496,"[{'id': '13', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T01:57:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Mckenna Group,Nuevo,,5,0,1,1
MCO612811139,MCO,"Lysol Desinfectante 19oz X 4 Elimina 99,9% Virus Y Bacteria",99900,,COP,50,5,buy_it_now,gold_special,2041-03-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612811139-lysol-desinfectante-19oz-x-4-elimina-999-virus-y-bacteria-_JM,http://http2.mlstatic.com/D_627991-MCO48904863882_012022-I.jpg,627991-MCO48904863882_012022,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,34,True,,,,,,39941401,,,False,False,,MCO612811139,"[{'id': '1', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-20T00:14:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2021-07-14T04:33:33Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-14T05:00:00Z', 'end_time': '2021-07-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '315618-MCO612811139', 'promotion_type': 'custom'}}, {'id': '3', 'type': 'promotion', 'amount': 89910, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2021-07-14T04:33:33Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-07-14T05:00:00Z', 'end_time': '2021-07-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '315618-MCO612811139', 'promotion_type': 'custom'}}, {'id': '4', 'type': 'promotion', 'amount': 89910, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2021-07-14T04:33:33Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-07-14T05:00:00Z', 'end_time': '2021-07-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '315618-MCO612811139', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 89910, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2021-07-14T04:33:33Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-07-14T05:00:00Z', 'end_time': '2021-07-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '315618-MCO612811139', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 89910, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2021-07-14T04:33:33Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-07-14T05:00:00Z', 'end_time': '2021-07-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '315618-MCO612811139', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Lysol,Nuevo,X4,5,0,1,1
MCO528267817,MCO,Balas Para Gasificar Bebidas - Soda Isi Caja Por 10 Unid.,34700,,COP,50,100,buy_it_now,gold_special,2039-07-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-528267817-balas-para-gasificar-bebidas-soda-isi-caja-por-10-unid-_JM,http://http2.mlstatic.com/D_873153-MCO40090794968_122019-I.jpg,873153-MCO40090794968_122019,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,33,True,,,,,,155397739,,,False,False,,MCO528267817,"[{'id': '1', 'type': 'standard', 'amount': 34700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T15:04:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 32965, 'regular_amount': 34700, 'currency_id': 'COP', 'last_updated': '2021-10-14T23:46:13Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-14T17:00:00Z', 'end_time': '2021-10-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155397739-20211014131805185:MCO528267817', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,963.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,ISI,Nuevo,Gasificar.,5,0,1,1
MCO582674505,MCO,Absorbente Control Humedad Deshumificador Hongos Olores ,22705,,COP,1,50,buy_it_now,gold_pro,2040-12-15T20:20:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-582674505-absorbente-control-humedad-deshumificador-hongos-olores-_JM,http://http2.mlstatic.com/D_860289-MCO43466710069_092020-I.jpg,860289-MCO43466710069_092020,True,23900,MCO116380,,MCO-KITCHEN_SUPPLIES,,32,True,,,,,,114721810,,,False,False,,MCO582674505,"[{'id': '3', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-29T05:23:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 22705, 'regular_amount': 23900, 'currency_id': 'COP', 'last_updated': '2022-01-22T18:20:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1892.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Humidex,Nuevo,Anti Humedad,6,0,1,1
MCO598877802,MCO,Repuesto Para Filtro De Agua De Lavaplatos Zoosen,17900,,COP,1,500,buy_it_now,gold_pro,2040-12-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598877802-repuesto-para-filtro-de-agua-de-lavaplatos-zoosen-_JM,http://http2.mlstatic.com/D_862385-MCO44361581921_122020-I.jpg,862385-MCO44361581921_122020,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,31,True,,,,,,205495368,,,False,False,,MCO598877802,"[{'id': '4', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T20:34:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 14720, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2021-08-08T21:59:24Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-15T05:00:00Z', 'end_time': '2021-08-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '426368-MCO598877802', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,1491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,WATER,Nuevo,PURIFIER,5,0,1,1
MCO458313194,MCO,Formador De Hamburguesas Y Arepas De Diferentes Tamaños.,119700,,COP,50,150,buy_it_now,gold_special,2039-09-28T15:07:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-458313194-formador-de-hamburguesas-y-arepas-de-diferentes-tamanos-_JM,http://http2.mlstatic.com/D_630848-MCO48211704419_112021-I.jpg,630848-MCO48211704419_112021,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,30,True,,,,,,155397739,,,False,False,,MCO458313194,"[{'id': '1', 'type': 'standard', 'amount': 119700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-16T18:01:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 113715, 'regular_amount': 119700, 'currency_id': 'COP', 'last_updated': '2021-10-14T23:46:13Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-14T17:00:00Z', 'end_time': '2021-10-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155397739-20211014131805185:MCO458313194', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Tecnoline,Nuevo,Formador,5,0,1,1
MCO558255698,MCO,"Kit Bbq Club Colombia, Asado/parrilla",69000,,COP,1,200,buy_it_now,gold_special,2040-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558255698-kit-bbq-club-colombia-asadoparrilla-_JM,http://http2.mlstatic.com/D_764119-MCO41350599902_042020-I.jpg,764119-MCO41350599902_042020,True,81450,MCO116380,1101,MCO-KITCHEN_SUPPLIES,,29,True,,,,,,541178397,,,False,False,,MCO558255698,"[{'id': '1', 'type': 'standard', 'amount': 81450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-12T15:25:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 69000, 'regular_amount': 81450, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:29:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,[],drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Club Colombia,Nuevo,Edición Limitada,5,0,1,1
MCO596141041,MCO,Boquilla Para Dispensador Crema Chantilly ,39900,,COP,50,25,buy_it_now,gold_special,2040-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596141041-boquilla-para-dispensador-crema-chantilly-_JM,http://http2.mlstatic.com/D_809412-MCO48645296760_122021-I.jpg,809412-MCO48645296760_122021,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,28,True,,,,,,155397739,,,False,False,,MCO596141041,"[{'id': '3b6ac943-f865-44d8-b079-0605d6e9884a', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-27T14:26:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-14T23:46:13Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-14T17:00:00Z', 'end_time': '2021-10-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155397739-20211014131805185:MCO596141041', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,ISI,Nuevo,tulipan,5,0,1,1
MCO539357665,MCO,Silla Mecedora Momposina En Madera Y Mimbre Adultos,135000,,COP,1,250,buy_it_now,gold_special,2041-01-09T14:19:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-539357665-silla-mecedora-momposina-en-madera-y-mimbre-adultos-_JM,http://http2.mlstatic.com/D_867495-MCO43717672244_102020-I.jpg,867495-MCO43717672244_102020,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,27,True,,,,,,204044268,,,False,False,,MCO539357665,"[{'id': '24', 'type': 'standard', 'amount': 135000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T14:28:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 124550, 'regular_amount': 132500, 'currency_id': 'COP', 'last_updated': '2021-09-27T19:04:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-27T05:00:00Z', 'end_time': '2021-10-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '678801-MCO539357665', 'promotion_type': 'custom'}}, {'id': '23', 'type': 'standard', 'amount': 130000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T14:28:25Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3750.0,0,COP,CO-BOL,Bolivar,TUNPQ01PTTk2Yjc5,Mompós,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bolivar,Mompós,,,3,Variedades Isa_Mar,Nuevo,Sencilla Natural,5,0,1,1
MCO601678575,MCO,Botella Frasco Envase Recipiente Vidrio 12 Und  250 Ml ,17500,,COP,1,50,buy_it_now,gold_special,2041-05-06T01:43:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-601678575-botella-frasco-envase-recipiente-vidrio-12-und-250-ml-_JM,http://http2.mlstatic.com/D_898622-MCO44576977776_012021-I.jpg,898622-MCO44576977776_012021,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,26,True,,,,,,243920503,,,False,False,,MCO601678575,"[{'id': '3', 'type': 'standard', 'amount': 17500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-24T02:13:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,486.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Envase,Nuevo,250ml,5,0,1,1
MCO587103601,MCO,"Leña Para Chimenea, Asador, Fogata 4kg",13900,,COP,1,150,buy_it_now,gold_pro,2040-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587103601-lena-para-chimenea-asador-fogata-4kg-_JM,http://http2.mlstatic.com/D_692103-MCO43687106074_102020-I.jpg,692103-MCO43687106074_102020,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,25,True,,,,,,147458773,,,False,False,,MCO587103601,"[{'id': '5', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T22:34:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,LLAMITAS,Nuevo,2227474,6,0,1,1
MCO532845622,MCO,Lonchera Termo Para Alimentos Térmico 1.5 Lt Portacomidas ,58000,,COP,1,100,buy_it_now,gold_special,2039-08-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532845622-lonchera-termo-para-alimentos-termico-15-lt-portacomidas-_JM,http://http2.mlstatic.com/D_881188-MCO32085841076_092019-I.jpg,881188-MCO32085841076_092019,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,24,True,,,,,,326443929,,,False,False,,MCO532845622,"[{'id': '8', 'type': 'standard', 'amount': 58000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T17:08:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1611.11,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,3,Polimes,Nuevo,Thermal,5,0,1,1
MCO532674116,MCO,Enredadera Malla Artificial Follaje Expandible Jardín 225x75,102000,,COP,1,500,buy_it_now,gold_pro,2039-08-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532674116-enredadera-malla-artificial-follaje-expandible-jardin-225x75-_JM,http://http2.mlstatic.com/D_883432-MCO32055296758_092019-I.jpg,883432-MCO32055296758_092019,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,23,True,,,,,,449381363,,,False,False,,MCO532674116,"[{'id': '2', 'type': 'standard', 'amount': 102000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T18:20:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8500.0,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Antioquia,Itaguí,,,1,,Nuevo,,5,0,1,1
MCO561417797,MCO,Cajonero Organizador 3 Niveles Rattan Marca Mq,118988,,COP,50,500,buy_it_now,gold_pro,2041-02-16T17:21:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-561417797-cajonero-organizador-3-niveles-rattan-marca-mq-_JM,http://http2.mlstatic.com/D_982727-MCO42184254188_062020-O.jpg,982727-MCO42184254188_062020,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,22,False,,,,,,164168474,,,False,False,,MCO561417797,"[{'id': '4', 'type': 'standard', 'amount': 118988, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T22:02:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9915.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,Plasticos MQ,Nuevo,Infinity 3 Niveles,6,0,1,1
