id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO602972347,MCO,Rebordeadora 6mm 1/4 PuLG 530w Makita Mt M3700g,288700,,COP,1,150,buy_it_now,gold_special,2041-01-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602972347-rebordeadora-6mm-14-pulg-530w-makita-mt-m3700g-_JM,http://http2.mlstatic.com/D_744667-MCO49008625108_022022-I.jpg,744667-MCO49008625108_022022,True,320800,MCO173515,515,MCO-PLUNGE_ROUTERS,MCO17386345,40,True,,,,,,205607103,,,False,False,,MCO602972347,"[{'id': '8', 'type': 'standard', 'amount': 320800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T14:51:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 288700, 'regular_amount': 320800, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:18:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8019.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,9,MAKITA MT,Nuevo,M3700G,6,1,1,1
MCO580578183,MCO,Juego De Brocas Y Puntas Por 42 Unidades Klatter,24000,,COP,1,200,buy_it_now,gold_special,2040-08-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580578183-juego-de-brocas-y-puntas-por-42-unidades-klatter-_JM,http://http2.mlstatic.com/D_718703-MCO45331092864_032021-I.jpg,718703-MCO45331092864_032021,True,39900,MCO372118,1218,MCO-DRILL_BITS,,39,True,,,,,,544453648,,,False,False,,MCO580578183,"[{'id': '226', 'type': 'standard', 'amount': 78728, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '261', 'type': 'promotion', 'amount': 29300, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:14:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '262', 'type': 'promotion', 'amount': 24000, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:14:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '263', 'type': 'promotion', 'amount': 21100, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:14:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630054-MCO580578183', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,666.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Klatter,Nuevo,,8,1,1,1
MCO638590432,MCO,Lupa Mini Joyero Jewelers Loupe ,9405,,COP,50,150,buy_it_now,gold_special,2041-06-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-638590432-lupa-mini-joyero-jewelers-loupe-_JM,http://http2.mlstatic.com/D_956788-MCO43230452681_082020-I.jpg,956788-MCO43230452681_082020,True,9900,MCO168805,,MCO-MAGNIFYING_GLASSES,,38,True,,,,,,211971273,,,False,False,,MCO638590432,"[{'id': '7', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T16:20:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 9405, 'regular_amount': 9900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:42:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,261.25,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,jewelers loupe,Nuevo,Mini,6,1,1,1
MCO467920818,MCO,Atornillador Inalambrico Black & Decker Kc4815-b3,98900,,COP,1,500,buy_it_now,gold_special,2038-03-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-467920818-atornillador-inalambrico-black-decker-kc4815-b3-_JM,http://http2.mlstatic.com/D_665696-MCO48249223000_112021-I.jpg,665696-MCO48249223000_112021,True,113900,MCO113525,515,MCO-ELECTRIC_DRILLS,,37,True,,,,,,205607103,,,False,False,,MCO467920818,"[{'id': '15', 'type': 'standard', 'amount': 113900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-23T21:00:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 98900, 'regular_amount': 113900, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:18:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,7,BLACK AND DECKER,Nuevo,Kc4815-b3,6,0,1,1
MCO843089422,MCO,Kit Pro Herramientas Destornillador Electronica 115 En 1 ,94000,,COP,1,25,buy_it_now,gold_pro,2042-01-04T21:51:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-843089422-kit-pro-herramientas-destornillador-electronica-115-en-1-_JM,http://http2.mlstatic.com/D_749314-MCO48607318707_122021-I.jpg,749314-MCO48607318707_122021,True,100000,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,36,True,,,,,,35578934,,,False,False,,MCO843089422,"[{'id': '4', 'type': 'standard', 'amount': 100000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-23T14:05:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 94000, 'regular_amount': 100000, 'currency_id': 'COP', 'last_updated': '2022-01-23T14:05:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7833.33,0,COP,CO-SAN,Santander,TUNPQ0dJUjYzMWEx,Girón,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Girón,,,3,,Nuevo,KS-840117,6,1,1,1
MCO491433539,MCO,Pistola Para Pintar Profesional 0.6lts Toolcraft Tc1840,108600,,COP,1,250,buy_it_now,gold_special,2039-01-12T23:05:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-491433539-pistola-para-pintar-profesional-06lts-toolcraft-tc1840-_JM,http://http2.mlstatic.com/D_806495-MCO49067175605_022022-I.jpg,806495-MCO49067175605_022022,True,123200,MCO166615,663,MCO-AIRBRUSHES,,35,True,,,,,,355766067,,,False,False,,MCO491433539,"[{'id': '18', 'type': 'standard', 'amount': 123200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-19T00:45:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 108600, 'regular_amount': 123200, 'currency_id': 'COP', 'last_updated': '2022-02-06T01:10:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3016.67,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,5,Toolcraft,Nuevo,TC1840,7,1,1,1
MCO613350410,MCO,Grapas Para Grapadora Caja Por Mil Unidades,4750,,COP,1,100,buy_it_now,gold_pro,2041-03-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613350410-grapas-para-grapadora-caja-por-mil-unidades-_JM,http://http2.mlstatic.com/D_631135-MCO45324073035_032021-O.jpg,631135-MCO45324073035_032021,True,5000,MCO371993,,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,,34,False,,,,,,569567091,,,False,False,,MCO613350410,"[{'id': '2', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-25T02:19:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 4750, 'regular_amount': 5000, 'currency_id': 'COP', 'last_updated': '2022-01-21T14:49:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,395.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Ranger,Nuevo,151403,6,1,1,1
MCO613400708,MCO,Batería Para Taladro Klatter 14.4v 1300mah,49400,,COP,1,150,buy_it_now,gold_special,2041-03-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613400708-bateria-para-taladro-klatter-144v-1300mah-_JM,http://http2.mlstatic.com/D_651733-MCO45331315818_032021-O.jpg,651733-MCO45331315818_032021,True,89900,MCO113525,1218,MCO-ELECTRIC_DRILLS,,33,False,,,,,,544453648,,,False,False,,MCO613400708,"[{'id': '189', 'type': 'standard', 'amount': 148478, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '221', 'type': 'promotion', 'amount': 49400, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:39:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '222', 'type': 'promotion', 'amount': 50400, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:39:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '223', 'type': 'promotion', 'amount': 44400, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:39:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630478-MCO613400708', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1372.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,7,Klatter,Nuevo,MLGS-14.4VBT,7,1,1,1
MCO840768701,MCO,Hidrolavadora Pretul Hila-1300p Amarilla/negro Con 1300psi De Presión Máxima 127v,280155,,COP,2,9,buy_it_now,gold_special,2041-12-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/hidrolavadora-pretul-hila-1300p-amarillanegro-con-1300psi-de-presion-maxima-127v/p/MCO15748703,http://http2.mlstatic.com/D_693937-MLA46238335481_062021-I.jpg,693937-MLA46238335481_062021,True,294900,MCO166618,1653,MCO-ELECTRIC_PRESSURE_WASHERS,MCO15748703,32,True,,,,,,577903688,,,False,False,,MCO840768701,"[{'id': '3', 'type': 'standard', 'amount': 294900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T16:53:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 280155, 'regular_amount': 294900, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:06:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,7782.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Pretul,Nuevo,HILA-1300P,5,1,1,1
MCO596053474,MCO,Medidor De Distancia Láser 50m Klatter,81500,,COP,1,150,buy_it_now,gold_special,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596053474-medidor-de-distancia-laser-50m-klatter-_JM,http://http2.mlstatic.com/D_920053-MCO48452707533_122021-I.jpg,920053-MCO48452707533_122021,True,170900,MCO169034,1218,MCO-LASER_MEASURES,,31,True,,,,,,544453648,,,False,False,,MCO596053474,"[{'id': '11', 'type': 'standard', 'amount': 170978, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 81500, 'regular_amount': 170900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:35:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '43', 'type': 'promotion', 'amount': 81500, 'regular_amount': 170900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:35:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 71800, 'regular_amount': 170900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:35:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630422-MCO596053474', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2263.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Klatter,Nuevo,MLGS-202020,7,1,1,1
MCO657542772,MCO,Copa Torre Moto + Corta Cadena Moto Kit Herramientas //,25270,,COP,1,25,buy_it_now,gold_special,2041-08-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657542772-copa-torre-moto-corta-cadena-moto-kit-herramientas--_JM,http://http2.mlstatic.com/D_605621-MCO47236490255_082021-I.jpg,605621-MCO47236490255_082021,True,26600,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,30,True,,,,,,471651488,,,False,False,,MCO657542772,"[{'id': '11', 'type': 'standard', 'amount': 26600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T19:39:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 25270, 'regular_amount': 26600, 'currency_id': 'COP', 'last_updated': '2022-02-15T00:20:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '14', 'type': 'promotion', 'amount': 24472, 'regular_amount': 26600, 'currency_id': 'COP', 'last_updated': '2022-02-15T00:20:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T23:00:00Z', 'end_time': '2022-02-19T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618867-MCO657542772', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,701.94,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,ultra tools,Nuevo,convencional,6,0,1,1
MCO555302990,MCO,Taladro Percutor 1/2 +g720 Pulidora 4.1/2  B&d,260990,,COP,1,50,buy_it_now,gold_special,2040-02-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555302990-taladro-percutor-12-g720-pulidora-412-bd-_JM,http://http2.mlstatic.com/D_995041-MCO41013643607_032020-I.jpg,995041-MCO41013643607_032020,True,269990,MCO113525,1643,MCO-ELECTRIC_DRILLS,,29,True,,,,,,357605727,,,False,False,,MCO555302990,"[{'id': '3', 'type': 'standard', 'amount': 269990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T17:19:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 260990, 'regular_amount': 269990, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:10:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '24', 'type': 'promotion', 'amount': 255990, 'regular_amount': 269990, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:10:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T17:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO555302990-28a950b8-0fa8-45cc-a27e-5c36909674d9', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5000, 'campaign_discount_percentage': 5.19, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 260990}}]",{'display_currency': 'COP'},[],[],[],36,7249.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,7,BLACK AND DECKER,Nuevo,HD555B+,6,0,1,1
MCO578020912,MCO,Jg 5 Pz Pistola Pintar Sopladora Petrolizado Discover,89990,,COP,1,250,buy_it_now,gold_special,2040-08-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578020912-jg-5-pz-pistola-pintar-sopladora-petrolizado-discover-_JM,http://http2.mlstatic.com/D_856303-MCO43836884092_102020-I.jpg,856303-MCO43836884092_102020,True,101990,MCO166617,535,MCO-ELECTRIC_PAINT_SPRAYERS,,28,True,,,,,,303673478,,,False,False,,MCO578020912,"[{'id': '41a71852-5286-45da-8371-f27029cc649c', 'type': 'standard', 'amount': 101990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-09T19:31:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 89990, 'regular_amount': 101990, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:05:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2499.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Discover,Nuevo,0,5,1,0,1
MCO540704057,MCO,Puntas Jg 20 Piezas Con Brocas Hss Conector Rapido Y Tuerca,29990,,COP,1,250,buy_it_now,gold_special,2039-11-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-540704057-puntas-jg-20-piezas-con-brocas-hss-conector-rapido-y-tuerca-_JM,http://http2.mlstatic.com/D_724346-MCO32806566667_112019-I.jpg,724346-MCO32806566667_112019,True,34990,MCO166612,535,MCO-MANUAL_SCREWDRIVERS,,27,True,,,,,,303673478,,,False,False,,MCO540704057,"[{'id': '8', 'type': 'standard', 'amount': 34990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-17T17:10:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 29990, 'regular_amount': 34990, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:10:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,833.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Discover,Nuevo,0,7,1,1,1
MCO603863191,MCO,"Disco De Corte, Desbaste Y Tallado De Madera 4 Pulgadas P/p.",28490,,COP,50,200,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603863191-disco-de-corte-desbaste-y-tallado-de-madera-4-pulgadas-pp-_JM,http://http2.mlstatic.com/D_959690-MCO44699285684_012021-I.jpg,959690-MCO44699285684_012021,True,29990,MCO372119,,MCO-CUT_OFF_AND_GRINDING_WHEELS,,26,True,,,,,,419382689,,,False,False,,MCO603863191,"[{'id': '13', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T15:58:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 28490, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-01-31T22:15:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2374.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,FULCOR,Nuevo,17310-1,7,1,1,1
