id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO463528381,MCO,Filtro Purificador Agua Bioenergetico Ecotrade 28 Litros,189900,,COP,1,250,buy_it_now,gold_pro,2040-12-02T14:03:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-463528381-filtro-purificador-agua-bioenergetico-ecotrade-28-litros-_JM,http://http2.mlstatic.com/D_936626-MCO31063857256_062019-I.jpg,936626-MCO31063857256_062019,True,299000,MCO436299,,MCO-KITCHEN_SUPPLIES,,40,True,,,,,,71682486,,,False,False,,MCO463528381,"[{'id': '3', 'type': 'standard', 'amount': 299000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T05:27:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 188370, 'regular_amount': 299000, 'currency_id': 'COP', 'last_updated': '2021-12-27T05:00:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-02T05:32:22Z', 'end_time': '2043-12-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-71682486-202110020132463246:MCO463528381', 'promotion_type': 'custom'}}, {'id': '27', 'type': 'promotion', 'amount': 189900, 'regular_amount': 299000, 'currency_id': 'COP', 'last_updated': '2021-12-27T05:00:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,15825.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,5,ECOTRADE FILTERS,Nuevo,H-28,6,0,1,1
MCO818763284,MCO,Filtro Purificador Agua Grifo Cocina Ecotrade + Repuesto ,71990,,COP,50,50,buy_it_now,gold_pro,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818763284-filtro-purificador-agua-grifo-cocina-ecotrade-repuesto-_JM,http://http2.mlstatic.com/D_652456-MCO47799023795_102021-I.jpg,652456-MCO47799023795_102021,True,84640,MCO436299,,MCO-KITCHEN_SUPPLIES,,39,True,,,,,,71682486,,,False,False,,MCO818763284,"[{'id': '1', 'type': 'standard', 'amount': 84640, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T02:52:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 70251, 'regular_amount': 84640, 'currency_id': 'COP', 'last_updated': '2021-12-27T05:00:31Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-08T04:15:24Z', 'end_time': '2046-12-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-71682486-20211008001606166:MCO818763284', 'promotion_type': 'custom'}}, {'id': '25', 'type': 'promotion', 'amount': 71990, 'regular_amount': 84640, 'currency_id': 'COP', 'last_updated': '2021-12-27T05:00:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5999.17,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,5,Ecotrade Filters,Nuevo,ECOF2-G0007,5,0,1,1
MCO650522286,MCO,"Delantal De Cocina Con Gorro Antifluido, Chef, Mesero",22625,,COP,250,150,buy_it_now,gold_pro,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650522286-delantal-de-cocina-con-gorro-antifluido-chef-mesero-_JM,http://http2.mlstatic.com/D_820334-MCO46882424771_072021-O.jpg,820334-MCO46882424771_072021,True,25000,MCO171737,,MCO-KITCHEN_APRONS,,38,False,,,,,,542982810,,,False,False,,MCO650522286,"[{'id': '6', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T15:50:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 21250, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-12T17:29:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T17:28:08Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO650522286-99621a61-afcc-4fd0-b403-115acbf4a5e9', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1375, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 22625}}, {'id': '12', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-12T17:29:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1885.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,san laurent,Nuevo,delantal con gorro,6,1,1,1
MCO516194461,MCO,Olla A Presión Aluminio 4.5litros Smart 5861027392,129965,,COP,1,250,buy_it_now,gold_special,2039-05-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-516194461-olla-a-presion-aluminio-45litros-smart-5861027392-_JM,http://http2.mlstatic.com/D_905827-MCO32609198072_102019-O.jpg,905827-MCO32609198072_102019,True,152900,MCO166146,608,MCO-KITCHEN_POTS,,37,False,,,,,,348553437,,,False,False,,MCO516194461,"[{'id': '44', 'type': 'standard', 'amount': 152900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T21:08:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '48', 'type': 'promotion', 'amount': 129965, 'regular_amount': 152900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3610.14,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,6,Groupeseb Andean,Nuevo,0305200,6,1,1,1
MCO588892518,MCO,Secador Escurridor Organizador De Platos Plástico Begônia,56100,,COP,100,100,buy_it_now,gold_special,2040-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588892518-secador-escurridor-organizador-de-platos-plastico-begnia-_JM,http://http2.mlstatic.com/D_840180-MCO46368198114_062021-O.jpg,840180-MCO46368198114_062021,True,89900,MCO376610,1228,MCO-DISHES_RACKS,,36,False,,,,,,544453648,,,False,False,,MCO588892518,"[{'id': '202', 'type': 'standard', 'amount': 168728, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '237', 'type': 'promotion', 'amount': 59800, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:30:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '238', 'type': 'promotion', 'amount': 56100, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:30:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '239', 'type': 'promotion', 'amount': 49400, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:30:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630333-MCO588892518', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1558.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,,7,1,1,1
MCO616856822,MCO,Cazuela #1 De Barro Con Canasta,11305,,COP,500,150,buy_it_now,gold_pro,2041-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616856822-cazuela-1-de-barro-con-canasta-_JM,http://http2.mlstatic.com/D_998194-MCO45569617580_042021-I.jpg,998194-MCO45569617580_042021,True,11900,MCO166166,,MCO-DISHES_PLATES,,35,True,,,,,,719387207,,,False,False,,MCO616856822,"[{'id': '2', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-22T13:42:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 11305, 'regular_amount': 11900, 'currency_id': 'COP', 'last_updated': '2022-02-02T15:38:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,942.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,,Nuevo,Cazuela con canasto,6,1,1,1
MCO642335826,MCO,Exprimidor De Frutas Manual En Aluminio,66500,,COP,250,100,buy_it_now,gold_pro,2041-06-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-642335826-exprimidor-de-frutas-manual-en-aluminio-_JM,http://http2.mlstatic.com/D_678356-MCO46599142703_072021-I.jpg,678356-MCO46599142703_072021,True,70000,MCO420656,,MCO-KITCHEN_MANUAL_SQUEEZERS,,34,True,,,,,,184168812,,,False,False,,MCO642335826,"[{'id': '5', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T19:06:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 66500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-11T16:00:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '7', 'type': 'promotion', 'amount': 63000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-11T16:00:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '8', 'type': 'promotion', 'amount': 63000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-11T16:00:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '9', 'type': 'promotion', 'amount': 63000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-11T16:00:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '10', 'type': 'promotion', 'amount': 63000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-11T16:00:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5541.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,TODONOVEDADCOM,Nuevo,FRUIT PRESS,5,1,1,1
MCO610803422,MCO,Nicer Dicer Quick Cortador De Frutas Y Verduras Cocina 5en1,5880,,COP,1,200,buy_it_now,gold_special,2041-05-01T23:33:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-610803422-nicer-dicer-quick-cortador-de-frutas-y-verduras-cocina-5en1-_JM,http://http2.mlstatic.com/D_874093-MCO45116756830_032021-I.jpg,874093-MCO45116756830_032021,True,12000,MCO441338,,MCO-VEGETABLES_AND_FRUITS_CHOPPERS,,33,True,,,,,,83198055,,,False,False,,MCO610803422,"[{'id': '19', 'type': 'standard', 'amount': 12000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T17:55:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'promotion', 'amount': 5880, 'regular_amount': 12000, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:27:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628669-MCO610803422', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,163.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Nice Dicer,Nuevo,Nicer Dicer Quick,7,1,1,1
MCO605362475,MCO,Termo Inteligente Con Medidor De Temperatura 500 Ml ,37050,,COP,250,500,buy_it_now,gold_pro,2041-01-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605362475-termo-inteligente-con-medidor-de-temperatura-500-ml-_JM,http://http2.mlstatic.com/D_926384-MCO45049111305_032021-O.jpg,926384-MCO45049111305_032021,True,39000,MCO441480,,MCO-THERMOSES,,32,False,,,,,,253752122,,,False,False,,MCO605362475,"[{'id': '6', 'type': 'standard', 'amount': 39000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-02T11:35:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 37050, 'regular_amount': 39000, 'currency_id': 'COP', 'last_updated': '2022-01-25T19:20:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3087.5,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,['fbm_in_process'],drop_off,False,,,,,Colombia,Antioquia,Rionegro,,,3,Thermos,Nuevo,LED,6,1,1,1
MCO613272194,MCO,Olla Express A Presión Acero 3.2 Litros 3 Valvulas Schaff,165451,,COP,500,25,buy_it_now,gold_special,2041-03-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613272194-olla-express-a-presion-acero-32-litros-3-valvulas-schaff-_JM,http://http2.mlstatic.com/D_690121-MCO45320216210_032021-O.jpg,690121-MCO45320216210_032021,True,185900,MCO166146,737,MCO-KITCHEN_POTS,,31,False,,,,,,415203317,,,False,False,,MCO613272194,"[{'id': '2', 'type': 'standard', 'amount': 185900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-29T15:50:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '48', 'type': 'promotion', 'amount': 158015, 'regular_amount': 185900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T16:13:28Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO613272194-89ac8fd5-08db-4296-8ed8-3d1968770501', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 7436, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 165451}}, {'id': '49', 'type': 'promotion', 'amount': 169900, 'regular_amount': 259900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4595.86,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Schaffausen,Nuevo,Olla a Presión Acero,6,1,1,1
MCO526885075,MCO,Porta Comidas X 2 Electrolux 950ml Freezer - Micro Negro,17900,,COP,1,250,buy_it_now,gold_special,2039-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-526885075-porta-comidas-x-2-electrolux-950ml-freezer-micro-negro-_JM,http://http2.mlstatic.com/D_992421-MCO31602553753_072019-I.jpg,992421-MCO31602553753_072019,True,25900,MCO116380,22,MCO-KITCHEN_SUPPLIES,,30,True,,,,,,413954638,,,False,False,,MCO526885075,"[{'id': '48', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T00:15:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '69', 'type': 'promotion', 'amount': 17900, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:16:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,497.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,me2,[],drop_off,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,Electrolux,Nuevo,Porta Comidas x 2 Electrolux 950ml,5,0,1,1
MCO600550978,MCO,Cápsula Caffitaly - Nutresa X 3 Unidades + Cuchara & Brocha,52240,,COP,1,250,buy_it_now,gold_special,2041-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600550978-capsula-caffitaly-nutresa-x-3-unidades-cuchara-brocha-_JM,http://http2.mlstatic.com/D_944288-MCO44521052261_012021-O.jpg,944288-MCO44521052261_012021,True,54990,MCO414055,,MCO-COFFEE_POD_HOLDERS,,29,False,,,,,,81259409,,,False,False,,MCO600550978,"[{'id': '25', 'type': 'standard', 'amount': 54990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T20:34:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 52240, 'regular_amount': 54990, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1451.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Para máquinas Caffitaly o Cápsulas Express Nutresa,Nuevo,"Eva S16 - Sofia S21 (Máquinas de colores negro, blanco y rojo)",6,0,1,1
MCO462975721,MCO,Filtro Purificador Agua Ecotrade Filters 21 Litros,152990,,COP,150,500,buy_it_now,gold_special,2041-03-28T04:37:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-462975721-filtro-purificador-agua-ecotrade-filters-21-litros-_JM,http://http2.mlstatic.com/D_978941-MCO31107220960_062019-I.jpg,978941-MCO31107220960_062019,True,239990,MCO436299,,MCO-KITCHEN_SUPPLIES,,28,True,,,,,,71682486,,,False,False,,MCO462975721,"[{'id': '4', 'type': 'standard', 'amount': 239990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T05:13:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 152990, 'regular_amount': 239990, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:43:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '32', 'type': 'promotion', 'amount': 151193, 'regular_amount': 239990, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:43:04Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-10T22:37:14Z', 'end_time': '2043-01-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TRM-71682486-202202101837393739:MCO462975721', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4249.72,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,5,ECOTRADE FILTERS,Nuevo,H-21,6,0,1,1
