id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO593168324,MCO,Paleta De Sombras 40 Colores Con Glitters - g a $15,24700,,COP,1,5,buy_it_now,gold_special,2040-10-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593168324-paleta-de-sombras-40-colores-con-glitters-shimmers-y-mates-_JM,http://http2.mlstatic.com/D_685159-MCO48186042615_112021-O.jpg,685159-MCO48186042615_112021,True,26000,MCO118198,,MCO-EYESHADOWS,,40,False,,,,,,207789702,,,False,False,,MCO593168324,"[{'id': '1', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T19:54:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 24700, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,686.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,kISS kROWN,Nuevo,40 colores,4,0,0,1
MCO657758160,MCO,Pegante Duo Pestañas Profesiona - g a $2701,18905,,COP,50,25,buy_it_now,gold_special,2041-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657758160-pegante-duo-pestanas-profesiona-_JM,http://http2.mlstatic.com/D_646758-MCO48772657281_012022-O.jpg,646758-MCO48772657281_012022,True,19900,MCO118197,,MCO-MAKEUP,,39,False,,,,,,207789702,,,False,False,,MCO657758160,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-20T16:02:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,525.14,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,DUO,Nuevo,,5,0,1,1
MCO621209693,MCO,Infini Lápiz Labial Larga Duración-lbel,23900,,COP,1,25,buy_it_now,gold_special,2041-04-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621209693-infini-lapiz-labial-larga-duracion-lbel-_JM,http://http2.mlstatic.com/D_801723-MCO45828719953_052021-O.jpg,801723-MCO45828719953_052021,True,48000,MCO118190,1013,MCO-LIP_LINERS,,38,False,,,,,,522343464,,,False,False,,MCO621209693,"[{'id': '1', 'type': 'standard', 'amount': 48000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:28:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '102', 'type': 'promotion', 'amount': 23900, 'regular_amount': 48000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '103', 'type': 'promotion', 'amount': 26900, 'regular_amount': 48000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '104', 'type': 'promotion', 'amount': 23900, 'regular_amount': 48000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591299-MCO621209693', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,663.89,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,1,,Nuevo,,8,1,1,1
MCO654802725,MCO,Lápiz Delineador De Ojos En Gel Studio Look - Cyzone,15900,,COP,50,25,buy_it_now,gold_special,2041-08-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-654802725-lapiz-delineador-de-ojos-en-gel-studio-look-cyzone-_JM,http://http2.mlstatic.com/D_778909-MCO47044272446_082021-O.jpg,778909-MCO47044272446_082021,True,28000,MCO118199,1011,MCO-EYELINERS,,37,False,,,,,,522343464,,,False,False,,MCO654802725,"[{'id': '3', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-19T17:41:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 15900, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:07:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '37', 'type': 'promotion', 'amount': 16900, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:07:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,441.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,3,Cyzone,Nuevo,Delineador en gel Studio Look,8,1,1,1
MCO578135834,MCO,Paleta De Sombras Rubor Contorno Iluminador,25555,,COP,1,25,buy_it_now,gold_special,2041-02-23T22:44:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578135834-paleta-de-sombras-rubor-contorno-iluminador-_JM,http://http2.mlstatic.com/D_727099-MCO43221141246_082020-O.jpg,727099-MCO43221141246_082020,True,26900,MCO118198,,MCO-EYESHADOWS,,36,False,,,,,,623785873,,,False,False,,MCO578135834,"[{'id': '3', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-10T18:15:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 25555, 'regular_amount': 26900, 'currency_id': 'COP', 'last_updated': '2022-02-04T15:04:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,709.86,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Bardot,Nuevo,Urban Style,5,0,1,1
MCO556777977,MCO,Corrector Facial Studio Look - Cyzone - g a $3475,13900,,COP,1,150,buy_it_now,gold_pro,2040-03-15T00:00:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-556777977-corrector-facial-studio-look-cyzone-_JM,http://http2.mlstatic.com/D_865197-MCO45828069858_052021-O.jpg,865197-MCO45828069858_052021,True,22000,MCO118195,1011,MCO-CONCEALERS,,35,False,,,,,,522343464,,,False,False,,MCO556777977,"[{'id': '2', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-05T22:20:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '47', 'type': 'promotion', 'amount': 13900, 'regular_amount': 22000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '48', 'type': 'promotion', 'amount': 14900, 'regular_amount': 22000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1158.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,4,Cyzone,Nuevo,Correcto Facial,8,1,1,1
MCO824235876,MCO,Ésika Set Máscara Mega Fullvolume+delineador Líquido Eye Pro,14900,,COP,1,25,buy_it_now,gold_special,2041-10-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824235876-esika-set-mascara-mega-fullvolumedelineador-liquido-eye-pro-_JM,http://http2.mlstatic.com/D_670481-MCO47979703176_102021-O.jpg,670481-MCO47979703176_102021,True,29900,MCO118199,1012,MCO-EYELINERS,,34,False,,,,,,522343464,,,False,False,,MCO824235876,"[{'id': '1', 'type': 'standard', 'amount': 68000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T17:58:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 14900, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '39', 'type': 'promotion', 'amount': 15900, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,4,Ésika,Nuevo,Full Volume/EyePro,8,1,1,1
MCO601050210,MCO,Paleta Sombras Majestic Atenea - g a $1502,52584,,COP,1,5,buy_it_now,gold_special,2041-01-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601050210-paleta-sombras-majestic-atenea-_JM,http://http2.mlstatic.com/D_718026-MCO44537813351_012021-O.jpg,718026-MCO44537813351_012021,True,55352,MCO118198,,MCO-EYESHADOWS,,33,False,,,,,,655787052,,,False,False,,MCO601050210,"[{'id': '24', 'type': 'standard', 'amount': 55352, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T22:00:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 52584, 'regular_amount': 55352, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '29', 'type': 'promotion', 'amount': 52584, 'regular_amount': 55352, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '30', 'type': 'promotion', 'amount': 49816, 'regular_amount': 55352, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '31', 'type': 'promotion', 'amount': 49816, 'regular_amount': 55352, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '32', 'type': 'promotion', 'amount': 49816, 'regular_amount': 55352, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '33', 'type': 'promotion', 'amount': 49816, 'regular_amount': 55352, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1460.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Atenea,Nuevo,MAJESTIC,8,1,1,1
MCO658621318,MCO,Labial Neon Sombras Neon - g a $1330,6650,,COP,50,50,buy_it_now,gold_special,2041-08-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658621318-labial-neon-sombras-neon-_JM,http://http2.mlstatic.com/D_983671-MCO47217122728_082021-O.jpg,983671-MCO47217122728_082021,True,7000,MCO181040,,MCO-LIPSTICKS,,32,False,,,,,,207789702,,,False,False,,MCO658621318,"[{'id': '1', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-24T16:10:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 6650, 'regular_amount': 7000, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,184.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,La Bonita Chica,Nuevo,Neon,6,1,1,1
MCO626676044,MCO,Labial Kiss Revlon Balm - mL a $7700,7700,,COP,1,50,buy_it_now,gold_special,2041-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626676044-labial-kiss-revlon-balm-_JM,http://http2.mlstatic.com/D_999164-MCO46138418742_052021-O.jpg,999164-MCO46138418742_052021,True,11000,MCO118191,1326,MCO-LIP_GLOSSES,,31,False,,,,,,725517967,,,False,False,,MCO626676044,"[{'id': '1', 'type': 'standard', 'amount': 11000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-24T11:28:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 7700, 'regular_amount': 11000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}, {'id': '67', 'type': 'promotion', 'amount': 7700, 'regular_amount': 11000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,213.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Revlon,Nuevo,KISS BALM,8,1,1,1
MCO596164985,MCO,Paleta De Sombras Con Iluminador Romantic - g a $3,61655,,COP,1,25,buy_it_now,gold_special,2040-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596164985-paleta-de-sombras-con-iluminador-romantic-color-_JM,http://http2.mlstatic.com/D_621649-MCO48741688844_012022-O.jpg,621649-MCO48741688844_012022,True,64900,MCO118198,,MCO-EYESHADOWS,,30,False,,,,,,207789702,,,False,False,,MCO596164985,"[{'id': '8', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T16:14:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T16:14:20Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 61655, 'regular_amount': 64900, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1712.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,romantic color,Nuevo,billetera,7,1,1,1
MCO556777512,MCO,Base Studio Look - Cyzone - g a $830,24900,,COP,50,25,buy_it_now,gold_pro,2040-03-15T00:00:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-556777512-base-studio-look-cyzone-_JM,http://http2.mlstatic.com/D_838363-MCO46015531924_052021-O.jpg,838363-MCO46015531924_052021,True,50000,MCO118193,1011,MCO-FOUNDATIONS,,29,False,,,,,,522343464,,,False,False,,MCO556777512,"[{'id': '2', 'type': 'standard', 'amount': 50000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-14T23:06:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'promotion', 'amount': 24900, 'regular_amount': 50000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '72', 'type': 'promotion', 'amount': 29900, 'regular_amount': 50000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,4,Cyzone,Nuevo,Studio Look,8,1,1,1
MCO556780168,MCO,Labial Hidracolor Mate - Ésika,15900,,COP,50,50,buy_it_now,gold_pro,2040-03-15T00:00:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-556780168-labial-hidracolor-mate-esika-_JM,http://http2.mlstatic.com/D_892713-MCO47544786509_092021-O.jpg,892713-MCO47544786509_092021,True,32000,MCO181040,1012,MCO-LIPSTICKS,,28,False,,,,,,522343464,,,False,False,,MCO556780168,"[{'id': '2b72c3df-06cb-42c0-aa37-5ac343f002e4', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:53:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 15900, 'regular_amount': 32000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '30', 'type': 'promotion', 'amount': 16900, 'regular_amount': 32000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1325.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Ésika,Nuevo,,8,1,1,1
