id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO817281287,MCO,Celular-vivo Y33s 8gb+128gb Ram Ampliable 4gb Azul Aguamari,994900,,COP,1,150,buy_it_now,gold_special,2041-09-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817281287-celular-vivo-y33s-8gb128gb-ram-ampliable-4gb-azul-aguamari-_JM,http://http2.mlstatic.com/D_643077-MCO47759078910_102021-O.jpg,643077-MCO47759078910_102021,True,1265900,MCO1055,1261,MCO-CELLPHONES,MCO18620031,40,False,,,,,,549324108,,,False,False,,MCO817281287,"[{'id': '3', 'type': 'standard', 'amount': 1265900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T23:07:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 994900, 'regular_amount': 1399900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:25:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '23', 'type': 'promotion', 'amount': 964900, 'regular_amount': 1265900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:25:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T07:15:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO817281287-6f31685e-1b9f-4109-8b9c-e4d849b8ec6e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 30000, 'campaign_discount_percentage': 23.78, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 994900}}]",{'display_currency': 'COP'},[],[],[],36,27636.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,7,Vivo,Nuevo,Y33s,6,0,0,1
MCO830402106,MCO,Celular iPhone 13 Pro Max 256gb Chip Bionic A15 Cámara 12,6679000,,COP,1,25,buy_it_now,gold_special,2041-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-830402106-celular-iphone-13-pro-max-256gb-chip-bionic-a15-camara-12-_JM,http://http2.mlstatic.com/D_934195-MCO48197153353_112021-O.jpg,934195-MCO48197153353_112021,True,6679000,MCO1055,,MCO-CELLPHONES,MCO18494229,39,False,,,,,,409975477,,,False,False,,MCO830402106,"[{'id': '129', 'type': 'standard', 'amount': 7680000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T15:50:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '142', 'type': 'standard', 'amount': 7294000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:01:31Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '143', 'type': 'promotion', 'amount': 6378900, 'regular_amount': 7680000, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:01:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T16:10:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO830402106-2a9bcac3-4cd2-4ad0-817f-053406e3e4cd', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 300100, 'campaign_discount_percentage': 16.94, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 6679000}}, {'id': '144', 'type': 'promotion', 'amount': 6199900, 'regular_amount': 7294000, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:01:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-01T16:19:20Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-409975477-202202011219571957:MCO830402106', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,185527.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Apple,Nuevo,iPhone 13 Pro Max,7,1,1,1
MCO623226653,MCO,Audífonos In-ear Samsung Tuned By Akg White,39600,,COP,136,119,buy_it_now,gold_pro,2041-05-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-samsung-tuned-by-akg-white/p/MCO17770975,http://http2.mlstatic.com/D_900217-MLA45569338156_042021-I.jpg,900217-MLA45569338156_042021,True,44000,MCO5072,,MCO-HEADPHONES,MCO17770975,38,True,,,,,,41785484,,,False,False,,MCO623226653,"[{'id': '12', 'type': 'standard', 'amount': 44000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T18:24:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 39600, 'regular_amount': 44000, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:01:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '29', 'type': 'promotion', 'amount': 39600, 'regular_amount': 44000, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:01:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T23:00:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1632049-MCO623226653', 'promotion_type': 'lightning'}}, {'id': '30', 'type': 'promotion', 'amount': 39600, 'regular_amount': 44000, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:01:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3300.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Samsung,Nuevo,Tuned by AKG,6,1,1,1
MCO810849425,MCO,Celular Moto G20 Verde 128gb,699900,,COP,1,100,buy_it_now,gold_special,2041-09-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-810849425-celular-moto-g20-verde-128gb-_JM,http://http2.mlstatic.com/D_832045-MCO47578539859_092021-O.jpg,832045-MCO47578539859_092021,True,1199900,MCO1055,186,MCO-CELLPHONES,MCO17837279,37,False,,,,,,470474833,,,False,False,,MCO810849425,"[{'id': '74', 'type': 'standard', 'amount': 1199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T14:32:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '104', 'type': 'promotion', 'amount': 699900, 'regular_amount': 1199900, 'currency_id': 'COP', 'last_updated': '2022-02-11T23:03:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,19441.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,8,Motorola,Nuevo,MOTO G20,5,0,0,1
MCO845924299,MCO, Moto E20 32 Gb Gris Grafito 2 Gb Ram,479900,,COP,4,3,buy_it_now,gold_special,2041-12-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/moto-e20-32-gb-gris-grafito-2-gb-ram/p/MCO18576330,http://http2.mlstatic.com/D_890463-MLA48573175412_122021-I.jpg,890463-MLA48573175412_122021,True,699000,MCO1055,,MCO-CELLPHONES,MCO18576330,36,True,,,,,,162681369,,,False,False,,MCO845924299,"[{'id': '71', 'type': 'standard', 'amount': 699000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T00:39:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '73', 'type': 'promotion', 'amount': 466900, 'regular_amount': 699000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T07:15:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO845924299-dde00411-70fe-4e50-85c1-11c4063e9240', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 13000, 'campaign_discount_percentage': 33.2, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 479900}}, {'id': '74', 'type': 'promotion', 'amount': 479900, 'regular_amount': 599900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,13330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Motorola,Nuevo,E20,6,1,1,1
MCO616574081,MCO,Celular Xiaomi Poco Phone F3 256gb 8ram  48mp + Forro,1669900,,COP,100,100,buy_it_now,gold_special,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616574081-celular-xiaomi-poco-phone-f3-256gb-8ram-48mp-forro-_JM,http://http2.mlstatic.com/D_952102-MCO45551911295_042021-O.jpg,952102-MCO45551911295_042021,True,2049900,MCO1055,,MCO-CELLPHONES,MCO17780160,35,False,,,,,,162681369,,,False,False,,MCO616574081,"[{'id': '188', 'type': 'standard', 'amount': 2049900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:00:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '186', 'type': 'standard', 'amount': 1639900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T14:56:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '206', 'type': 'promotion', 'amount': 1699900, 'regular_amount': 2199000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:32:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '207', 'type': 'promotion', 'amount': 1609900, 'regular_amount': 2049900, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:32:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:40:00Z', 'end_time': '2022-03-01T03:40:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO616574081-028fad4f-7779-4fd6-9610-855cd0386baa', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 60000, 'campaign_discount_percentage': 21.46, 'campaign_end_date': '2022-03-01T03:40:00Z', 'order_item_price': 1669900}}]",{'display_currency': 'COP'},[],[],[],36,46386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Xiaomi,Nuevo,Poco F3 5G,7,0,1,1
MCO810879425,MCO,Celular Xiaomi Poco X3 Gt 256gb / 8ram / 64mp / + Forro,1299900,,COP,50,50,buy_it_now,gold_special,2041-09-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-810879425-celular-xiaomi-poco-x3-gt-256gb-8ram-64mp-forro-_JM,http://http2.mlstatic.com/D_898920-MCO47579185599_092021-O.jpg,898920-MCO47579185599_092021,True,1450000,MCO1055,,MCO-CELLPHONES,MCO18385211,34,False,,,,,,162681369,,,False,False,,MCO810879425,"[{'id': '167', 'type': 'standard', 'amount': 1450000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:58:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '158', 'type': 'standard', 'amount': 1279900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T19:08:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '173', 'type': 'promotion', 'amount': 1259900, 'regular_amount': 1450000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T07:15:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO810879425-ff4723c1-1015-4470-97cd-7f94f2ff0a4c', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 40000, 'campaign_discount_percentage': 13.11, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 1299900}}, {'id': '174', 'type': 'promotion', 'amount': 1299900, 'regular_amount': 1999000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,36108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Xiaomi,Nuevo,Poco X3 GT,6,0,0,1
MCO814781394,MCO,Celular Tecno Pova2 4g 128gb 6gb Dual Sim+forro+audífonos,647900,,COP,250,250,buy_it_now,gold_special,2041-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-814781394-celular-tecno-pova2-4g-128gb-6gb-dual-simforroaudifonos-_JM,http://http2.mlstatic.com/D_856857-MCO47683320218_092021-O.jpg,856857-MCO47683320218_092021,True,824900,MCO1055,1154,MCO-CELLPHONES,MCO18425510,33,False,,,,,,530380977,,,False,False,,MCO814781394,"[{'id': '3', 'type': 'standard', 'amount': 824900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T15:48:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '375', 'type': 'promotion', 'amount': 647900, 'regular_amount': 824900, 'currency_id': 'COP', 'last_updated': '2022-02-16T11:47:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,17997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Tecno,Nuevo,Pova 2,7,0,1,1
MCO815956019,MCO,Xiaomi Redmi Note 8 2021 Dual Sim 128 Gb Negro Espacial 4 Gb Ram,894900,,COP,10,17,buy_it_now,gold_special,2041-09-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-redmi-note-8-2021-dual-sim-128-gb-negro-espacial-4-gb-ram/p/MCO18214283,http://http2.mlstatic.com/D_975443-MLA47208132543_082021-I.jpg,975443-MLA47208132543_082021,True,1399900,MCO1055,,MCO-CELLPHONES,MCO18214283,32,True,,,,,,162681369,,,False,False,,MCO815956019,"[{'id': '79', 'type': 'standard', 'amount': 1399000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T00:43:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '134', 'type': 'promotion', 'amount': 894900, 'regular_amount': 1399900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:14:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,24858.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,9,Xiaomi,Nuevo,Note 8 2021,5,0,0,1
MCO596237419,MCO,Correa Pulso 20/22mm- Samsung Watch Active 1/2 Huawei Gt/gt2,18905,,COP,100,500,buy_it_now,gold_pro,2041-09-14T17:11:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-596237419-correa-pulso-2022mm-samsung-watch-active-12-huawei-gtgt2-_JM,http://http2.mlstatic.com/D_624577-MCO44663648446_012021-O.jpg,624577-MCO44663648446_012021,True,19900,MCO434353,,MCO-WATCH_BANDS,,31,False,,,,,,203213641,,,False,False,,MCO596237419,"[{'id': '36', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T02:10:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '124', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:21:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1575.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Genérica,Nuevo,"Samsung Watch Active, Active2, Huawei GT2 de 42mm/46mm, Samsung Galaxy Watch, Fossil Q Gazer, Huawei Watch 2/watch2 pro,  Moto 360, Pebble Time, Samsung Gear S2, Samsung watch 3, LG GizmoWatch, Galaxy Watch 42mm, Huawei GT Elegant, Amazfit Bip",7,1,1,1
MCO612852279,MCO,Convertidor Otg Macho A Hembra Tipo C A Usb Alta Velocidad,4740,,COP,250,500,buy_it_now,gold_pro,2041-03-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612852279-convertidor-otg-macho-a-hembra-tipo-c-a-usb-alta-velocidad-_JM,http://http2.mlstatic.com/D_840521-MCO45277579210_032021-O.jpg,840521-MCO45277579210_032021,True,4990,MCO181196,,MCO-CELLPHONE_USB_AND_AUXILIARY_ADAPTERS,,30,False,,,,,,620184823,,,False,False,,MCO612852279,"[{'id': '14', 'type': 'standard', 'amount': 4990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-28T03:26:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 4740, 'regular_amount': 4990, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '53', 'type': 'promotion', 'amount': 4590, 'regular_amount': 4990, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T11:00:00Z', 'end_time': '2022-02-02T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1535848-MCO612852279', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,395.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,JH,Nuevo,TYPE-C OTG-T4,7,1,1,1
MCO857077782,MCO, Moto G20 Dual Sim 128 Gb Verde Petróleo 4 Gb Ram,699900,,COP,27,20,buy_it_now,gold_special,2042-02-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/moto-g20-dual-sim-128-gb-verde-petroleo-4-gb-ram/p/MCO18558323,http://http2.mlstatic.com/D_998868-MLA48317863514_112021-I.jpg,998868-MLA48317863514_112021,True,1199900,MCO1055,186,MCO-CELLPHONES,MCO18558323,29,True,,,,,,470474833,,,False,False,,MCO857077782,"[{'id': '3', 'type': 'standard', 'amount': 1199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:14:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 699900, 'regular_amount': 1199900, 'currency_id': 'COP', 'last_updated': '2022-02-11T23:03:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,19441.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,8,Motorola,Nuevo,G20 Dual SIM,7,1,1,1
MCO801695382,MCO,Apple iPhone XR 64 Gb - Negro,2202954,,COP,2,12,buy_it_now,gold_special,2041-08-26T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-iphone-xr-64-gb-negro/p/MCO12866681,http://http2.mlstatic.com/D_987887-MLA46597606010_072021-I.jpg,987887-MLA46597606010_072021,True,2318899,MCO1055,,MCO-CELLPHONES,MCO12866681,28,True,,,,,,353486933,,,False,False,,MCO801695382,"[{'id': '2', 'type': 'standard', 'amount': 2318899, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T23:00:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 2202954, 'regular_amount': 2318899, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,61193.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Apple,Nuevo,iPhone XR,7,1,1,1
