id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO568116430,MCO,Gymsak Nike Brasilia,49990,,COP,150,150,buy_it_now,gold_special,2040-06-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568116430-gymsak-nike-brasilia-_JM,http://http2.mlstatic.com/D_799282-MCO43496912467_092020-O.jpg,799282-MCO43496912467_092020,True,89990,MCO166410,,MCO-BACKPACKS,,40,False,,,,,,176165485,,,False,False,,MCO568116430,"[{'id': '1', 'type': 'standard', 'amount': 89990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-25T18:09:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 49990, 'regular_amount': 89990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:30:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2022-02-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO568116430-202108181444264426:MCO568116430', 'promotion_type': 'custom'}}, {'id': '24', 'type': 'promotion', 'amount': 49990, 'regular_amount': 89990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:30:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1388.61,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,False,me2,['fs_threshold_mco_change_apr2021'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,4,Nike,Nuevo,Brasilia,6,1,1,1
MCO508792244,MCO,"Lenceria Sexy, Conjunto Sexy, Conjunto Brasier + Panty",21960,,COP,50,250,buy_it_now,gold_pro,2039-03-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-508792244-lenceria-sexy-conjunto-sexy-conjunto-brasier-panty-_JM,http://http2.mlstatic.com/D_709221-MCO45587018994_042021-O.jpg,709221-MCO45587018994_042021,True,24400,MCO162235,,MCO-LINGERIE_SETS,,39,False,,,,,,222805757,,,False,False,,MCO508792244,"[{'id': '40', 'type': 'standard', 'amount': 24400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T00:42:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '48', 'type': 'promotion', 'amount': 20740, 'regular_amount': 24400, 'currency_id': 'COP', 'last_updated': '2022-02-07T22:57:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T22:56:25Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO508792244-d4b52d94-3f74-4f31-9896-1b0957e98081', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1220, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 21960}}]",{'display_currency': 'COP'},[],[],[],12,1830.0,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,3,,Nuevo,,6,1,1,1
MCO616346805,MCO,Tenis Moda Dama Tellenzi 4046 Calzadodamazapatosmujer,80990,,COP,50,250,buy_it_now,gold_pro,2041-04-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616346805-tenis-moda-dama-tellenzi-4046-calzadodamazapatosmujer-_JM,http://http2.mlstatic.com/D_780134-MCO45536790985_042021-O.jpg,780134-MCO45536790985_042021,True,179990,MCO5607,1609,MCO-SNEAKERS,MCO18273144,38,False,,,,,,736258605,,,False,False,,MCO616346805,"[{'id': '3', 'type': 'standard', 'amount': 169990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-19T21:39:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 89990, 'regular_amount': 179990, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:43:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}, {'id': '67', 'type': 'promotion', 'amount': 80990, 'regular_amount': 179990, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:43:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6749.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Tellenzi,Nuevo,Tenis Moda Dama Tellenzi 4046,7,1,1,1
MCO595804256,MCO,Camiseta Nasa Astronauta Luna Logo Letras Eco,30510,,COP,500,250,buy_it_now,gold_special,2040-11-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595804256-camiseta-nasa-astronauta-luna-logo-letras-eco-_JM,http://http2.mlstatic.com/D_798254-MCO44162507771_112020-O.jpg,798254-MCO44162507771_112020,True,33900,MCO157283,,MCO-T_SHIRTS,,37,False,,,,,,195383344,,,False,False,,MCO595804256,"[{'id': '13', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T20:37:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 28815, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-02T04:45:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T04:44:50Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO595804256-44831ce7-b3a1-4507-8758-6665bdce81af', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1695, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 30510}}]",{'display_currency': 'COP'},[],[],[],36,847.5,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,4,NU CROWN N' Style,Nuevo,Ref. E-NsaNg874,6,1,1,1
MCO446315686,MCO,Ropa Invierno Termica Leggins Pantalon Mujer Fleece  Frio,31500,,COP,50,500,buy_it_now,gold_pro,2037-07-12T02:09:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-446315686-ropa-invierno-termica-leggins-pantalon-mujer-fleece-frio-_JM,http://http2.mlstatic.com/D_978740-MCO48287113592_112021-O.jpg,978740-MCO48287113592_112021,True,35000,MCO157289,,MCO-PANTS,,36,False,,,,,,65780172,,,False,False,,MCO446315686,"[{'id': '32', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-11T00:06:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 33250, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:25:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T17:00:00Z', 'end_time': '2022-02-15T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1605309-MCO446315686', 'promotion_type': 'lightning'}}, {'id': '39', 'type': 'promotion', 'amount': 29750, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:25:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T21:43:19Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO446315686-936e66b5-2536-4a9d-a58e-5563585d3713', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1750, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 31500}}, {'id': '40', 'type': 'promotion', 'amount': 33250, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:25:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Antojate online,Nuevo,Leggings termico,7,1,1,1
MCO498967848,MCO,Canguro Riñonera 3 Bolsillos Economico Somos Fabricantes,15264,,COP,100,250,buy_it_now,gold_pro,2038-12-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-498967848-canguro-rinonera-3-bolsillos-economico-somos-fabricantes-_JM,http://http2.mlstatic.com/D_668732-MCO29061258696_122018-O.jpg,668732-MCO29061258696_122018,True,15900,MCO4966,,MCO-FANNY_PACKS,,35,False,,,,,,388449772,,,False,False,,MCO498967848,"[{'id': '12', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-22T17:49:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 14787, 'regular_amount': 15900, 'currency_id': 'COP', 'last_updated': '2022-02-13T15:49:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T15:48:38Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4289001', 'promotion_id': 'MCO498967848-c8f0d2d4-58b1-496c-b326-f8e889982412', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 477, 'campaign_discount_percentage': 7, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 15264}}]",{'display_currency': 'COP'},[],[],[],12,1272.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Be Home,Nuevo,MSC3B,6,1,1,1
MCO516103844,MCO,Pantalon Jean Reflectivo Dotacion Indigo Clasico Rigido,34200,,COP,100,500,buy_it_now,gold_special,2039-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-516103844-pantalon-jean-reflectivo-dotacion-indigo-clasico-rigido-_JM,http://http2.mlstatic.com/D_879675-MCO31354541505_072019-O.jpg,879675-MCO31354541505_072019,True,38000,MCO157289,,MCO-PANTS,,34,False,,,,,,259944770,,,False,False,,MCO516103844,"[{'id': '40', 'type': 'standard', 'amount': 38000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T03:14:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'standard', 'amount': 32500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:53:35Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 32300, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-07T03:14:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T03:13:41Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO516103844-21367d17-45e2-4979-88bc-9be5dd136e0d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1900, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 34200}}]",{'display_currency': 'COP'},[],[],[],36,950.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Indigo de coltejer 100% algodón,Nuevo,workeando,6,0,1,1
MCO596789625,MCO,Pantaloneta Deportiva Short Crossfit,31255,,COP,50,500,buy_it_now,gold_pro,2040-11-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596789625-pantaloneta-deportiva-short-crossfit-_JM,http://http2.mlstatic.com/D_758866-MCO44230241044_122020-O.jpg,758866-MCO44230241044_122020,True,32900,MCO417444,,MCO-SPORT_SHORTS,,33,False,,,,,,56560699,,,False,False,,MCO596789625,"[{'id': '1', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-04T02:03:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 31255, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-01-03T19:58:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2604.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,LANCELOT,Nuevo,crossfit,6,1,1,1
MCO458859777,MCO,Tenis / Patines Retractil Para Niño Color Gris Naranja,69900,,COP,500,500,buy_it_now,gold_special,2038-03-31T23:38:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-458859777-tenis-patines-retractil-para-nino-color-gris-naranja-_JM,http://http2.mlstatic.com/D_762525-MCO48199303928_112021-O.jpg,762525-MCO48199303928_112021,True,129900,MCO5607,1651,MCO-SNEAKERS,,32,False,,,,,,118807519,,,False,False,,MCO458859777,"[{'id': '1', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T20:25:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '48', 'type': 'promotion', 'amount': 69900, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:01:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '49', 'type': 'promotion', 'amount': 69900, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:01:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,[],drop_off,False,,,,,Colombia,Cundinamarca,Tenjo,,,3,,Nuevo,Teni Patines,6,0,1,1
MCO829087452,MCO,Billetera De Cuero Para Hombre Con Protección Rfid Vélez,70000,,COP,500,150,buy_it_now,gold_pro,2041-10-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829087452-billetera-de-cuero-para-hombre-con-proteccion-rfid-velez-_JM,http://http2.mlstatic.com/D_654593-MCO48146993274_112021-O.jpg,654593-MCO48146993274_112021,True,112375,MCO7412,1070,MCO-WALLETS,,31,False,,,,,,492201773,,,False,False,,MCO829087452,"[{'id': '50', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:14:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 70000, 'regular_amount': 112375, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:17:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-ANT,Antioquia,TUNPQ0dJUmExMTU3,Girardota,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Girardota,,,3,Vélez,Nuevo,Accesorios VZ Origen 103229702,5,1,0,1
MCO475537230,MCO,Maletas Viaje Dama Mujer Bolso De Mano Colores De Cabina Gym,56050,,COP,1,200,buy_it_now,gold_pro,2038-06-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-475537230-maletas-viaje-dama-mujer-bolso-de-mano-colores-de-cabina-gym-_JM,http://http2.mlstatic.com/D_666948-MCO44537525253_012021-O.jpg,666948-MCO44537525253_012021,True,59000,MCO432000,,MCO-TRAVEL_AND_TRAINING_BAGS,,30,False,,,,,,313574104,,,False,False,,MCO475537230,"[{'id': '8', 'type': 'standard', 'amount': 59000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T21:34:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 56050, 'regular_amount': 59000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:22:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4670.83,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,Karla Chacon,Nuevo,LIAM,7,1,1,1
MCO612358345,MCO,Pantalón Lycra Compresión Ciclismo Mtb Entrenar Fitness Hom,31255,,COP,1,500,buy_it_now,gold_pro,2041-03-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612358345-pantalon-lycra-compresion-ciclismo-mtb-entrenar-fitness-hom-_JM,http://http2.mlstatic.com/D_814121-MCO49063653894_022022-O.jpg,814121-MCO49063653894_022022,True,32900,MCO441412,,MCO-SPORTSWEAR,,29,False,,,,,,239608644,,,False,False,,MCO612358345,"[{'id': '10', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T23:58:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 31255, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:31:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '67', 'type': 'promotion', 'amount': 29610, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:31:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '68', 'type': 'promotion', 'amount': 29610, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:31:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '69', 'type': 'promotion', 'amount': 29610, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:31:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '70', 'type': 'promotion', 'amount': 29610, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:31:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '71', 'type': 'promotion', 'amount': 30268, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:31:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1575961-MCO612358345', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,2604.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,LICRAS AYDA HARI,Nuevo,COMPRESION DEPORTE,6,1,1,1
MCO462052924,MCO,"Mascara Cubre Ojos, Antifaz, Tapa Ojos Para Dormir",25365,,COP,1,500,buy_it_now,gold_pro,2039-05-02T20:47:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-462052924-mascara-cubre-ojos-antifaz-tapa-ojos-para-dormir-_JM,http://http2.mlstatic.com/D_616169-MCO31003545298_062019-O.jpg,616169-MCO31003545298_062019,True,26700,MCO417715,,MCO-SLEEPING_MASKS,,28,False,,,,,,47526653,,,False,False,,MCO462052924,"[{'id': '17', 'type': 'standard', 'amount': 26700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-20T16:13:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '49', 'type': 'promotion', 'amount': 25365, 'regular_amount': 26700, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:22:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2113.75,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1pBUjYzYTNi,Zarzal,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Zarzal,,,5,Genérica,Nuevo,Tapaojos,7,1,1,1
