id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO616832189,MCO,Panel Led 18w Embutir Incrustar Cuadrado 22x22cm Luz Blanca ,16019,,COP,1,250,buy_it_now,gold_pro,2041-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616832189-panel-led-18w-embutir-incrustar-cuadrado-22x22cm-luz-blanca-_JM,http://http2.mlstatic.com/D_621641-MCO46977609518_082021-O.jpg,621641-MCO46977609518_082021,True,16019,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,26,False,,,,,,561794412,,,False,False,,MCO616832189,"[{'id': '109', 'type': 'standard', 'amount': 17999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:33:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '131', 'type': 'promotion', 'amount': 15299, 'regular_amount': 17999, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:40:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T05:00:00Z', 'end_time': '2022-02-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1546043-MCO616832189', 'promotion_type': 'deal_of_the_day'}}, {'id': '132', 'type': 'promotion', 'amount': 15299, 'regular_amount': 17999, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:40:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:38:56Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO616832189-4d562dcf-7a9f-4d0c-a99a-bd6757dbbf5a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 720, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 16019}}]",{'display_currency': 'COP'},[],[],[],12,1334.92,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 18w Incrustar Certificado,Nuevo,Luz Blanca,7,1,1,1
MCO554635889,MCO,Bombillo Led 15w Alta Potencia Chip Samsung,6935,,COP,500,500,buy_it_now,gold_special,2040-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554635889-bombillo-led-15w-alta-potencia-chip-samsung-_JM,http://http2.mlstatic.com/D_600752-MCO40941303418_022020-O.jpg,600752-MCO40941303418_022020,True,7300,MCO167808,,MCO-LIGHT_BULBS,,25,False,,,,,,245618447,,,False,False,,MCO554635889,"[{'id': '4', 'type': 'standard', 'amount': 7300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T13:19:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 6935, 'regular_amount': 7300, 'currency_id': 'COP', 'last_updated': '2022-02-08T15:01:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,192.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,WELLMAX,Nuevo,WELM15W,5,0,1,1
MCO587157420,MCO,Lampara De Mesa Escritorio Con Cargador Inalambrico Y Usb,144000,,COP,1,100,buy_it_now,gold_special,2041-08-01T22:34:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-587157420-lampara-de-mesa-escritorio-con-cargador-inalambrico-y-usb-_JM,http://http2.mlstatic.com/D_771599-MCO47565241216_092021-O.jpg,771599-MCO47565241216_092021,True,160000,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,24,False,,,,,,334337979,,,False,False,,MCO587157420,"[{'id': '9', 'type': 'standard', 'amount': 160000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-24T15:40:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'standard', 'amount': 150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-24T15:40:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 144000, 'regular_amount': 160000, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:50:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618818-MCO587157420', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Exito Corp,Nuevo,mt856,6,0,0,1
MCO543481173,MCO,Reflector Led 50w Solar Luz Blanca,159600,,COP,250,500,buy_it_now,gold_special,2039-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-543481173-reflector-led-50w-solar-luz-blanca-_JM,http://http2.mlstatic.com/D_615003-MCO33004698687_112019-O.jpg,615003-MCO33004698687_112019,True,168000,MCO167810,,MCO-FLOOD_LIGHTS,,23,False,,,,,,245618447,,,False,False,,MCO543481173,"[{'id': '12', 'type': 'standard', 'amount': 168000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T23:28:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 159600, 'regular_amount': 168000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:47:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621096-MCO543481173', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4433.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,BIGLED,Nuevo,RLS50WLB,6,1,1,1
MCO554635782,MCO,Bombillo Led 30w Alta Potencia Chip Samsung,16150,,COP,250,500,buy_it_now,gold_special,2040-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554635782-bombillo-led-30w-alta-potencia-chip-samsung-_JM,http://http2.mlstatic.com/D_646038-MCO40941172063_022020-O.jpg,646038-MCO40941172063_022020,True,17000,MCO167808,,MCO-LIGHT_BULBS,,22,False,,,,,,245618447,,,False,False,,MCO554635782,"[{'id': '4', 'type': 'standard', 'amount': 17000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T13:24:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 16150, 'regular_amount': 17000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:47:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621312-MCO554635782', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,448.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,WELLMAX,Nuevo,WM30W,5,0,1,1
MCO605510137,MCO,Guirnalda Extensión De  Luces Vintage Para Terraza,100580,,COP,1,500,buy_it_now,gold_special,2041-01-30T19:07:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-605510137-guirnalda-extension-de-luces-vintage-para-terraza-_JM,http://http2.mlstatic.com/D_661359-MCO49037526388_022022-O.jpg,661359-MCO49037526388_022022,True,107000,MCO167808,,MCO-LIGHT_BULBS,,21,False,,,,,,50246559,,,False,False,,MCO605510137,"[{'id': '216', 'type': 'standard', 'amount': 107000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:34:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '217', 'type': 'promotion', 'amount': 100580, 'regular_amount': 107000, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:34:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616514-MCO605510137', 'promotion_type': 'custom'}}, {'id': '218', 'type': 'promotion', 'amount': 95230, 'regular_amount': 107000, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:34:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616514-MCO605510137', 'promotion_type': 'custom'}}, {'id': '219', 'type': 'promotion', 'amount': 95230, 'regular_amount': 107000, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:34:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616514-MCO605510137', 'promotion_type': 'custom'}}, {'id': '220', 'type': 'promotion', 'amount': 95230, 'regular_amount': 107000, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:34:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616514-MCO605510137', 'promotion_type': 'custom'}}, {'id': '221', 'type': 'promotion', 'amount': 95230, 'regular_amount': 107000, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:34:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616514-MCO605510137', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2793.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Grezea,Nuevo,25b,6,1,0,1
MCO593305649,MCO,Lampara Led De Escritorio Moderna Para Mesa Noche Lamparas ,148105,,COP,1,150,buy_it_now,gold_special,2041-07-30T17:08:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-593305649-lampara-led-de-escritorio-moderna-para-mesa-noche-lamparas-_JM,http://http2.mlstatic.com/D_882852-MCO48317710660_112021-O.jpg,882852-MCO48317710660_112021,True,155900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,20,False,,,,,,258163740,,,False,False,,MCO593305649,"[{'id': '26', 'type': 'standard', 'amount': 155900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T02:29:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T20:27:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 148105, 'regular_amount': 155900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:10:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629953-MCO593305649', 'promotion_type': 'custom'}}, {'id': '34', 'type': 'promotion', 'amount': 148105, 'regular_amount': 155900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:10:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T17:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629893-MCO593305649', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,4114.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,MEIKEE,Nuevo,,6,0,1,1
MCO562532804,MCO,Portalampara Vintage E27 Colgante Metalizado Bronce,19579,,COP,1,250,buy_it_now,gold_pro,2040-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562532804-portalampara-vintage-e27-colgante-metalizado-bronce-_JM,http://http2.mlstatic.com/D_692901-MCO47150987851_082021-O.jpg,692901-MCO47150987851_082021,True,21999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,19,False,,,,,,561794412,,,False,False,,MCO562532804,"[{'id': '85', 'type': 'standard', 'amount': 21999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T15:15:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '125', 'type': 'promotion', 'amount': 18699, 'regular_amount': 21999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T18:50:35Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO562532804-40800e14-6bd6-46c6-b005-a105d3a84c84', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 880, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 19579}}]",{'display_currency': 'COP'},[],[],[],12,1631.58,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,6,Vintage,Nuevo,tallado,5,0,0,1
MCO622889919,MCO,Bombillo Led 12w Rca Luz Cálida 2700k 87/277v 2 Año Garantía,7155,,COP,500,250,buy_it_now,gold_special,2041-09-02T16:01:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-622889919-bombillo-led-12w-rca-luz-calida-2700k-87277v-2-ano-garantia-_JM,http://http2.mlstatic.com/D_947753-MCO45978604104_052021-O.jpg,947753-MCO45978604104_052021,True,7950,MCO167808,,MCO-LIGHT_BULBS,,18,False,,,,,,493410105,,,False,False,,MCO622889919,"[{'id': '1', 'type': 'standard', 'amount': 7950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-12T16:48:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 7155, 'regular_amount': 7950, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,198.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,RCA,Nuevo,A60,6,1,1,1
MCO805161461,MCO,Panel Led Redondo Sobreponer Luz Blanca 12w Certificada,12459,,COP,1,250,buy_it_now,gold_pro,2041-09-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-805161461-panel-led-redondo-sobreponer-luz-blanca-12w-certificada-_JM,http://http2.mlstatic.com/D_965211-MCO42758989693_072020-O.jpg,965211-MCO42758989693_072020,True,13999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,17,False,,,,,,561794412,,,False,False,,MCO805161461,"[{'id': '14', 'type': 'standard', 'amount': 13999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T13:34:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 11899, 'regular_amount': 13999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:43:11Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO805161461-b235a4ad-88c0-4ad9-9890-6bdb23be5b56', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 560, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 12459}}]",{'display_currency': 'COP'},[],[],[],12,1038.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 12w,Nuevo,Luz Blanca,6,0,1,1
MCO805234270,MCO,Barra Luz Led Control De Sonido Gamer Pickup Luz Rítmica Dj,34105,,COP,500,50,buy_it_now,gold_special,2041-09-22T03:16:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-805234270-barra-luz-led-control-de-sonido-gamer-pickup-luz-ritmica-dj-_JM,http://http2.mlstatic.com/D_773348-MCO48012178566_102021-O.jpg,773348-MCO48012178566_102021,True,35900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,16,False,,,,,,736375189,,,False,False,,MCO805234270,"[{'id': '3', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T03:16:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 34105, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-11T17:11:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '24', 'type': 'promotion', 'amount': 33028, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-11T17:11:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T17:00:00Z', 'end_time': '2022-02-15T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604074-MCO805234270', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,947.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Generic,Nuevo,RGB LED APP,6,1,1,1
MCO595417066,MCO,Panel Led Cuadrado Sobreponer Luz Blanca 18w Certificados,17799,,COP,50,500,buy_it_now,gold_pro,2040-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595417066-panel-led-cuadrado-sobreponer-luz-blanca-18w-certificados-_JM,http://http2.mlstatic.com/D_750036-MCO42758515770_072020-O.jpg,750036-MCO42758515770_072020,True,17799,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,15,False,,,,,,561794412,,,False,False,,MCO595417066,"[{'id': '131', 'type': 'standard', 'amount': 19999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:39:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '188', 'type': 'promotion', 'amount': 16999, 'regular_amount': 19999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:37:58Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO595417066-7fb9e875-4781-4e50-b534-59ba866b4615', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 800, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 17799}}]",{'display_currency': 'COP'},[],[],[],12,1483.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 18w,Nuevo,Luz Blanca,7,1,1,1
MCO570388810,MCO,Panel Led 24w Redondo Sobreponer Luz Blanca Certificada,24699,,COP,100,500,buy_it_now,gold_pro,2040-07-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570388810-panel-led-24w-redondo-sobreponer-luz-blanca-certificada-_JM,http://http2.mlstatic.com/D_992249-MCO46964570784_082021-O.jpg,992249-MCO46964570784_082021,True,25999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,14,False,,,,,,561794412,,,False,False,,MCO570388810,"[{'id': '106', 'type': 'standard', 'amount': 25999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:17:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '112', 'type': 'promotion', 'amount': 24699, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '113', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '114', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '115', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '116', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2058.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 24w,Nuevo,Luz Blanca,7,1,1,1
