id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO625865246,MCO,Vidrio Protector De Cámara Premium Para iPhone,12255,,COP,250,50,buy_it_now,gold_pro,2041-05-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625865246-vidrio-protector-de-camara-premium-para-iphone-_JM,http://http2.mlstatic.com/D_943365-MCO48037457131_102021-O.jpg,943365-MCO48037457131_102021,True,12900,MCO417275,,MCO-CELLPHONE_CAMERA_PROTECTORS,,40,False,,,,,,734470958,,,False,False,,MCO625865246,"[{'id': '2', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-02T18:17:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:46:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1021.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,,6,1,1,1
MCO594056315,MCO,Estuche Forro Rígido + Vidrio Premium iPhone 12 / Mini / Pro,28490,,COP,500,250,buy_it_now,gold_pro,2040-11-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594056315-estuche-forro-rigido-vidrio-premium-iphone-12-mini-pro-_JM,http://http2.mlstatic.com/D_644171-MCO48025932842_102021-O.jpg,644171-MCO48025932842_102021,True,29990,MCO169817,,MCO-CELLPHONE_COVERS,,39,False,,,,,,130225743,,,False,False,,MCO594056315,"[{'id': 'c3838283-ab35-4c9b-add9-db09c198514f', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-10T22:58:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12574', 'type': 'promotion', 'amount': 28490, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2374.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Hard Case,5,0,1,1
MCO604700936,MCO,Vidrio Cerámica Matte Para Xiaomi,13205,,COP,250,50,buy_it_now,gold_pro,2041-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604700936-vidrio-ceramica-matte-para-xiaomi-_JM,http://http2.mlstatic.com/D_657455-MCO47577010908_092021-O.jpg,657455-MCO47577010908_092021,True,13900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,38,False,,,,,,130225743,,,False,False,,MCO604700936,"[{'id': '1', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-29T15:25:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 13205, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '8', 'type': 'promotion', 'amount': 13205, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1100.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,Modelos Nuevos,6,1,1,1
MCO824214923,MCO,Estuche Forro Original Ringke Onyx Samsung Galaxy S20 Fe,59900,,COP,1,25,buy_it_now,gold_special,2041-10-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824214923-estuche-forro-original-ringke-onyx-samsung-galaxy-s20-fe-_JM,http://http2.mlstatic.com/D_842480-MCO47990997041_102021-O.jpg,842480-MCO47990997041_102021,True,119900,MCO169817,552,MCO-CELLPHONE_COVERS,,37,False,,,,,,287078901,,,False,False,,MCO824214923,"[{'id': '42', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T19:34:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 59900, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2021-12-22T19:32:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Ringke,Nuevo,Onyx,6,0,1,1
MCO819366678,MCO,Estuche Funda Carcasa De Lujo 360 Oppo Reno 5 Lite,23406,,COP,1,50,buy_it_now,gold_pro,2041-10-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819366678-estuche-funda-carcasa-de-lujo-360-oppo-reno-5-lite-_JM,http://http2.mlstatic.com/D_649481-MCO47817447191_102021-O.jpg,649481-MCO47817447191_102021,True,24900,MCO169817,,MCO-CELLPHONE_COVERS,,36,False,,,,,,450202540,,,False,False,,MCO819366678,"[{'id': '4', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T16:31:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 22410, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-03T03:25:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T03:24:44Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4206001', 'promotion_id': 'MCO819366678-92def719-041e-43c1-b601-b3815420f408', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 996, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 23406}}]",{'display_currency': 'COP'},[],[],[],12,1950.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Genérica,Nuevo,360,5,0,1,1
MCO815999591,MCO,Funda Estuche Silicone Case Protección Completa,22705,,COP,500,100,buy_it_now,gold_pro,2041-09-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-815999591-funda-estuche-silicone-case-proteccion-completa-_JM,http://http2.mlstatic.com/D_761835-MCO46128655124_052021-O.jpg,761835-MCO46128655124_052021,True,23900,MCO169817,,MCO-CELLPHONE_COVERS,,35,False,,,,,,763248333,,,False,False,,MCO815999591,"[{'id': '6', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T20:19:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 22705, 'regular_amount': 23900, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:57:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1892.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Genérica,Nuevo,Silicone Case,5,0,1,1
MCO845167201,MCO,Protector Para Lente De Camara iPhone - Vidrio Protector,11700,,COP,1,25,buy_it_now,gold_pro,2041-12-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-845167201-protector-para-lente-de-camara-iphone-vidrio-protector-_JM,http://http2.mlstatic.com/D_960315-MCO48674878786_122021-O.jpg,960315-MCO48674878786_122021,True,13000,MCO417275,,MCO-CELLPHONE_CAMERA_PROTECTORS,,34,False,,,,,,47526653,,,False,False,,MCO845167201,"[{'id': '4', 'type': 'standard', 'amount': 13000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T14:21:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 11700, 'regular_amount': 13000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '12', 'type': 'promotion', 'amount': 11700, 'regular_amount': 13000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,975.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1pBUjYzYTNi,Zarzal,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Zarzal,,,3,Genérica,Nuevo,,7,1,1,1
MCO553766802,MCO,Funda Protector Catalyst AirPods Pro Case Estuche Silicona,93415,,COP,1,250,buy_it_now,gold_pro,2040-02-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553766802-funda-protector-catalyst-airpods-pro-case-estuche-silicona-_JM,http://http2.mlstatic.com/D_747318-MCO41350685936_042020-O.jpg,747318-MCO41350685936_042020,True,109900,MCO169817,564,MCO-CELLPHONE_COVERS,,33,False,,,,,,197702030,,,False,False,,MCO553766802,"[{'id': '14', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-30T12:41:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 93415, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7784.58,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Apple,Nuevo,AIRPODS PRO,5,0,0,1
MCO616597012,MCO,Estuche Silicone Case Arcoíris Para iPhone,21755,,COP,150,100,buy_it_now,gold_pro,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616597012-estuche-silicone-case-arcoiris-para-iphone-_JM,http://http2.mlstatic.com/D_954492-MCO48813182957_012022-O.jpg,954492-MCO48813182957_012022,True,22900,MCO169817,,MCO-CELLPHONE_COVERS,,32,False,,,,,,130225743,,,False,False,,MCO616597012,"[{'id': '8', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-24T21:15:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '36', 'type': 'promotion', 'amount': 20839, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T23:00:00Z', 'end_time': '2022-02-17T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629163-MCO616597012', 'promotion_type': 'lightning'}}, {'id': '37', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1812.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Cerrado,5,0,1,1
MCO593398743,MCO,Estuche Funda Forro Rígido + Cerámica Para iPhone 12 / 11,28490,,COP,500,250,buy_it_now,gold_pro,2040-10-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593398743-estuche-funda-forro-rigido-ceramica-para-iphone-12-11-_JM,http://http2.mlstatic.com/D_810686-MCO47753649897_102021-O.jpg,810686-MCO47753649897_102021,True,29990,MCO169817,,MCO-CELLPHONE_COVERS,,31,False,,,,,,130225743,,,False,False,,MCO593398743,"[{'id': '43771ec4-c95c-4e76-b1d9-119160c4e565', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-06T15:05:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12532', 'type': 'promotion', 'amount': 28490, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '12533', 'type': 'promotion', 'amount': 27290, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T23:00:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629066-MCO593398743', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2374.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Hard Case,5,0,1,1
MCO626822053,MCO, Funda Estuche Anti Golpes Con Anillo,23560,,COP,500,150,buy_it_now,gold_pro,2041-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626822053-funda-estuche-anti-golpes-con-anillo-_JM,http://http2.mlstatic.com/D_623725-MCO46145103824_052021-O.jpg,623725-MCO46145103824_052021,True,24800,MCO169817,,MCO-CELLPHONE_COVERS,,30,False,,,,,,763248333,,,False,False,,MCO626822053,"[{'id': '9', 'type': 'standard', 'amount': 24800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T22:28:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 23560, 'regular_amount': 24800, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:03:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T11:00:00Z', 'end_time': '2022-02-13T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1590426-MCO626822053', 'promotion_type': 'lightning'}}, {'id': '14', 'type': 'promotion', 'amount': 23560, 'regular_amount': 24800, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:03:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1963.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Genérica,Nuevo,Anti Golpes Anillo,5,0,1,1
MCO600477982,MCO,Estuche Funda Protector Samsung Galaxy Buds Live / Rigido,18905,,COP,1,250,buy_it_now,gold_pro,2041-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600477982-estuche-funda-protector-samsung-galaxy-buds-live-rigido-_JM,http://http2.mlstatic.com/D_934058-MCO47382682076_092021-O.jpg,934058-MCO47382682076_092021,True,19900,MCO169817,,MCO-CELLPHONE_COVERS,,29,False,,,,,,203213641,,,False,False,,MCO600477982,"[{'id': '5', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-07T01:33:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '116', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:46:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '117', 'type': 'promotion', 'amount': 18109, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:46:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1632555-MCO600477982', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,1575.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Genérica,Nuevo,"Samsung Galaxy Buds 2 (2021), Galaxy Buds Pro (2021), Galaxy Buds Live (2020)",7,1,1,1
MCO801313607,MCO,Funda Forro Estuche Antichoque Reforzado Xiaomi,22466,,COP,1,250,buy_it_now,gold_pro,2041-08-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-801313607-funda-forro-estuche-antichoque-reforzado-xiaomi-_JM,http://http2.mlstatic.com/D_785424-MCO48476656741_122021-O.jpg,785424-MCO48476656741_122021,True,23900,MCO169817,,MCO-CELLPHONE_COVERS,,28,False,,,,,,450202540,,,False,False,,MCO801313607,"[{'id': '11', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T01:42:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 21510, 'regular_amount': 23900, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:05:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:04:57Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4206001', 'promotion_id': 'MCO801313607-e1e02898-46b9-40ed-97cf-d795ef6d4c60', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 956, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 22466}}]",{'display_currency': 'COP'},[],[],[],12,1872.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Genérica,Nuevo,Xiaomi,7,1,1,1
MCO834744533,MCO,Funda Estuche Carcasa 360 Para Xiaomi,22466,,COP,1,100,buy_it_now,gold_pro,2041-11-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-834744533-funda-estuche-carcasa-360-para-xiaomi-_JM,http://http2.mlstatic.com/D_743031-MCO48050323045_102021-O.jpg,743031-MCO48050323045_102021,True,23900,MCO169817,,MCO-CELLPHONE_COVERS,,27,False,,,,,,450202540,,,False,False,,MCO834744533,"[{'id': '7', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T01:43:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 21510, 'regular_amount': 23900, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:06:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:05:04Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4206001', 'promotion_id': 'MCO834744533-a267f527-b596-4462-b863-42e6f19d45cc', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 956, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 22466}}]",{'display_currency': 'COP'},[],[],[],12,1872.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Genérica,Nuevo,Xiaomi,7,0,1,1
