id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO595283742,MCO,Pipa Pequeña Importada Ref.103 Textura Boquilla Desmontable ,12750,,COP,1,50,buy_it_now,gold_pro,2040-11-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595283742-pipa-pequena-importada-ref103-textura-boquilla-desmontable-_JM,http://http2.mlstatic.com/D_729628-MCO44117530561_112020-I.jpg,729628-MCO44117530561_112020,True,15000,MCO442272,,MCO-TOBACCO_PIPES,,40,True,,,,,,213839435,,,False,False,,MCO595283742,"[{'id': '61', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T14:36:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '62', 'type': 'promotion', 'amount': 12750, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:54:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '63', 'type': 'promotion', 'amount': 12000, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:54:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '64', 'type': 'promotion', 'amount': 12000, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:54:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '65', 'type': 'promotion', 'amount': 12000, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:54:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '66', 'type': 'promotion', 'amount': 12000, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:54:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1062.5,0,COP,CO-ANT,Antioquia,TUNPQ0NBTDQ5NDdh,Caldas,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Caldas,,,4,Changfeng,Nuevo,103,4,0,1,1
MCO537589065,MCO,Caja De Agujas Para Tatuar X 50 Uds Con Sus Punteras Tattoo,51040,,COP,50,100,buy_it_now,gold_special,2040-09-09T16:21:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-537589065-caja-de-agujas-para-tatuar-x-50-uds-con-sus-punteras-tattoo-_JM,http://http2.mlstatic.com/D_872136-MCO43244108024_082020-I.jpg,872136-MCO43244108024_082020,True,58000,MCO412106,,MCO-TATTOO_NEEDLE_CARTRIDGES,,39,True,,,,,,269100027,,,False,False,,MCO537589065,"[{'id': '302f7197-4d60-4ef5-9eaa-c87a7eccb230', 'type': 'standard', 'amount': 58000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T06:56:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 51040, 'regular_amount': 58000, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:09:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633076-MCO537589065', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1417.78,0,COP,CO-SAN,Santander,TUNPQ1NBTjlhZTgy,San Gil,False,me2,[],drop_off,False,,,,,Colombia,Santander,San Gil,,,3,"Ixoye, underground, Xtreme",Nuevo,Agujas con punteras,5,1,1,1
MCO523611739,MCO,Lamaze Mortimer El Alce.,137000,,COP,1,0,buy_it_now,gold_special,2039-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-523611739-lamaze-mortimer-el-alce-_JM,http://http2.mlstatic.com/D_849386-MCO44053147298_112020-I.jpg,849386-MCO44053147298_112020,True,144211,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,38,True,,,,,,315504023,,,False,False,,MCO523611739,"[{'id': '99', 'type': 'standard', 'amount': 137000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:37:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '101', 'type': 'standard', 'amount': 123000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T05:32:58Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '100', 'type': 'promotion', 'amount': 137000, 'regular_amount': 144211, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:46:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Lamaze,Nuevo,,3,0,0,1
MCO654964557,MCO,Real Tattoo Soap Jabon Para Tatuaje Antibacterial,15010,,COP,1,5,buy_it_now,gold_special,2041-08-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-654964557-real-tattoo-soap-jabon-para-tatuaje-antibacterial-_JM,http://http2.mlstatic.com/D_906055-MCO47053247969_082021-I.jpg,906055-MCO47053247969_082021,True,15800,MCO412113,,MCO-TATTOO_AFTERCARE_CREAMS,,37,True,,,,,,51926984,,,False,False,,MCO654964557,"[{'id': '4', 'type': 'standard', 'amount': 15800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-31T23:46:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 15010, 'regular_amount': 15800, 'currency_id': 'COP', 'last_updated': '2022-01-20T04:48:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-14T05:00:00Z', 'end_time': '2022-01-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1470965-MCO654964557', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 15010, 'regular_amount': 15800, 'currency_id': 'COP', 'last_updated': '2022-01-20T04:48:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,416.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Real Soap,Nuevo,8onz,5,1,1,1
MCO525499394,MCO,Cartas De Tarot Del Fuego Fournier,83600,,COP,1,200,buy_it_now,gold_special,2039-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-525499394-cartas-de-tarot-del-fuego-fournier-_JM,http://http2.mlstatic.com/D_648216-MCO31526114001_072019-I.jpg,648216-MCO31526114001_072019,True,88000,MCO414133,,MCO-TAROT_CARDS,,36,True,,,,,,239511451,,,False,False,,MCO525499394,"[{'id': '5', 'type': 'standard', 'amount': 88000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T17:58:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 83600, 'regular_amount': 88000, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:31:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1632302-MCO525499394', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2322.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Fournier,Nuevo,,5,1,1,1
MCO523472389,MCO,Sobres Y Tarjetas A7: Sobres De Invitación A7 De 100 Cuentas,216000,,COP,1,0,buy_it_now,gold_special,2039-07-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-523472389-sobres-y-tarjetas-a7-sobres-de-invitacion-a7-de-100-cuentas-_JM,http://http2.mlstatic.com/resources/frontend/statics/processing-image/1.0.0/I-ES.jpg,889570-MCO31427488883_072019,True,227368,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,35,True,,,,,,315504023,,,False,False,,MCO523472389,"[{'id': '125', 'type': 'standard', 'amount': 216000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:33:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '127', 'type': 'standard', 'amount': 197000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:25:54Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '126', 'type': 'promotion', 'amount': 216000, 'regular_amount': 227368, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:40:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,6000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Best Paper Greetings,Nuevo,,2,0,0,0
MCO616452637,MCO,Pipa Artesanal De Vidrio,4000,,COP,1,5,buy_it_now,gold_special,2041-04-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616452637-pipa-artesanal-de-vidrio-_JM,http://http2.mlstatic.com/D_650652-MCO45551424874_042021-I.jpg,650652-MCO45551424874_042021,True,5000,MCO442272,,MCO-TOBACCO_PIPES,,34,True,,,,,,269100027,,,False,False,,MCO616452637,"[{'id': '1', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-12T23:53:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 4000, 'regular_amount': 5000, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:15:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633425-MCO616452637', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,111.11,0,COP,CO-SAN,Santander,TUNPQ1NBTjlhZTgy,San Gil,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,San Gil,,,6,Witoto,Nuevo,Artesanal vidrio,5,0,1,1
MCO565335677,MCO,Maquina De Liar Automatica #7,15300,,COP,1,100,buy_it_now,gold_special,2040-09-09T16:27:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-565335677-maquina-de-liar-automatica-7-_JM,http://http2.mlstatic.com/D_703017-MCO42574544014_072020-O.jpg,703017-MCO42574544014_072020,True,17000,MCO417903,,MCO-CIGARETTE_ROLLING_MACHINES,,33,False,,,,,,269100027,,,False,False,,MCO565335677,"[{'id': '31', 'type': 'standard', 'amount': 17000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T21:48:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 15300, 'regular_amount': 17000, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:04:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633065-MCO565335677', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,425.0,0,COP,CO-SAN,Santander,TUNPQ1NBTjlhZTgy,San Gil,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,San Gil,,,4,Witoto,Nuevo,Automatica #7,6,1,1,1
MCO523471050,MCO,"Bomba De Aire Eléctrica Dr.meter, 110v 600w Bomba De Aire Po",192000,,COP,1,0,buy_it_now,gold_special,2039-07-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-523471050-bomba-de-aire-electrica-drmeter-110v-600w-bomba-de-aire-po-_JM,http://http2.mlstatic.com/resources/frontend/statics/processing-image/1.0.0/I-ES.jpg,646315-MCO31427467121_072019,True,202105,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,32,True,,,,,,315504023,,,False,False,,MCO523471050,"[{'id': '143', 'type': 'standard', 'amount': 192000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:34:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '145', 'type': 'standard', 'amount': 174000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T05:28:49Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '144', 'type': 'promotion', 'amount': 192000, 'regular_amount': 202105, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:42:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Dr.meter,Nuevo,,2,0,0,0
MCO573479037,MCO,Pipa Vidrio Cono Con Recubrimiento De Silicona ,13410,,COP,1,100,buy_it_now,gold_pro,2040-07-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573479037-pipa-vidrio-cono-con-recubrimiento-de-silicona-_JM,http://http2.mlstatic.com/D_674952-MCO47683600778_092021-I.jpg,674952-MCO47683600778_092021,True,14900,MCO442272,,MCO-TOBACCO_PIPES,,31,True,,,,,,454398705,,,False,False,,MCO573479037,"[{'id': '1', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-23T21:27:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 13410, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:04:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1117.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,,Nuevo,,6,1,1,1
MCO523411712,MCO,Sabre Rojo Juego De Protección Para El Hogar Y Lejos De La F,145000,,COP,1,0,buy_it_now,gold_special,2039-07-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-523411712-sabre-rojo-juego-de-proteccion-para-el-hogar-y-lejos-de-la-f-_JM,http://http2.mlstatic.com/resources/frontend/statics/processing-image/1.0.0/I-ES.jpg,709996-MCO31425693381_072019,True,152632,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,30,True,,,,,,315504023,,,False,False,,MCO523411712,"[{'id': '122', 'type': 'standard', 'amount': 145000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:33:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '124', 'type': 'standard', 'amount': 129000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T04:08:15Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '123', 'type': 'promotion', 'amount': 145000, 'regular_amount': 152632, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:40:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4027.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Sabre,Nuevo,,2,0,0,0
MCO569259631,MCO,Maquina De Liar (maquina Para Armar) Metálica #7,6555,,COP,1,5,buy_it_now,gold_pro,2040-06-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569259631-maquina-de-liar-maquina-para-armar-metalica-7-_JM,http://http2.mlstatic.com/D_828067-MCO42502399613_072020-O.jpg,828067-MCO42502399613_072020,True,6900,MCO417903,,MCO-CIGARETTE_ROLLING_MACHINES,,29,False,,,,,,31369700,,,False,False,,MCO569259631,"[{'id': '4', 'type': 'standard', 'amount': 6900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T16:58:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 6555, 'regular_amount': 6900, 'currency_id': 'COP', 'last_updated': '2022-02-01T13:30:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,546.25,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,#7,6,1,1,0
MCO647607545,MCO,Quemador De Incienso Reflujo Cascada Incienso Fuente Humo,46407,,COP,1,5,buy_it_now,gold_pro,2041-07-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-647607545-quemador-de-incienso-reflujo-cascada-incienso-fuente-humo-_JM,http://http2.mlstatic.com/D_623800-MCO46787104605_072021-I.jpg,623800-MCO46787104605_072021,True,49900,MCO413742,,MCO-INCENSE_HOLDERS,,28,True,,,,,,151440118,,,False,False,,MCO647607545,"[{'id': '1', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-19T03:32:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 46407, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-01-22T23:34:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '15', 'type': 'promotion', 'amount': 43912, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-01-22T23:34:15Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '16', 'type': 'promotion', 'amount': 43912, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-01-22T23:34:15Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '17', 'type': 'promotion', 'amount': 43912, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-01-22T23:34:15Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '18', 'type': 'promotion', 'amount': 43912, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-01-22T23:34:15Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3867.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,,Nuevo,Montañapeq,6,1,1,1
MCO523405118,MCO,(paquete De 16) Barrina T8 T10 T12 Tubo De Luz Led De 4 Pies,665000,,COP,1,0,buy_it_now,gold_special,2039-07-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-523405118-paquete-de-16-barrina-t8-t10-t12-tubo-de-luz-led-de-4-pies-_JM,http://http2.mlstatic.com/D_952603-MCO44020140792_112020-I.jpg,952603-MCO44020140792_112020,True,700000,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,27,True,,,,,,315504023,,,False,False,,MCO523405118,"[{'id': '142', 'type': 'standard', 'amount': 665000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:30:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '144', 'type': 'standard', 'amount': 589000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T05:56:42Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '143', 'type': 'promotion', 'amount': 665000, 'regular_amount': 700000, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:36:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,18472.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Barrina,Nuevo,,3,0,0,1
