id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO609637544,MCO,Pulsera Pandora Corazón Empedrado Bracelet Original,284905,,COP,1,25,buy_it_now,gold_pro,2041-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609637544-pulsera-pandora-corazon-empedrado-bracelet-original-_JM,http://http2.mlstatic.com/D_911163-MCO45734613132_042021-O.jpg,911163-MCO45734613132_042021,True,299900,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,40,False,,,,,,497687594,,,False,False,,MCO609637544,"[{'id': '13', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T02:51:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 284905, 'regular_amount': 299900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:04:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,23742.08,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fbm_in_process', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Pandora,Nuevo,Sparkling Heart Clasp Snake Chain Bracelet,5,0,1,1
MCO563804887,MCO,Collar Plata Original Corazón Colgante Cadena Mujer ,37506,,COP,1,100,buy_it_now,gold_pro,2040-05-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563804887-collar-plata-original-corazon-colgante-cadena-mujer-_JM,http://http2.mlstatic.com/D_759730-MCO41951375776_052020-O.jpg,759730-MCO41951375776_052020,True,39900,MCO1435,,MCO-NECKLACES,,39,False,,,,,,398118747,,,False,False,,MCO563804887,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-13T03:05:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:28:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:27:30Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4291001', 'promotion_id': 'MCO563804887-a2433e8a-42ae-4af2-9936-f6ebd8dbc0a1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1596, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 37506}}]",{'display_currency': 'COP'},[],[],[],12,3125.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Accesorios Colombia,Nuevo,,6,0,1,1
MCO597943606,MCO,Promoción Juego - Set De Aretes -topitos - Candongas Mujer,28397,,COP,100,50,buy_it_now,gold_pro,2040-12-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597943606-promocion-juego-set-de-aretes-topitos-candongas-mujer-_JM,http://http2.mlstatic.com/D_662725-MCO44826341230_022021-O.jpg,662725-MCO44826341230_022021,True,38900,MCO116330,,MCO-EARRINGS,,38,False,,,,,,151211557,,,False,False,,MCO597943606,"[{'id': '55', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T00:31:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 28397, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-02-07T16:28:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '59', 'type': 'promotion', 'amount': 27230, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-02-07T16:28:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T11:00:00Z', 'end_time': '2022-02-11T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1578821-MCO597943606', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2366.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Fashion,Nuevo,1,6,1,1,1
MCO583869487,MCO,Anillo Compromiso Piedra Circón Solitario Seis Puntas ,42914,,COP,1,100,buy_it_now,gold_pro,2040-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583869487-anillo-compromiso-piedra-circon-solitario-seis-puntas-_JM,http://http2.mlstatic.com/D_693228-MCO43533838673_092020-O.jpg,693228-MCO43533838673_092020,True,46900,MCO116329,,MCO-RINGS,,37,False,,,,,,398118747,,,False,False,,MCO583869487,"[{'id': '6a2e9e2f-0789-4f13-9292-8cbc7a0dbc16', 'type': 'standard', 'amount': 46900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-21T23:07:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 44555, 'regular_amount': 46900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:15:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T17:00:00Z', 'end_time': '2022-02-09T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582159-MCO583869487', 'promotion_type': 'lightning'}}, {'id': '5', 'type': 'promotion', 'amount': 44555, 'regular_amount': 46900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:15:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '6', 'type': 'promotion', 'amount': 39865, 'regular_amount': 46900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:15:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:14:23Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO583869487-c3a9d35e-1f8d-4e89-96b2-f2de5f0dfb00', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3049, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 42914}}]",{'display_currency': 'COP'},[],[],[],12,3576.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,2,Accesorios Colombia,Nuevo,,6,0,1,1
MCO519783139,MCO,Collar Mágico Romántico Te Amo 100 Idiomas Forma Corazón,28405,,COP,1,100,buy_it_now,gold_pro,2039-06-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-519783139-collar-magico-romantico-te-amo-100-idiomas-forma-corazon-_JM,http://http2.mlstatic.com/D_749705-MCO44531141884_012021-O.jpg,749705-MCO44531141884_012021,True,29900,MCO1435,,MCO-NECKLACES,,36,False,,,,,,194201818,,,False,False,,MCO519783139,"[{'id': '7', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-21T23:37:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:32:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2367.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Joyme,Nuevo,Pendant Necklace,6,0,1,1
MCO618147484,MCO,Collar Cuarzo Luminoso Piedra Brilla Oscuridad,7200,,COP,100,25,buy_it_now,gold_pro,2041-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618147484-collar-cuarzo-luminoso-piedra-brilla-oscuridad-_JM,http://http2.mlstatic.com/D_692441-MCO44542001491_012021-O.jpg,692441-MCO44542001491_012021,True,8000,MCO1435,,MCO-NECKLACES,,35,False,,,,,,521398725,,,False,False,,MCO618147484,"[{'id': '1', 'type': 'standard', 'amount': 8000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T21:40:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 7600, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:08:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '24', 'type': 'promotion', 'amount': 6800, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:08:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T20:07:02Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO618147484-2ff3ff34-abdc-4444-bbab-95a386a6d632', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 400, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 7200}}, {'id': '25', 'type': 'promotion', 'amount': 6960, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:08:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T23:00:00Z', 'end_time': '2022-02-08T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1562193-MCO618147484', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,600.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Catleya,Nuevo,"pendulo, blanco, fluorescente, turquesa, neon",5,0,1,1
MCO482917924,MCO,"Pulseras Para Parejas O Novios, Amor En Acero Amistad Regalo",35910,,COP,1,150,buy_it_now,gold_pro,2038-08-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-482917924-pulseras-para-parejas-o-novios-amor-en-acero-amistad-regalo-_JM,http://http2.mlstatic.com/D_809687-MCO47152128511_082021-O.jpg,809687-MCO47152128511_082021,True,39900,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,34,False,,,,,,41954019,,,False,False,,MCO482917924,"[{'id': '38', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-31T22:53:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '46', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:21:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '47', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:21:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T18:20:06Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO482917924-b8b67b26-fe2f-4ea8-ac25-752eb048f0e8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1995, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35910}}]",{'display_currency': 'COP'},[],[],[],12,2992.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,,Nuevo,"Pulseras para parejas, novios, amor",7,1,1,1
MCO579714518,MCO,Set Juego Joyas Collar Pendientes Gatito Piedra Circón,40500,,COP,1,50,buy_it_now,gold_pro,2040-08-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579714518-set-juego-joyas-collar-pendientes-gatito-piedra-circon-_JM,http://http2.mlstatic.com/D_944575-MCO43301216612_082020-O.jpg,944575-MCO43301216612_082020,True,45000,MCO1435,,MCO-NECKLACES,,33,False,,,,,,398118747,,,False,False,,MCO579714518,"[{'id': '73c38142-3490-4300-b201-6c678a397cd4', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-08-28T22:03:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 38250, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:05Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO579714518-f2e72563-2271-45b4-bd5b-13958802dfca', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2250, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 40500}}]",{'display_currency': 'COP'},[],[],[],12,3375.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,2,Accesorios Colombia,Nuevo,,6,0,1,1
MCO568642585,MCO,Juego Cadena Pendientes Aretes Mariposa Set Plata,44910,,COP,1,50,buy_it_now,gold_pro,2040-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568642585-juego-cadena-pendientes-aretes-mariposa-set-plata-_JM,http://http2.mlstatic.com/D_992230-MCO42422694089_062020-O.jpg,992230-MCO42422694089_062020,True,49900,MCO116330,,MCO-EARRINGS,,32,False,,,,,,398118747,,,False,False,,MCO568642585,"[{'id': '1', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-24T05:28:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 42415, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:04Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO568642585-314fabbb-5d88-4d45-b0b1-0244d950f206', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 44910}}]",{'display_currency': 'COP'},[],[],[],12,3742.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Accesorios Colombia,Nuevo,,7,0,1,1
MCO570156160,MCO,Anillo Lobo Patrón Tegido Moda Hombre ,24700,,COP,50,100,buy_it_now,gold_pro,2040-12-12T01:58:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-570156160-anillo-lobo-patron-tegido-moda-hombre-_JM,http://http2.mlstatic.com/D_841898-MCO42593127866_072020-O.jpg,841898-MCO42593127866_072020,True,26000,MCO116329,,MCO-RINGS,,31,False,,,,,,194201818,,,False,False,,MCO570156160,"[{'id': '36', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:31:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 24700, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:32:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2058.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,FDLK,Nuevo,BX*1351,5,0,1,1
MCO646961410,MCO,Collar Dije Orgonita 7 Chakras Piedras Naturales Reiki Yoga,19710,,COP,50,50,buy_it_now,gold_special,2041-07-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646961410-collar-dije-orgonita-7-chakras-piedras-naturales-reiki-yoga-_JM,http://http2.mlstatic.com/D_978775-MCO47154575544_082021-O.jpg,978775-MCO47154575544_082021,True,21900,MCO1435,,MCO-NECKLACES,,30,False,,,,,,675412264,,,False,False,,MCO646961410,"[{'id': '28', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T14:53:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '48', 'type': 'promotion', 'amount': 18615, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:59:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T17:58:45Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO646961410-191a6567-e7a7-4a49-af5d-5ab31d9c8d62', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1095, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 19710}}, {'id': '49', 'type': 'promotion', 'amount': 20805, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:59:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T17:00:00Z', 'end_time': '2022-02-13T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1592041-MCO646961410', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,547.5,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Rionegro,,,5,Meridian Shop,Nuevo,Colgante,5,0,1,1
MCO568025240,MCO,Cuarzo Corazon Piedra Natural- Solo El Dije,6580,,COP,250,150,buy_it_now,gold_special,2041-04-17T17:38:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-568025240-cuarzo-corazon-piedra-natural-solo-el-dije-_JM,http://http2.mlstatic.com/D_660125-MCO42354788323_062020-O.jpg,660125-MCO42354788323_062020,True,7000,MCO116331,,MCO-CHARMS_AND_MEDALS,,29,False,,,,,,346688767,,,False,False,,MCO568025240,"[{'id': 'a8b2343a-19a7-4360-8930-7820b3b992b3', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-03T22:36:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 6300, 'regular_amount': 7000, 'currency_id': 'COP', 'last_updated': '2022-02-08T23:33:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T23:32:12Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4291001', 'promotion_id': 'MCO568025240-b1c69080-f007-48f1-8510-8a8a8b283277', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 280, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 6580}}]",{'display_currency': 'COP'},[],[],[],36,182.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Piedra Natural,Nuevo,Corazon,5,0,1,1
MCO555857254,MCO,Pulsera Plata 925 Brazalete Mujer Manilla Elegante Circonita,46705,,COP,1,150,buy_it_now,gold_pro,2040-03-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555857254-pulsera-plata-925-brazalete-mujer-manilla-elegante-circonita-_JM,http://http2.mlstatic.com/D_724141-MCO41073007069_032020-O.jpg,724141-MCO41073007069_032020,True,51894,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,28,False,,,,,,398118747,,,False,False,,MCO555857254,"[{'id': '161', 'type': 'standard', 'amount': 46705, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T20:19:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '156', 'type': 'promotion', 'amount': 44110, 'regular_amount': 51894, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:05Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO555857254-c26974c2-765a-40eb-b6ec-2f8b90e9ed6b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2595, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 46705}}]",{'display_currency': 'COP'},[],[],[],12,3892.08,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,2,Accesorios Colombia,Nuevo,,5,0,0,1
MCO555722650,MCO,Collar Aretes Pulsera Set Juego Conjunto Joyeria Mujer Plata,44910,,COP,1,150,buy_it_now,gold_pro,2040-03-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555722650-collar-aretes-pulsera-set-juego-conjunto-joyeria-mujer-plata-_JM,http://http2.mlstatic.com/D_929724-MCO41058654284_032020-O.jpg,929724-MCO41058654284_032020,True,49900,MCO1435,,MCO-NECKLACES,,27,False,,,,,,398118747,,,False,False,,MCO555722650,"[{'id': '2', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-24T05:21:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 42415, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:04Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO555722650-f4b07778-b74f-4289-9963-772dd58e139a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 44910}}]",{'display_currency': 'COP'},[],[],[],12,3742.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Accesorios Colombia,Nuevo,,6,0,1,1
