id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO590465060,MCO,Barra Soporte Para Flexiones Mercado Libre Basics ,20200,,COP,500,250,buy_it_now,gold_special,2040-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590465060-barra-soporte-para-flexiones-mercado-libre-basics-_JM,http://http2.mlstatic.com/D_806542-MCO43818988668_102020-O.jpg,806542-MCO43818988668_102020,True,79900,MCO179925,1229,MCO-PUSH_UP_BARS,,40,False,,,,,,544453648,,,False,False,,MCO590465060,"[{'id': '44', 'type': 'standard', 'amount': 76478, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '78', 'type': 'promotion', 'amount': 20200, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:31:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '79', 'type': 'promotion', 'amount': 24800, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:31:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '80', 'type': 'promotion', 'amount': 19500, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:31:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630343-MCO590465060', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,561.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,Mercado Libre Basics,Nuevo,BLPUSHST,7,1,1,1
MCO564428623,MCO,Proteína De 10 Libras Hipercalórica Para - g a $42,188900,,COP,50,500,buy_it_now,gold_pro,2040-05-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564428623-proteina-de-10-libras-hipercalorica-para-volumen-mega-muscle-_JM,http://http2.mlstatic.com/D_805931-MCO46753066382_072021-O.jpg,805931-MCO46753066382_072021,True,266200,MCO8830,,MCO-SUPPLEMENTS,,39,False,,,,,,535826037,,,False,False,,MCO564428623,"[{'id': '39', 'type': 'standard', 'amount': 188900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:00:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 188900, 'regular_amount': 266200, 'currency_id': 'COP', 'last_updated': '2022-02-08T20:59:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,15741.67,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,6,Gold Nutrition,Nuevo,,6,1,0,1
MCO831126041,MCO,Colchoneta Yoga Pilates Mat Tapete Ejercicios 10mm De Grosor,54900,,COP,200,250,buy_it_now,gold_special,2041-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-831126041-colchoneta-yoga-pilates-mat-tapete-ejercicios-10mm-de-grosor-_JM,http://http2.mlstatic.com/D_986660-MCO48199818089_112021-O.jpg,986660-MCO48199818089_112021,True,69900,MCO441677,1639,MCO-YOGA_MATS,,38,False,,,,,,241976445,,,False,False,,MCO831126041,"[{'id': '73', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T14:01:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '104', 'type': 'promotion', 'amount': 54900, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:48:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '105', 'type': 'promotion', 'amount': 52900, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:48:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T18:00:00Z', 'end_time': '2022-02-19T02:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622637-MCO831126041', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,UrbanFit Pro,Nuevo,733810235811,7,1,1,1
MCO811197590,MCO,"Bicicleta Todo Terreno Gw Lynx Rin 27,5  24 Velocidades",799900,,COP,100,150,buy_it_now,gold_special,2041-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-811197590-bicicleta-todo-terreno-gw-lynx-rin-275-24-velocidades-_JM,http://http2.mlstatic.com/D_643905-MCO47585515396_092021-O.jpg,643905-MCO47585515396_092021,True,1599900,MCO8411,1651,MCO-BICYCLES,MCO17938109,37,False,,,,,,118807519,,,False,False,,MCO811197590,"[{'id': '4', 'type': 'standard', 'amount': 1599900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T19:53:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '79', 'type': 'promotion', 'amount': 799900, 'regular_amount': 1599900, 'currency_id': 'COP', 'last_updated': '2022-01-31T21:50:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '80', 'type': 'promotion', 'amount': 799900, 'regular_amount': 1599900, 'currency_id': 'COP', 'last_updated': '2022-01-31T21:50:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,22219.44,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,GW,Nuevo,Lynx,5,0,1,1
MCO458859777,MCO,Tenis / Patines Retractil Para Niño Color Gris Naranja,69900,,COP,500,500,buy_it_now,gold_special,2038-03-31T23:38:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-458859777-tenis-patines-retractil-para-nino-color-gris-naranja-_JM,http://http2.mlstatic.com/D_762525-MCO48199303928_112021-O.jpg,762525-MCO48199303928_112021,True,129900,MCO5607,1651,MCO-SNEAKERS,,36,False,,,,,,118807519,,,False,False,,MCO458859777,"[{'id': '1', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T20:25:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '48', 'type': 'promotion', 'amount': 69900, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:01:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '49', 'type': 'promotion', 'amount': 69900, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:01:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,[],drop_off,False,,,,,Colombia,Cundinamarca,Tenjo,,,3,,Nuevo,Teni Patines,6,0,1,1
MCO599216388,MCO, Caminadora Trotadora Plegable Residencial  Banda Electrica ,887900,,COP,50,500,buy_it_now,gold_special,2040-12-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599216388-caminadora-trotadora-plegable-residencial-banda-electrica-_JM,http://http2.mlstatic.com/D_998808-MCO49019403454_022022-O.jpg,998808-MCO49019403454_022022,True,1200000,MCO115185,,MCO-TREADMILLS,,35,False,,,,,,212962423,,,False,False,,MCO599216388,"[{'id': '224', 'type': 'standard', 'amount': 1200000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T17:53:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '317', 'type': 'promotion', 'amount': 897900, 'regular_amount': 1500000, 'currency_id': 'COP', 'last_updated': '2022-02-12T06:24:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '318', 'type': 'promotion', 'amount': 876000, 'regular_amount': 1200000, 'currency_id': 'COP', 'last_updated': '2022-02-12T06:24:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1580378-MCO599216388', 'promotion_type': 'deal_of_the_day'}}, {'id': '319', 'type': 'promotion', 'amount': 887900, 'regular_amount': 1200000, 'currency_id': 'COP', 'last_updated': '2022-02-12T06:24:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '320', 'type': 'promotion', 'amount': 849900, 'regular_amount': 1200000, 'currency_id': 'COP', 'last_updated': '2022-02-12T06:24:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T15:00:00Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO599216388-b16a3e6c-b810-4d28-99e7-c8aa7922b3ff', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 38000, 'campaign_discount_percentage': 29.17, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 887900}}]",{'display_currency': 'COP'},[],[],[],36,24663.89,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,False,custom,[],custom,False,,,,,Colombia,Quindio,Armenia,,,8,MX,Nuevo,mx iwalk,5,1,1,1
MCO590473231,MCO,Set De Ejercicio Mercado Libre Basics,64200,,COP,1,500,buy_it_now,gold_special,2040-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590473231-set-de-ejercicio-mercado-libre-basics-_JM,http://http2.mlstatic.com/D_920520-MCO43819276997_102020-I.jpg,920520-MCO43819276997_102020,True,100000,MCO412742,1229,MCO-AB_ROLLER_WHEELS,,34,True,,,,,,544453648,,,False,False,,MCO590473231,"[{'id': '72', 'type': 'standard', 'amount': 179775, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '92', 'type': 'promotion', 'amount': 64200, 'regular_amount': 100000, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:59:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '93', 'type': 'promotion', 'amount': 62100, 'regular_amount': 100000, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:59:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618044-MCO590473231', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1783.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Mercado Libre Basics,Nuevo,BLGYMST01,7,1,1,1
MCO847000834,MCO,Bicicleta Estática Urbanfit Pro Sh-612 Para Spinning Negra,729900,,COP,31,12,buy_it_now,gold_special,2041-12-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/bicicleta-estatica-urbanfit-pro-sh-612-para-spinning-negra/p/MCO18612262,http://http2.mlstatic.com/D_732451-MLA48531001561_122021-I.jpg,732451-MLA48531001561_122021,True,922000,MCO31049,1639,MCO-STATIONARY_BICYCLES,MCO18612262,33,True,,,,,,241976445,,,False,False,,MCO847000834,"[{'id': '1', 'type': 'standard', 'amount': 922000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T20:08:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '56', 'type': 'promotion', 'amount': 749900, 'regular_amount': 922000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '57', 'type': 'promotion', 'amount': 729900, 'regular_amount': 922000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '58', 'type': 'promotion', 'amount': 707900, 'regular_amount': 922000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621387-MCO847000834', 'promotion_type': 'deal_of_the_day'}}, {'id': '59', 'type': 'promotion', 'amount': 707900, 'regular_amount': 922000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621296-MCO847000834', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,20275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,UrbanFit Pro,Nuevo,SH-612,5,1,1,1
MCO588202359,MCO,"Kit Bandas Resistencia Tela, Alta Calidad 3 ",38675,,COP,50,250,buy_it_now,gold_pro,2041-02-27T01:35:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-588202359-kit-bandas-resistencia-tela-alta-calidad-3-_JM,http://http2.mlstatic.com/D_831983-MCO47780159336_102021-O.jpg,831983-MCO47780159336_102021,True,45500,MCO179924,,MCO-RESISTANCE_BANDS,,32,False,,,,,,609597066,,,False,False,,MCO588202359,"[{'id': '2', 'type': 'standard', 'amount': 45500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-01T00:56:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '93', 'type': 'promotion', 'amount': 38675, 'regular_amount': 45500, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:32:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '94', 'type': 'promotion', 'amount': 38675, 'regular_amount': 45500, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:32:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '95', 'type': 'promotion', 'amount': 37310, 'regular_amount': 45500, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:32:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1632215-MCO588202359', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,3222.92,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,5,bayi,Nuevo,,7,1,1,1
MCO612872311,MCO,"Pesas Tobilleras Graduables 10 Libras,  5k Pesas De Tobillos",33155,,COP,500,500,buy_it_now,gold_special,2041-03-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612872311-pesas-tobilleras-graduables-10-libras-5k-pesas-de-tobillos-_JM,http://http2.mlstatic.com/D_637604-MCO45851103150_052021-O.jpg,637604-MCO45851103150_052021,True,34900,MCO179914,,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,,31,False,,,,,,216893546,,,False,False,,MCO612872311,"[{'id': '40', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T19:57:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '79', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '80', 'type': 'promotion', 'amount': 31410, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '81', 'type': 'promotion', 'amount': 31410, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '82', 'type': 'promotion', 'amount': 31410, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '83', 'type': 'promotion', 'amount': 31410, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '84', 'type': 'promotion', 'amount': 30363, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T11:00:00Z', 'end_time': '2022-02-07T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1563113-MCO612872311', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,920.97,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,3,lavef,Nuevo,2021,6,1,1,1
