id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO593481312,MCO,Lamina Foam Board Blanco 5mm 70 X 100 Cm,28000,,COP,1,150,buy_it_now,gold_special,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593481312-lamina-foam-board-blanco-5mm-70-x-100-cm-_JM,http://http2.mlstatic.com/D_854144-MCO44012591757_112020-I.jpg,854144-MCO44012591757_112020,True,43100,MCO441185,440,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,40,True,,,,,,292583150,,,False,False,,MCO593481312,"[{'id': '6', 'type': 'standard', 'amount': 33600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T00:07:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'standard', 'amount': 28200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T15:40:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 28000, 'regular_amount': 43100, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:01:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,777.78,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,Foam Board,5,0,0,1
MCO466456344,MCO,Sketchbook Agenda Cuaderno Notebook Moleskine Femenino,24500,,COP,1,250,buy_it_now,gold_special,2038-03-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-466456344-sketchbook-agenda-cuaderno-notebook-moleskine-femenino-_JM,http://http2.mlstatic.com/D_945070-MCO42576088697_072020-O.jpg,945070-MCO42576088697_072020,True,30650,MCO441243,440,MCO-PLANNERS_AND_PERSONAL_DIARIES,,39,False,,,,,,292583150,,,False,False,,MCO466456344,"[{'id': '31', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T17:10:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '46', 'type': 'standard', 'amount': 22400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T15:36:55Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '79', 'type': 'promotion', 'amount': 24500, 'regular_amount': 30650, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:26:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,680.56,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,6,Alpen,Nuevo,Femenino,6,1,0,1
MCO570037585,MCO,Resaltador Boss Original Colores Surtidos X 10 Uds  Stabilo,31900,,COP,1,100,buy_it_now,gold_special,2041-03-06T22:01:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-570037585-resaltador-boss-original-colores-surtidos-x-10-uds-stabilo-_JM,http://http2.mlstatic.com/D_913491-MCO47664070206_092021-I.jpg,913491-MCO47664070206_092021,True,35500,MCO172631,440,MCO-MARKERS_AND_HIGHLIGHTERS,MCO11296431,38,True,,,,,,292583150,,,False,False,,MCO570037585,"[{'id': '4', 'type': 'standard', 'amount': 43900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T00:12:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T18:49:54Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'promotion', 'amount': 31900, 'regular_amount': 35500, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:24:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '54', 'type': 'promotion', 'amount': 22400, 'regular_amount': 32000, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:24:59Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-14T13:21:55Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-292583150-20220214092201221:MCO570037585', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,886.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Stabilo,Nuevo,Colores Pastel y Neon,5,0,0,1
MCO621656115,MCO,Bolsa Cierre Impermeable Protector Polvo Traje Ropa Chaqueta,11305,,COP,1,100,buy_it_now,gold_special,2041-05-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621656115-bolsa-cierre-impermeable-protector-polvo-traje-ropa-chaqueta-_JM,http://http2.mlstatic.com/D_765790-MCO45857187132_052021-O.jpg,765790-MCO45857187132_052021,True,11900,MCO417183,,MCO-GARMENT_COVERS,,37,False,,,,,,302857549,,,False,False,,MCO621656115,"[{'id': '3', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T23:14:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 11305, 'regular_amount': 11900, 'currency_id': 'COP', 'last_updated': '2022-01-22T03:41:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,314.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,AMERICAN GENERICS INC,Nuevo,HOMBRE,5,0,1,1
MCO612548177,MCO,Cajon Oculto Organizador Autoadhesivo De Escritorio O Mesa,28405,,COP,1,50,buy_it_now,gold_special,2041-03-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612548177-cajon-oculto-organizador-autoadhesivo-de-escritorio-o-mesa-_JM,http://http2.mlstatic.com/D_600645-MCO45249163254_032021-O.jpg,600645-MCO45249163254_032021,True,29900,MCO388338,,MCO-HOME_OFFICE_DESK_ORGANIZERS,,36,False,,,,,,63241146,,,False,False,,MCO612548177,"[{'id': '2', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-13T22:34:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-20T14:49:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,789.03,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,1,,Nuevo,,7,1,1,1
MCO601785906,MCO,Kit De 22 Agujas Crochet Multicolor  Acero Inoxid + Obsequio,41705,,COP,1,50,buy_it_now,gold_special,2041-01-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601785906-kit-de-22-agujas-crochet-multicolor-acero-inoxid-obsequio-_JM,http://http2.mlstatic.com/D_940285-MCO46384056539_062021-I.jpg,940285-MCO46384056539_062021,True,43900,MCO441120,,MCO-KNITTING_NEEDLES,,35,True,,,,,,317864933,,,False,False,,MCO601785906,"[{'id': '5', 'type': 'standard', 'amount': 43900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-12T05:15:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 41705, 'regular_amount': 43900, 'currency_id': 'COP', 'last_updated': '2022-02-16T04:02:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1158.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,IFUTU PUBO,Nuevo,,7,1,1,1
MCO606736969,MCO,Micropunta Pelikan Plus X 24 Uds,35900,,COP,1,25,buy_it_now,gold_special,2041-02-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606736969-micropunta-pelikan-plus-x-24-uds-_JM,http://http2.mlstatic.com/D_802828-MCO45089955692_032021-I.jpg,802828-MCO45089955692_032021,True,44900,MCO172631,440,MCO-MARKERS_AND_HIGHLIGHTERS,,34,True,,,,,,292583150,,,False,False,,MCO606736969,"[{'id': '20', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T13:55:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T13:55:03Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 35900, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:37:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,997.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Pelikan,Nuevo,PLUS,5,1,0,1
MCO829424292,MCO,Colores Norma Redondos X 12 Uds - Unidad a $1190,11900,,COP,1,5,buy_it_now,gold_special,2041-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829424292-colores-norma-redondos-x-12-uds-_JM,http://http2.mlstatic.com/D_891601-MCO48144197926_112021-I.jpg,891601-MCO48144197926_112021,True,18300,MCO172626,440,MCO-PENCILS,,33,True,,,,,,292583150,,,False,False,,MCO829424292,"[{'id': '1', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T16:47:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 9200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T16:47:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 11900, 'regular_amount': 18300, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:06:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,330.56,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,4,Norma,Nuevo,552038,5,0,0,1
MCO564913189,MCO,Caja Bolígrafos Semi Gel X 12unds,8900,,COP,1,250,buy_it_now,gold_special,2040-05-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564913189-caja-boligrafos-semi-gel-x-12unds-_JM,http://http2.mlstatic.com/D_978338-MCO44491251328_012021-O.jpg,978338-MCO44491251328_012021,True,11100,MCO165934,440,MCO-PENS,,32,False,,,,,,292583150,,,False,False,,MCO564913189,"[{'id': '2', 'type': 'standard', 'amount': 11600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T17:08:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'standard', 'amount': 7200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T15:36:55Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 8900, 'regular_amount': 11100, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:30:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,247.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,4,Offi Esco,Nuevo,Semi Gel Punta 0.7,6,1,0,1
MCO577824958,MCO,"Cinta Enmascarar 3/4'' , 18 Mm X 40 Metros - Cintandina",4655,,COP,500,50,buy_it_now,gold_special,2041-10-23T14:01:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-577824958-cinta-enmascarar-34-18-mm-x-40-metros-cintandina-_JM,http://http2.mlstatic.com/D_897440-MCO41421124386_042020-I.jpg,897440-MCO41421124386_042020,True,4900,MCO180001,,MCO-ADHESIVE_TAPES,,31,True,,,,,,448560953,,,False,False,,MCO577824958,"[{'id': '9c42d7c1-0ee2-4e65-bf27-c38569814227', 'type': 'standard', 'amount': 4900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T16:32:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 4655, 'regular_amount': 4900, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:18:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,129.31,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,7,CINTANDINA,Nuevo,30370100,5,0,1,1
MCO507883685,MCO,"Plumones Doble Punta Staedtler Twin-tip Pen, Caja X36",45220,,COP,1,500,buy_it_now,gold_special,2039-03-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-507883685-plumones-doble-punta-staedtler-twin-tip-pen-caja-x36-_JM,http://http2.mlstatic.com/D_710443-MCO44335192676_122020-I.jpg,710443-MCO44335192676_122020,True,59500,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,30,True,,,,,,276220450,,,False,False,,MCO507883685,"[{'id': '6', 'type': 'standard', 'amount': 59500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T17:18:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 45700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T11:16:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 45220, 'regular_amount': 59500, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:17:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1256.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Staedtler,Nuevo,3200 TB36,5,0,0,1
MCO628080527,MCO, Cinta Adhesiva Doble Faz Lavable Nano Cinta Gel 3cm X 5 Mts,36005,,COP,1,50,buy_it_now,gold_pro,2041-05-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628080527-cinta-adhesiva-doble-faz-lavable-nano-cinta-gel-3cm-x-5-mts-_JM,http://http2.mlstatic.com/D_962237-MCO46185024244_052021-I.jpg,962237-MCO46185024244_052021,True,37900,MCO180001,,MCO-ADHESIVE_TAPES,,29,True,,,,,,70087856,,,False,False,,MCO628080527,"[{'id': '32', 'type': 'standard', 'amount': 37900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T13:27:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 36005, 'regular_amount': 37900, 'currency_id': 'COP', 'last_updated': '2022-02-04T13:26:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3000.42,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Floridablanca,,,9,Amazon,Nuevo,HOG-CINTAGEL/3CM-5MT,6,0,1,1
MCO594411321,MCO,Tinta Parker Estilógrafo Quink Negra ,31900,,COP,1,100,buy_it_now,gold_special,2040-11-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594411321-tinta-parker-estilografo-quink-negra-_JM,http://http2.mlstatic.com/D_895967-MCO31078842675_062019-I.jpg,895967-MCO31078842675_062019,True,39900,MCO399257,440,MCO-INKWELLS,,28,True,,,,,,292583150,,,False,False,,MCO594411321,"[{'id': '3', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T00:07:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'standard', 'amount': 26400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T20:19:40Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 31900, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:37:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,886.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,Paker,Nuevo,Tinta Estilografo,5,0,0,1
MCO627136899,MCO,Play Doh Mini Fun Factory,6930,,COP,1,50,buy_it_now,gold_special,2041-05-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627136899-play-doh-mini-fun-factory-_JM,http://http2.mlstatic.com/D_955237-MCO47968853774_102021-I.jpg,955237-MCO47968853774_102021,True,9900,MCO176743,1196,MCO-SCHOOL_MODELING_CLAYS,,27,True,,,,,,181427591,,,False,False,,MCO627136899,"[{'id': '78', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T22:26:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '259', 'type': 'promotion', 'amount': 6930, 'regular_amount': 9900, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:27:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,192.5,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,5,Play Doh,Nuevo,44T593,5,0,1,1
MCO532960770,MCO,Cartucho Recarga Marcador Para Tablero Pilot Borrable X 4,18500,,COP,1,50,buy_it_now,gold_special,2039-09-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532960770-cartucho-recarga-marcador-para-tablero-pilot-borrable-x-4-_JM,http://http2.mlstatic.com/D_679484-MCO46852080006_072021-I.jpg,679484-MCO46852080006_072021,True,21700,MCO172631,440,MCO-MARKERS_AND_HIGHLIGHTERS,,26,True,,,,,,292583150,,,False,False,,MCO532960770,"[{'id': '4', 'type': 'standard', 'amount': 23300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T00:07:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'standard', 'amount': 16800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T23:06:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 18500, 'regular_amount': 21700, 'currency_id': 'COP', 'last_updated': '2022-01-24T12:49:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,513.89,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Pilot,Nuevo,Cartucho,5,0,0,1
