id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO834214156,MCO,Mesa De Dibujo Para Niños Con Proyector + 12 Lápiz De Color,69432,,COP,1,100,buy_it_now,gold_special,2041-11-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-834214156-mesa-de-dibujo-para-ninos-con-proyector-12-lapiz-de-color-_JM,http://http2.mlstatic.com/D_903014-MCO48299599341_112021-O.jpg,903014-MCO48299599341_112021,True,78900,MCO434461,,MCO-MAGNETIC_DRAWING_BOARDS,,40,False,,,,,,155418681,,,False,False,,MCO834214156,"[{'id': '1', 'type': 'standard', 'amount': 78900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-21T18:18:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 69432, 'regular_amount': 78900, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:13:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1928.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,America Store,Nuevo,Proyector Painting,6,0,1,1
MCO595436862,MCO,"Accesorios Para Muñecas, 32 En Total, También Sirve A Barbie",37525,,COP,1,250,buy_it_now,gold_special,2041-06-04T18:39:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-595436862-accesorios-para-munecas-32-en-total-tambien-sirve-a-barbie-_JM,http://http2.mlstatic.com/D_813139-MCO45048645479_032021-I.jpg,813139-MCO45048645479_032021,True,39500,MCO176611,,MCO-DOLLS,,39,True,,,,,,83537511,,,False,False,,MCO595436862,"[{'id': '34', 'type': 'standard', 'amount': 39500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T02:53:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 37525, 'regular_amount': 39500, 'currency_id': 'COP', 'last_updated': '2022-02-05T02:05:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1042.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Chino,Nuevo,,6,1,1,1
MCO816277402,MCO,Carro Eléctrico Niño Niña Niño Tipo Wrangler Speed Prinsel,999900,,COP,1,50,buy_it_now,gold_special,2041-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816277402-carro-electrico-nino-nina-nino-tipo-wrangler-speed-prinsel-_JM,http://http2.mlstatic.com/D_664020-MCO48208522910_112021-O.jpg,664020-MCO48208522910_112021,True,2271710,MCO455509,1296,MCO-POWERED_RIDE_ON_TOYS,,38,False,,,,,,535849314,,,False,False,,MCO816277402,"[{'id': '1', 'type': 'standard', 'amount': 2271900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T12:02:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 999900, 'regular_amount': 2271710, 'currency_id': 'COP', 'last_updated': '2022-01-25T21:33:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,27775.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,Prinsel,Nuevo,SPEED,5,0,0,1
MCO584926500,MCO,Rompecabezas 1000 Piezas Starry Night / Noche Estrellada,56905,,COP,1,500,buy_it_now,gold_pro,2040-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584926500-rompecabezas-1000-piezas-starry-night-noche-estrellada-_JM,http://http2.mlstatic.com/D_759841-MCO42690077746_072020-I.jpg,759841-MCO42690077746_072020,True,59900,MCO436800,,MCO-PUZZLES,,37,True,,,,,,228238667,,,False,False,,MCO584926500,"[{'id': '19', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T14:10:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:09:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '37', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:09:51Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '38', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:09:51Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '39', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:09:51Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '40', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:09:51Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4742.08,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,INGENIO DESTREZA MENTAL,Nuevo,STARRY NIGHT - NOCHE ESTRELLADA,7,1,1,1
MCO566184809,MCO,Fidget Cube Entretenimiento Anti Estrés Juego Colores,15200,,COP,50,500,buy_it_now,gold_pro,2041-04-23T00:39:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-566184809-fidget-cube-entretenimiento-anti-estres-juego-colores-_JM,http://http2.mlstatic.com/D_813382-MCO48489396567_122021-O.jpg,813382-MCO48489396567_122021,True,16000,MCO170729,,MCO-PUZZLE_CUBES,,36,False,,,,,,118242530,,,False,False,,MCO566184809,"[{'id': '122', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T18:32:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '132', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-25T05:26:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '133', 'type': 'promotion', 'amount': 14400, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-25T05:26:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '134', 'type': 'promotion', 'amount': 14400, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-25T05:26:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '135', 'type': 'promotion', 'amount': 14400, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-25T05:26:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '136', 'type': 'promotion', 'amount': 14400, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-25T05:26:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '137', 'type': 'promotion', 'amount': 14720, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-25T05:26:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T17:00:00Z', 'end_time': '2022-01-29T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1514674-MCO566184809', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1266.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Fidget Cube,Nuevo,Fidget Cube,6,1,0,1
MCO564166101,MCO,Naruto Sapo Monedero Verde ,23750,,COP,1,500,buy_it_now,gold_special,2041-11-25T16:30:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-564166101-naruto-sapo-monedero-verde-_JM,http://http2.mlstatic.com/D_912203-MCO45542766733_042021-I.jpg,912203-MCO45542766733_042021,True,25000,MCO2978,,MCO-ACTION_FIGURES,,35,True,,,,,,342366381,,,False,False,,MCO564166101,"[{'id': '59', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T00:55:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '61', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-01-26T00:55:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,659.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,4,,Nuevo,,6,1,1,1
MCO572719428,MCO,Patineta Scooter Cuatro Ruedas Importada Plegable Niño Niña,142405,,COP,1,500,buy_it_now,gold_pro,2040-07-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572719428-patineta-scooter-cuatro-ruedas-importada-plegable-nino-nina-_JM,http://http2.mlstatic.com/D_904785-MCO46371887455_062021-I.jpg,904785-MCO46371887455_062021,True,149900,MCO176685,,MCO-KID_SKATEBOARDS,,34,True,,,,,,79641130,,,False,False,,MCO572719428,"[{'id': '9', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T19:43:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 142405, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-02-13T02:52:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '28', 'type': 'promotion', 'amount': 134910, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-02-13T02:52:44Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '29', 'type': 'promotion', 'amount': 134910, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-02-13T02:52:44Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '30', 'type': 'promotion', 'amount': 134910, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-02-13T02:52:44Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '31', 'type': 'promotion', 'amount': 134910, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-02-13T02:52:44Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,11867.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Scooter,Nuevo,2021,7,1,1,1
MCO612007746,MCO,Jorge El Curioso Peluche Grande 33cms Perfumado,22524,,COP,1,250,buy_it_now,gold_pro,2041-03-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612007746-jorge-el-curioso-peluche-grande-33cms-perfumado-_JM,http://http2.mlstatic.com/D_601408-MCO45232896682_032021-O.jpg,601408-MCO45232896682_032021,True,27800,MCO176652,,MCO-STUFFED_TOYS,,33,False,,,,,,240893296,,,False,False,,MCO612007746,"[{'id': '107', 'type': 'standard', 'amount': 27800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T16:04:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '213', 'type': 'promotion', 'amount': 21267, 'regular_amount': 27800, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO612007746-aec13345-7a5d-4263-8937-22e014e57f9b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1257, 'campaign_discount_percentage': 23.5, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 22524}}]",{'display_currency': 'COP'},[],[],[],12,1877.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,JOSEFINO Peluches Grandes,Nuevo,Jorge el Curioso,7,1,1,1
MCO461389466,MCO,Cocina Infantil Maletin Pricesas Niñas Ollas Horno Juguete,123490,,COP,1,500,buy_it_now,gold_special,2040-11-04T17:56:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-461389466-cocina-infantil-maletin-pricesas-ninas-ollas-horno-juguete-_JM,http://http2.mlstatic.com/D_788658-MCO45996410141_052021-O.jpg,788658-MCO45996410141_052021,True,129990,MCO157264,,MCO-KITCHEN_PLAYSETS,,32,False,,,,,,138353657,,,False,False,,MCO461389466,"[{'id': '14', 'type': 'standard', 'amount': 129990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T20:44:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 123490, 'regular_amount': 129990, 'currency_id': 'COP', 'last_updated': '2022-01-24T18:32:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '19', 'type': 'promotion', 'amount': 116991, 'regular_amount': 129990, 'currency_id': 'COP', 'last_updated': '2022-01-24T18:32:24Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '20', 'type': 'promotion', 'amount': 116991, 'regular_amount': 129990, 'currency_id': 'COP', 'last_updated': '2022-01-24T18:32:24Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '21', 'type': 'promotion', 'amount': 116991, 'regular_amount': 129990, 'currency_id': 'COP', 'last_updated': '2022-01-24T18:32:24Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '22', 'type': 'promotion', 'amount': 116991, 'regular_amount': 129990, 'currency_id': 'COP', 'last_updated': '2022-01-24T18:32:24Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3430.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,XION SHENG,Nuevo,008-58,8,1,1,1
MCO814808168,MCO,Carro 4x4 Moto Electricos Niños Llanta Caucho Control 12v ,1379000,,COP,500,25,buy_it_now,gold_special,2041-11-21T03:27:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-814808168-carro-4x4-moto-electricos-ninos-llanta-caucho-control-12v-_JM,http://http2.mlstatic.com/D_623212-MCO47669498385_092021-O.jpg,623212-MCO47669498385_092021,True,2800000,MCO455509,,MCO-POWERED_RIDE_ON_TOYS,,31,False,,,,,,137752231,,,False,False,,MCO814808168,"[{'id': '2', 'type': 'standard', 'amount': 2800000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T22:55:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 1379000, 'regular_amount': 2800000, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:08:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,38305.56,0,COP,CO-LAG,Guajira,TUNPQ01BSWM1OTVi,Maicao,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Guajira,Maicao,,,4,Campero 4x4,Nuevo,4x4,6,1,1,1
MCO489047820,MCO,Carro Moto Recargables Electrico Montables Niños Niñas C/trl,659000,,COP,1,250,buy_it_now,gold_special,2038-10-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-489047820-carro-moto-recargables-electrico-montables-ninos-ninas-ctrl-_JM,http://http2.mlstatic.com/D_669578-MCO44315200125_122020-O.jpg,669578-MCO44315200125_122020,True,1300000,MCO455509,,MCO-POWERED_RIDE_ON_TOYS,,30,False,,,,,,137752231,,,False,False,,MCO489047820,"[{'id': '10', 'type': 'standard', 'amount': 1300000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-27T13:58:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 659000, 'regular_amount': 1300000, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:01:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,18305.56,0,COP,CO-LAG,Guajira,TUNPQ01BSWM1OTVi,Maicao,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Guajira,Maicao,,,4,Style Maserati,Nuevo,,6,1,0,1
MCO577244588,MCO,Figura Capitana Marvel Hasbro Avengers Titan Hero Series +4,49900,,COP,50,250,buy_it_now,gold_special,2040-11-21T19:58:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-577244588-figura-capitana-marvel-hasbro-avengers-titan-hero-series-4-_JM,http://http2.mlstatic.com/D_858177-MCO43184445922_082020-O.jpg,858177-MCO43184445922_082020,True,59900,MCO2978,400,MCO-ACTION_FIGURES,,29,False,,,,,,544457773,,,False,False,,MCO577244588,"[{'id': '326', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '329', 'type': 'promotion', 'amount': 49900, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:45:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '303', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 49900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2022-01-25T08:02:09Z'}]",[],36,1386.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,2,,Nuevo,,6,0,1,1
