id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO521753338,MCO,Juego Sábanas Azul Oscuro Liso Microfibra Doble,75900,,COP,250,50,buy_it_now,gold_special,2039-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-521753338-juego-sabanas-azul-oscuro-liso-microfibra-doble-_JM,http://http2.mlstatic.com/D_807727-MCO31324140965_072019-O.jpg,807727-MCO31324140965_072019,True,106900,MCO166344,840,MCO-BED_SHEETS,,40,False,,,,,,23439548,,,False,False,,MCO521753338,"[{'id': '11', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-05T14:23:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '49', 'type': 'promotion', 'amount': 75900, 'regular_amount': 106900, 'currency_id': 'COP', 'last_updated': '2022-02-02T22:10:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2108.33,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,3,Happy Bear,Nuevo,Basic,6,1,1,1
MCO560315331,MCO,Cojin Tv Almohada Lectura Funda Lavable,113905,,COP,1,250,buy_it_now,gold_pro,2040-04-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560315331-cojin-tv-almohada-lectura-funda-lavable-_JM,http://http2.mlstatic.com/D_867632-MCO44856989398_022021-O.jpg,867632-MCO44856989398_022021,True,119900,MCO438004,,MCO-PILLOWS,,39,False,,,,,,141286372,,,False,False,,MCO560315331,"[{'id': '5', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T23:18:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 113905, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '32', 'type': 'promotion', 'amount': 107910, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:06Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '33', 'type': 'promotion', 'amount': 107910, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:06Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '34', 'type': 'promotion', 'amount': 107910, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:06Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '35', 'type': 'promotion', 'amount': 107910, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:06Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,9492.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,6,BANZAY,Nuevo,,6,1,1,1
MCO582167136,MCO,Almohada Entrepierna Leg Pillow Ortopédica,35204,,COP,1,150,buy_it_now,gold_special,2040-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582167136-almohada-entrepierna-leg-pillow-ortopedica-_JM,http://http2.mlstatic.com/D_908697-MCO43441172580_092020-I.jpg,908697-MCO43441172580_092020,True,38900,MCO116389,,MCO-PILLOWS,,38,True,,,,,,62840024,,,False,False,,MCO582167136,"[{'id': '7', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T15:24:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 33064, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-02-13T11:00:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T15:39:14Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO582167136-f2db88b3-c532-44e0-a851-2669bdce7406', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2140, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35204}}]",{'display_currency': 'COP'},[],[],[],36,977.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,8,Con Our,Nuevo,Memory Foam Leg Pillow,5,1,0,1
MCO573164328,MCO,Protector Sofá Negro Gris Microfibra 2 Puestos,49900,,COP,250,250,buy_it_now,gold_special,2040-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573164328-protector-sofa-negro-gris-microfibra-2-puestos-_JM,http://http2.mlstatic.com/D_823536-MCO48701116392_122021-O.jpg,823536-MCO48701116392_122021,True,69900,MCO177583,840,MCO-SOFA_AND_FUTON_COVERS,,37,False,,,,,,23439548,,,False,False,,MCO573164328,"[{'id': '94', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T19:57:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '95', 'type': 'promotion', 'amount': 49900, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-02T20:02:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,3,Happy Bear,Nuevo,Protector Sofá,5,1,0,1
MCO445334457,MCO,Juego Sábanas Negro Líneas Microfibra Doble,81900,,COP,50,500,buy_it_now,gold_special,2037-05-02T21:25:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-445334457-juego-sabanas-negro-lineas-microfibra-doble-_JM,http://http2.mlstatic.com/D_656620-MCO31114856833_062019-O.jpg,656620-MCO31114856833_062019,True,114900,MCO166344,840,MCO-BED_SHEETS,,36,False,,,,,,23439548,,,False,False,,MCO445334457,"[{'id': '129', 'type': 'standard', 'amount': 114900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T18:33:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '141', 'type': 'promotion', 'amount': 81900, 'regular_amount': 114900, 'currency_id': 'COP', 'last_updated': '2022-02-02T20:02:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2275.0,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Madrid,,,3,Happy Bear,Nuevo,Basic,8,1,1,1
MCO811825491,MCO,Protector Forro De Colchon Con Cremallera Doble Enviogratis ,62300,,COP,150,100,buy_it_now,gold_pro,2041-09-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-811825491-protector-forro-de-colchon-con-cremallera-doble-enviogratis-_JM,http://http2.mlstatic.com/D_895968-MCO47604083391_092021-I.jpg,895968-MCO47604083391_092021,True,70000,MCO166646,,MCO-MATTRESS_COVERS,,35,True,,,,,,827957088,,,False,False,,MCO811825491,"[{'id': '1', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-22T21:14:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 66500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:04:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '13', 'type': 'promotion', 'amount': 59500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:04:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T23:34:02Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO811825491-adb62be9-d6f5-4a54-88fe-8a15d9617b14', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2800, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 62300}}]",{'display_currency': 'COP'},[],[],[],12,5191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,[],drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,MODA HOGAR,Nuevo,FORRO CREMALLERA,5,0,1,1
MCO573032737,MCO,Cojines Para Sala Cojin De Tv Cojines Para Cama Comodisimo,32300,,COP,5000,200,buy_it_now,gold_pro,2040-07-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573032737-cojines-para-sala-cojin-de-tv-cojines-para-cama-comodisimo-_JM,http://http2.mlstatic.com/D_724925-MCO46884020474_072021-O.jpg,724925-MCO46884020474_072021,True,34000,MCO164701,,MCO-CUSHIONS,,34,False,,,,,,340815483,,,False,False,,MCO573032737,"[{'id': '18', 'type': 'standard', 'amount': 34000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-01T16:30:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 32300, 'regular_amount': 34000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2691.67,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Bello,,,5,m&lujos,Nuevo,Cojin triangular,6,1,1,1
MCO608981866,MCO,Juego Sabanas Cama King Size 2x2,83505,,COP,1,25,buy_it_now,gold_special,2041-02-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608981866-juego-sabanas-cama-king-size-2x2-_JM,http://http2.mlstatic.com/D_657913-MCO48832031266_012022-O.jpg,657913-MCO48832031266_012022,True,87900,MCO166344,,MCO-BED_SHEETS,,33,False,,,,,,19201317,,,False,False,,MCO608981866,"[{'id': '5', 'type': 'standard', 'amount': 87900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T03:11:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'standard', 'amount': 63000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T03:11:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 83505, 'regular_amount': 87900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:04:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2319.58,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Elegant Home,Nuevo,My House,6,0,1,1
MCO637737960,MCO,Funda En Satín Hipoalergénica X 2 Unidades,41705,,COP,250,150,buy_it_now,gold_pro,2041-06-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637737960-funda-en-satin-hipoalergenica-x-2-unidades-_JM,http://http2.mlstatic.com/D_809365-MCO46456700673_062021-O.jpg,809365-MCO46456700673_062021,True,43900,MCO436264,,MCO-CUSHION_AND_PILLOW_COVERS,,32,False,,,,,,620688913,,,False,False,,MCO637737960,"[{'id': '4', 'type': 'standard', 'amount': 43900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-09T14:53:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '67', 'type': 'promotion', 'amount': 41705, 'regular_amount': 43900, 'currency_id': 'COP', 'last_updated': '2022-01-24T21:23:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3475.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Hechizo de Luna,Nuevo,Funda Individual,6,1,1,1
MCO653857773,MCO,Forro Protector Plástico Antifluidos Cama 1 M,18790,,COP,5000,50,buy_it_now,gold_pro,2041-08-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-653857773-forro-protector-plastico-antifluidos-cama-1-m-_JM,http://http2.mlstatic.com/D_924786-MCO47824493226_102021-I.jpg,924786-MCO47824493226_102021,True,19990,MCO166646,,MCO-MATTRESS_COVERS,,31,True,,,,,,489433186,,,False,False,,MCO653857773,"[{'id': '33', 'type': 'standard', 'amount': 19990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T13:02:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'standard', 'amount': 18990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T13:02:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 18790, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1565.83,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Bello,,,4,GENERIC RESISTENT,Nuevo,ANTIFLUIDO,7,1,1,1
MCO650522286,MCO,"Delantal De Cocina Con Gorro Antifluido, Chef, Mesero",22625,,COP,250,150,buy_it_now,gold_pro,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650522286-delantal-de-cocina-con-gorro-antifluido-chef-mesero-_JM,http://http2.mlstatic.com/D_820334-MCO46882424771_072021-O.jpg,820334-MCO46882424771_072021,True,25000,MCO171737,,MCO-KITCHEN_APRONS,,30,False,,,,,,542982810,,,False,False,,MCO650522286,"[{'id': '6', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T15:50:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 21250, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-12T17:29:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T17:28:08Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO650522286-99621a61-afcc-4fd0-b403-115acbf4a5e9', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1375, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 22625}}, {'id': '12', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-12T17:29:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1885.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,san laurent,Nuevo,delantal con gorro,6,1,1,1
MCO555236241,MCO,Cobijas Sábanas Cama Sencilla Sábanas Cama Doble Tensores,7590,,COP,5000,200,buy_it_now,gold_pro,2040-02-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555236241-cobijas-sabanas-cama-sencilla-sabanas-cama-doble-tensores-_JM,http://http2.mlstatic.com/D_667802-MCO48116580478_112021-O.jpg,667802-MCO48116580478_112021,True,7990,MCO436268,,MCO-BED_SHEETS,,29,False,,,,,,489433186,,,False,False,,MCO555236241,"[{'id': '3', 'type': 'standard', 'amount': 7990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-14T18:57:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 6990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-14T18:57:29Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 7590, 'regular_amount': 7990, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:07:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,632.5,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Bello,,,3,BestBuyCMD,Nuevo,Esquineros,7,1,1,1
MCO478131256,MCO,Protector Sofá Café Beige Microfibra 2 Puestos,49900,,COP,100,500,buy_it_now,gold_special,2038-07-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-478131256-protector-sofa-cafe-beige-microfibra-2-puestos-_JM,http://http2.mlstatic.com/D_750466-MCO41180154859_032020-O.jpg,750466-MCO41180154859_032020,True,69900,MCO177583,840,MCO-SOFA_AND_FUTON_COVERS,,28,False,,,,,,23439548,,,False,False,,MCO478131256,"[{'id': '144', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T16:00:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '156', 'type': 'promotion', 'amount': 49900, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-02T20:02:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Madrid,,,3,Happy Bear,Nuevo,Protector Sofá,7,1,1,1
MCO544884646,MCO,Duvet Plumón Sintetico Tamaño Sencillo 100% Poliester,107900,,COP,1,150,buy_it_now,gold_special,2039-12-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544884646-duvet-plumon-sintetico-tamano-sencillo-100-poliester-_JM,http://http2.mlstatic.com/D_887522-MCO30706546945_052019-O.jpg,887522-MCO30706546945_052019,True,151900,MCO166348,840,MCO-COMFORTERS,,27,False,,,,,,23439548,,,False,False,,MCO544884646,"[{'id': '69', 'type': 'standard', 'amount': 151900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T13:31:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '74', 'type': 'promotion', 'amount': 107900, 'regular_amount': 151900, 'currency_id': 'COP', 'last_updated': '2022-02-02T21:15:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2997.22,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,5,Happy Bear,Nuevo,Basic,6,1,1,1
