id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO576083065,MCO,Case Carcasa Protector Samsung S20 S20plus Mate Ultradelgado,33155,,COP,50,250,buy_it_now,gold_pro,2040-08-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576083065-case-carcasa-protector-samsung-s20-s20plus-mate-ultradelgado-_JM,http://http2.mlstatic.com/D_600155-MCO44211496134_112020-O.jpg,600155-MCO44211496134_112020,True,34900,MCO169817,,MCO-CELLPHONE_COVERS,,40,False,,,,,,203213641,,,False,False,,MCO576083065,"[{'id': 'cc73eab8-ad59-41cf-a9a1-95180b32f794', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T16:05:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '153', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2762.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,MSVII,Nuevo,S20,6,0,1,1
MCO809403204,MCO,Sostener Soporte De Base Para Celular Accesorios Escritorio,18990,,COP,1,150,buy_it_now,gold_special,2041-09-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-809403204-sostener-soporte-de-base-para-celular-accesorios-escritorio-_JM,http://http2.mlstatic.com/D_603698-MCO47833812158_102021-O.jpg,603698-MCO47833812158_102021,True,19990,MCO6944,,MCO-CELLPHONE_ACCESSORIES,,39,False,,,,,,568880115,,,False,False,,MCO809403204,"[{'id': '5', 'type': 'standard', 'amount': 19990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T11:04:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 18990, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2022-02-16T11:49:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '14', 'type': 'promotion', 'amount': 18390, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2022-02-16T11:49:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628260-MCO809403204', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,527.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,soporte escritorio,Nuevo,,6,1,1,1
MCO618096456,MCO,Cargador Apple 20w Carga Rapida iPhone 12 / 11 / Xs Original,90240,,COP,50,250,buy_it_now,gold_pro,2041-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618096456-cargador-apple-20w-carga-rapida-iphone-12-11-xs-original-_JM,http://http2.mlstatic.com/D_689461-MCO45655490815_042021-O.jpg,689461-MCO45655490815_042021,True,94990,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,38,False,,,,,,41785484,,,False,False,,MCO618096456,"[{'id': '2', 'type': 'standard', 'amount': 94990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T19:51:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 90240, 'regular_amount': 94990, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:33:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1615278-MCO618096456', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7520.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Apple,Nuevo,A2305,6,1,1,1
MCO596710819,MCO,Carcasa Estuche Para Samsung Galaxy S20 + Fe Ultra / Airbag,28405,,COP,1,200,buy_it_now,gold_pro,2040-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596710819-carcasa-estuche-para-samsung-galaxy-s20-fe-ultra-airbag-_JM,http://http2.mlstatic.com/D_856714-MCO44954754457_022021-O.jpg,856714-MCO44954754457_022021,True,29900,MCO169817,,MCO-CELLPHONE_COVERS,,37,False,,,,,,203213641,,,False,False,,MCO596710819,"[{'id': '2758e5a2-98cd-4fe5-a366-86d38a84cc11', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-18T16:53:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '175', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '176', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '177', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '178', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '179', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2367.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,Genérica,Nuevo,"S20, S20+, S20 Plus",6,0,1,1
MCO540128123,MCO,Auriculares Apple AirPods Pro Entrega Inmediata Original,999000,,COP,1,200,buy_it_now,gold_special,2040-10-21T19:20:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-540128123-auriculares-apple-airpods-pro-entrega-inmediata-original-_JM,http://http2.mlstatic.com/D_994797-MCO32747150070_112019-O.jpg,994797-MCO32747150070_112019,True,1175294,MCO5072,,MCO-HEADPHONES,MCO15306524,36,False,,,,,,409975477,,,False,False,,MCO540128123,"[{'id': '132', 'type': 'standard', 'amount': 999000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T20:48:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '133', 'type': 'promotion', 'amount': 999000, 'regular_amount': 1175294, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:20:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '134', 'type': 'promotion', 'amount': 849150, 'regular_amount': 999000, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:20:02Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-01T16:19:20Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-409975477-202202011219571957:MCO540128123', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,27750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Apple,Nuevo,AirPods Pro,5,0,1,1
MCO582060875,MCO,Cargador Samsung Original Carga Rápida S6/s7 Note5 J5 J7 J8,25650,,COP,1,500,buy_it_now,gold_special,2041-07-04T15:13:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-582060875-cargador-samsung-original-carga-rapida-s6s7-note5-j5-j7-j8-_JM,http://http2.mlstatic.com/D_991658-MCO43432697051_092020-O.jpg,991658-MCO43432697051_092020,True,27000,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,35,False,,,,,,2747194,,,False,False,,MCO582060875,"[{'id': 'd76e79e3-a580-422d-9f2d-1151da47f97f', 'type': 'standard', 'amount': 27000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-11T02:23:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 25650, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:07:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621417-MCO582060875', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,712.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Samsung,Nuevo,2020,6,1,1,1
MCO623298831,MCO,Estuche Silicone Case Arcoíris Para Samsung ,21755,,COP,150,150,buy_it_now,gold_pro,2041-05-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623298831-estuche-silicone-case-arcoiris-para-samsung-_JM,http://http2.mlstatic.com/D_996997-MCO46009612471_052021-O.jpg,996997-MCO46009612471_052021,True,22900,MCO169817,,MCO-CELLPHONE_COVERS,,34,False,,,,,,130225743,,,False,False,,MCO623298831,"[{'id': '3', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-24T21:15:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '39', 'type': 'promotion', 'amount': 20839, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T17:00:00Z', 'end_time': '2022-02-16T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629228-MCO623298831', 'promotion_type': 'lightning'}}, {'id': '40', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1812.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Cerrado,5,0,1,1
MCO558269119,MCO,Vidrio Templado Protector Para Pantalla Garmin Forerunner ,11520,,COP,50,500,buy_it_now,gold_special,2040-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558269119-vidrio-templado-protector-para-pantalla-garmin-forerunner-_JM,http://http2.mlstatic.com/D_727776-MCO42834817053_072020-O.jpg,727776-MCO42834817053_072020,True,12800,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,33,False,,,,,,47526653,,,False,False,,MCO558269119,"[{'id': '9', 'type': 'standard', 'amount': 12800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-17T22:06:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '81', 'type': 'promotion', 'amount': 11520, 'regular_amount': 12800, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '82', 'type': 'promotion', 'amount': 11520, 'regular_amount': 12800, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,320.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1pBUjYzYTNi,Zarzal,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Zarzal,,,3,Generico,Nuevo,Garmin Forerunner,7,1,1,1
MCO569653403,MCO,V8 Audifonos Bluetooth 8 Horas Inalámbrico Cancelación Ruido,56905,,COP,1,500,buy_it_now,gold_pro,2040-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569653403-v8-audifonos-bluetooth-8-horas-inalambrico-cancelacion-ruido-_JM,http://http2.mlstatic.com/D_733351-MCO42550905616_072020-O.jpg,733351-MCO42550905616_072020,True,59900,MCO5072,,MCO-HEADPHONES,,32,False,,,,,,517697091,,,False,False,,MCO569653403,"[{'id': '20', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-04T02:25:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:31:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '66', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:31:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '67', 'type': 'promotion', 'amount': 54509, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:31:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621794-MCO569653403', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4742.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out']",drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,HEADSET BLUETOOTH,Nuevo,V8 / 2021,5,0,1,1
MCO591164762,MCO,Case Protector De Goma Tablet Lenovo Yoga Smart Tab Yt-x 705,77571,,COP,500,100,buy_it_now,gold_pro,2040-10-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591164762-case-protector-de-goma-tablet-lenovo-yoga-smart-tab-yt-x-705-_JM,http://http2.mlstatic.com/D_777846-MCO45357377594_032021-O.jpg,777846-MCO45357377594_032021,True,81654,MCO169817,,MCO-CELLPHONE_COVERS,,31,False,,,,,,82574525,,,False,False,,MCO591164762,"[{'id': '9', 'type': 'standard', 'amount': 81654, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T16:00:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 77571, 'regular_amount': 81654, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:47:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6464.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,OPTIMUS TECHNOLOGY,Nuevo,Yt-x 705f,5,0,1,1
MCO607366273,MCO,Splitter Adaptador Jack 3.5mm Micrófono Audífono Convertidor,5871,,COP,50,250,buy_it_now,gold_pro,2041-02-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607366273-splitter-adaptador-jack-35mm-microfono-audifono-convertidor-_JM,http://http2.mlstatic.com/D_906648-MCO44887597775_022021-I.jpg,906648-MCO44887597775_022021,True,6990,MCO39209,,MCO-CELLPHONE_USB_AND_AUXILIARY_ADAPTERS,,30,True,,,,,,517697091,,,False,False,,MCO607366273,"[{'id': '84', 'type': 'standard', 'amount': 6990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T05:01:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '86', 'type': 'promotion', 'amount': 5871, 'regular_amount': 6990, 'currency_id': 'COP', 'last_updated': '2022-02-10T19:50:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,489.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Generico,Nuevo,2 Hembras y 1 macho,5,0,0,1
MCO608725214,MCO,Estuche Carcasa Para Samsung Note 10 20 +ultra / Antichoques,20803,,COP,1,150,buy_it_now,gold_pro,2041-02-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608725214-estuche-carcasa-para-samsung-note-10-20-ultra-antichoques-_JM,http://http2.mlstatic.com/D_665818-MCO44973206957_022021-O.jpg,665818-MCO44973206957_022021,True,24900,MCO169817,,MCO-CELLPHONE_COVERS,,29,False,,,,,,203213641,,,False,False,,MCO608725214,"[{'id': '2', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-17T01:48:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '143', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '144', 'type': 'promotion', 'amount': 19920, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO608725214-fffba677-029c-4b48-838b-b17020be3505', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 883, 'campaign_discount_percentage': 20, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 20803}}]",{'display_currency': 'COP'},[],[],[],12,1733.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,Genérica,Nuevo,"Note 10, Note 10 Pro, Note 20, Note 20 Ultra",6,0,1,1
MCO564068843,MCO,Cable De Carga Usb Magnético Led Luminoso,13205,,COP,1,250,buy_it_now,gold_pro,2040-05-22T22:43:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-564068843-cable-de-carga-usb-magnetico-led-luminoso-_JM,http://http2.mlstatic.com/D_640915-MCO44435077375_122020-O.jpg,640915-MCO44435077375_122020,True,13900,MCO4922,,MCO-DATA_CABLES_AND_ADAPTERS,,28,False,,,,,,33277391,,,False,False,,MCO564068843,"[{'id': '54', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-08T19:49:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '79', 'type': 'promotion', 'amount': 13205, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-12T23:54:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '80', 'type': 'promotion', 'amount': 12788, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-12T23:54:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T11:00:00Z', 'end_time': '2022-02-16T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1609767-MCO564068843', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1100.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,,Nuevo,Magnetico,6,0,1,1
