id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO566270839,MCO,Pulsera Manilla Harry Potter Quidditch Snitch ,5690,,COP,50,250,buy_it_now,gold_special,2040-09-17T03:11:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-566270839-pulsera-manilla-harry-potter-quidditch-snitch-_JM,http://http2.mlstatic.com/D_821698-MCO42183084745_062020-O.jpg,821698-MCO42183084745_062020,True,5990,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,40,False,,,,,,61768656,,,False,False,,MCO566270839,"[{'id': '2', 'type': 'standard', 'amount': 5990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T17:44:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 5690, 'regular_amount': 5990, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:47:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619158-MCO566270839', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 5391, 'regular_amount': 5990, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:47:09Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619158-MCO566270839', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 5391, 'regular_amount': 5990, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:47:09Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619158-MCO566270839', 'promotion_type': 'custom'}}, {'id': '9', 'type': 'promotion', 'amount': 5391, 'regular_amount': 5990, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:47:09Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619158-MCO566270839', 'promotion_type': 'custom'}}, {'id': '10', 'type': 'promotion', 'amount': 5391, 'regular_amount': 5990, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:47:09Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619158-MCO566270839', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,158.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,,Nuevo,Snitch,6,0,1,1
MCO595827183,MCO,Reloj Invicta 33031 Azul Hombres,299900,,COP,1,25,buy_it_now,gold_special,2040-11-30T01:15:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-595827183-reloj-invicta-33031-azul-hombres-_JM,http://http2.mlstatic.com/D_825501-MCO44164083971_112020-I.jpg,825501-MCO44164083971_112020,True,849900,MCO1442,1077,MCO-WRISTWATCHES,,39,True,,,,,,171765936,,,False,False,,MCO595827183,"[{'id': '6', 'type': 'standard', 'amount': 849900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-04T17:02:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 299900, 'regular_amount': 849900, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:05:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Invicta,Nuevo,33031,7,1,1,1
MCO821510391,MCO,Reloj Inteligente Mujer Gold Smartwatch Llamadas Bluetooth,162900,,COP,1,150,buy_it_now,gold_pro,2041-10-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-821510391-reloj-inteligente-mujer-gold-smartwatch-llamadas-bluetooth-_JM,http://http2.mlstatic.com/D_692106-MCO47892930295_102021-O.jpg,692106-MCO47892930295_102021,True,179900,MCO118449,,MCO-SMARTWATCHES,,38,False,,,,,,90614974,,,False,False,,MCO821510391,"[{'id': '16', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T22:09:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 162900, 'regular_amount': 179900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,13575.0,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,4,Genérica,Nuevo,V30,6,0,1,1
MCO573063998,MCO,Reloj Invicta 33033 Negro Hombres,299900,,COP,1,50,buy_it_now,gold_special,2040-10-21T05:07:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-573063998-reloj-invicta-33033-negro-hombres-_JM,http://http2.mlstatic.com/D_824982-MCO47858848939_102021-I.jpg,824982-MCO47858848939_102021,True,849900,MCO1442,1077,MCO-WRISTWATCHES,,37,True,,,,,,171765936,,,False,False,,MCO573063998,"[{'id': '6', 'type': 'standard', 'amount': 849900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-04T17:02:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '62', 'type': 'promotion', 'amount': 299900, 'regular_amount': 849900, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:03:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Invicta,Nuevo,33033,8,1,1,1
MCO575860021,MCO,Collar Y Aretes Gota Chapado En Oro Piedra Preciosa Esmerald,47405,,COP,1,100,buy_it_now,gold_pro,2040-08-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575860021-collar-y-aretes-gota-chapado-en-oro-piedra-preciosa-esmerald-_JM,http://http2.mlstatic.com/D_766480-MCO44458939475_122020-O.jpg,766480-MCO44458939475_122020,True,49900,MCO1435,,MCO-NECKLACES,,36,False,,,,,,497687594,,,False,False,,MCO575860021,"[{'id': '9', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T17:59:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:52:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1624323-MCO575860021', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3950.42,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Set Para Mujer y Niñas,Nuevo,"Disponible en gota, corazón y redondo",6,0,1,1
MCO579702954,MCO,Reloj Invicta 33038 Amarillo Hombres,299900,,COP,1,25,buy_it_now,gold_special,2040-10-21T05:09:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-579702954-reloj-invicta-33038-amarillo-hombres-_JM,http://http2.mlstatic.com/D_907224-MCO47859350762_102021-I.jpg,907224-MCO47859350762_102021,True,849900,MCO1442,1077,MCO-WRISTWATCHES,MCO18613474,35,True,,,,,,171765936,,,False,False,,MCO579702954,"[{'id': '2', 'type': 'standard', 'amount': 849900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-15T23:26:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 299900, 'regular_amount': 849900, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:04:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,Invicta,Nuevo,33038,7,1,1,1
MCO571631495,MCO,Pulsera Piedra Natural Shungite,14155,,COP,1,150,buy_it_now,gold_special,2040-07-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571631495-pulsera-piedra-natural-shungite-_JM,http://http2.mlstatic.com/D_697328-MCO42743448477_072020-O.jpg,697328-MCO42743448477_072020,True,14900,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,34,False,,,,,,41622494,,,False,False,,MCO571631495,"[{'id': '65ce5aad-a8f7-40ec-9b11-d4de9009f47d', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T15:05:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 14155, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-02-13T11:00:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,393.19,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,3,Meridian Shop,Nuevo,Shungite,5,0,1,1
MCO561872903,MCO,Reloj Digital Para Hombre Deportivo Sumergible 100% Original,29900,,COP,50,500,buy_it_now,gold_pro,2040-05-04T03:37:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-561872903-reloj-digital-para-hombre-deportivo-sumergible-100-original-_JM,http://http2.mlstatic.com/D_959168-MCO42321450793_062020-O.jpg,959168-MCO42321450793_062020,True,41900,MCO1442,,MCO-WRISTWATCHES,,33,False,,,,,,339908062,,,False,False,,MCO561872903,"[{'id': '48', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:55:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '49', 'type': 'promotion', 'amount': 39805, 'regular_amount': 41900, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:56:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '50', 'type': 'promotion', 'amount': 27805, 'regular_amount': 41900, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:56:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T23:26:22Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO561872903-53b2fe42-10ad-4c01-91e3-18e8a0b0a25a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2095, 'campaign_discount_percentage': 33.64, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 29900}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Tolima,Ibagué,,,3,SANSE,Nuevo,reloj para hombre,6,0,1,1
MCO578760924,MCO,Organizador De Relojes Estuche Relojera De Lujo 12 Puestos,107910,,COP,1,500,buy_it_now,gold_special,2041-09-08T18:09:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-578760924-organizador-de-relojes-estuche-relojera-de-lujo-12-puestos-_JM,http://http2.mlstatic.com/D_705216-MCO48801272293_012022-O.jpg,705216-MCO48801272293_012022,True,119900,MCO436820,,MCO-WATCH_BOXES,,32,False,,,,,,404641672,,,False,False,,MCO578760924,"[{'id': '19', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:08:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 101915, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:53:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T20:52:52Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO578760924-5adc5f44-1f11-462d-8842-49ac425d82a8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5995, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 107910}}]",{'display_currency': 'COP'},[],[],[],36,2997.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Generico,Nuevo,,5,1,0,1
MCO815960308,MCO,"Smartwatch Amazfit Fashion Gts 2 1.65  Caja De  Aleación De Aluminio Midnight Black, Malla  Midnight Black De  Silicona A1969",673900,,COP,4,11,buy_it_now,gold_special,2041-09-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/smartwatch-amazfit-fashion-gts-2-165-caja-de-aleacion-de-aluminio-midnight-black-malla-midnight-black-de-silicona-a1969/p/MCO16999364,http://http2.mlstatic.com/D_849950-MLA45730759213_042021-I.jpg,849950-MLA45730759213_042021,True,829900,MCO118449,1465,MCO-SMARTWATCHES,MCO16999364,31,True,,,,,,735733092,,,False,False,,MCO815960308,"[{'id': '4', 'type': 'standard', 'amount': 829900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T16:18:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 673900, 'regular_amount': 829900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:44:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,18719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,Amazfit,Nuevo,GTS 2,5,0,1,1
MCO573229079,MCO,Reloj Invicta 32916 Negro Hombres,299900,,COP,1,50,buy_it_now,gold_special,2040-10-21T05:12:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-573229079-reloj-invicta-32916-negro-hombres-_JM,http://http2.mlstatic.com/D_648314-MCO42895639306_072020-I.jpg,648314-MCO42895639306_072020,True,849900,MCO1442,1077,MCO-WRISTWATCHES,,30,True,,,,,,171765936,,,False,False,,MCO573229079,"[{'id': 'b941de71-9303-4097-8f1d-9da495f6806e', 'type': 'standard', 'amount': 849900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T19:13:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 299900, 'regular_amount': 849900, 'currency_id': 'COP', 'last_updated': '2022-01-13T05:21:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Invicta,Nuevo,32916,6,1,0,1
MCO578601101,MCO,Collar Corazon Piedra Natural Cuarzo Rosa Cadena Acero,12255,,COP,1,250,buy_it_now,gold_special,2040-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578601101-collar-corazon-piedra-natural-cuarzo-rosa-cadena-acero-_JM,http://http2.mlstatic.com/D_934961-MCO44759661414_012021-O.jpg,934961-MCO44759661414_012021,True,12900,MCO1435,,MCO-NECKLACES,,29,False,,,,,,41622494,,,False,False,,MCO578601101,"[{'id': '4', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T01:17:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:11:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T23:00:00Z', 'end_time': '2022-02-14T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1592066-MCO578601101', 'promotion_type': 'lightning'}}, {'id': '7', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:11:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,340.42,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,5,Meridian Shop,Nuevo,Cuarzo rosa,5,0,1,1
MCO579702924,MCO,Reloj Invicta 33039 Rojo Hombres,299900,,COP,1,25,buy_it_now,gold_special,2040-08-25T13:47:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-579702924-reloj-invicta-33039-rojo-hombres-_JM,http://http2.mlstatic.com/D_975896-MCO43300374047_082020-I.jpg,975896-MCO43300374047_082020,True,849900,MCO1442,1077,MCO-WRISTWATCHES,MCO18642740,28,True,,,,,,171765936,,,False,False,,MCO579702924,"[{'id': 'db505c46-8d4c-4293-a999-460e6518c82f', 'type': 'standard', 'amount': 849900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:14:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 299900, 'regular_amount': 849900, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:03:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,Invicta,Nuevo,33039,7,1,1,1
MCO630134547,MCO,Set Anillos Juego Vintage Bohemio Retro Midi Rings Etnico ,17010,,COP,500,100,buy_it_now,gold_pro,2041-05-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-630134547-set-anillos-juego-vintage-bohemio-retro-midi-rings-etnico-_JM,http://http2.mlstatic.com/D_794393-MCO46251044557_062021-O.jpg,794393-MCO46251044557_062021,True,18900,MCO116329,,MCO-RINGS,,27,False,,,,,,436328562,,,False,False,,MCO630134547,"[{'id': '1', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-02T15:31:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '57', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-03T14:59:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '58', 'type': 'promotion', 'amount': 16632, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-03T14:59:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T17:00:00Z', 'end_time': '2022-02-07T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559121-MCO630134547', 'promotion_type': 'lightning'}}, {'id': '59', 'type': 'promotion', 'amount': 16065, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-03T14:59:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T14:58:14Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO630134547-5143b51c-cad8-4d6b-bee0-9a8e69bbdb77', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 945, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 17010}}]",{'display_currency': 'COP'},[],[],[],12,1417.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,,Nuevo,,6,1,1,1
