id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO649402035,MCO,Smart Tv Samsung Series 4 Un32t4300akxzl Led Hd 32  100v/240v,1015900,,COP,20,22,buy_it_now,gold_special,2041-07-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/smart-tv-samsung-series-4-un32t4300akxzl-led-hd-32-100v240v/p/MCO16368776,http://http2.mlstatic.com/D_695235-MLA44405482025_122020-I.jpg,695235-MLA44405482025_122020,True,1259900,MCO14903,,MCO-TELEVISIONS,MCO16368776,40,True,,,,,,407067388,,,False,False,,MCO649402035,"[{'id': '14', 'type': 'standard', 'amount': 1015900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:18:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 1015900, 'regular_amount': 1259900, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:28:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,28219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,Samsung,Nuevo,UN32T4300A,4,1,0,1
MCO613189679,MCO,Audífonos Inalámbricos Bose 700 Black,1743900,,COP,2,23,buy_it_now,gold_special,2041-03-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-inalambricos-bose-700-black/p/MCO15315844,http://http2.mlstatic.com/D_694174-MLA45481016520_042021-I.jpg,694174-MLA45481016520_042021,True,1929900,MCO3697,,MCO-HEADPHONES,MCO15315844,39,True,,,,,,50557397,,,False,False,,MCO613189679,"[{'id': '48', 'type': 'standard', 'amount': 1929900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T00:53:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '55', 'type': 'promotion', 'amount': 1835900, 'regular_amount': 1999900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:58:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '56', 'type': 'promotion', 'amount': 1688900, 'regular_amount': 1929900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:58:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:40:00Z', 'end_time': '2022-03-01T03:40:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO613189679-2c28fe80-adc4-493f-9f83-723d52ee910d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 55000, 'campaign_discount_percentage': 12.49, 'campaign_end_date': '2022-03-01T03:40:00Z', 'order_item_price': 1743900}}]",{'display_currency': 'COP'},[],[],[],36,48441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Bose,Nuevo,700,5,1,1,1
MCO558898351,MCO,Adaptador Bluetooth Audio Auxiliar Bateria Recargable 3.5mm,6900,,COP,50,500,buy_it_now,gold_special,2040-04-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558898351-adaptador-bluetooth-audio-auxiliar-bateria-recargable-35mm-_JM,http://http2.mlstatic.com/D_817843-MCO32887909725_112019-I.jpg,817843-MCO32887909725_112019,True,7500,MCO3698,,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,,38,True,,,,,,418664651,,,False,False,,MCO558898351,"[{'id': '1', 'type': 'standard', 'amount': 7500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-05T13:56:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 6900, 'regular_amount': 7500, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:41:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Generico,Nuevo,,8,1,1,1
MCO538199757,MCO,Cable Splitetr Hdmi 1 X 2 Salidas,13520,,COP,1,500,buy_it_now,gold_pro,2039-10-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538199757-cable-splitetr-hdmi-1-x-2-salidas-_JM,http://http2.mlstatic.com/D_951620-MCO32544897318_102019-I.jpg,951620-MCO32544897318_102019,True,16900,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,37,True,,,,,,163851562,,,False,False,,MCO538199757,"[{'id': '2', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-25T14:19:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '168', 'type': 'promotion', 'amount': 13520, 'regular_amount': 16900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:28:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '169', 'type': 'promotion', 'amount': 13520, 'regular_amount': 16900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:28:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-21T05:00:00Z', 'end_time': '2022-02-28T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1549098-MCO538199757', 'promotion_type': 'custom'}}, {'id': '170', 'type': 'promotion', 'amount': 13520, 'regular_amount': 16900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:28:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '171', 'type': 'promotion', 'amount': 13013, 'regular_amount': 16900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:28:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616692-MCO538199757', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1126.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,jaltech,Nuevo,cable splitter hdmi 1x2 salidas,6,0,1,1
MCO575263806,MCO,Enchufe Inteligente Wifi Smart Alexa Y Google Mini Nest,26663,,COP,1,500,buy_it_now,gold_special,2040-08-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575263806-enchufe-inteligente-wifi-smart-alexa-y-google-mini-nest-_JM,http://http2.mlstatic.com/D_903786-MCO48396805214_112021-O.jpg,903786-MCO48396805214_112021,True,29300,MCO420273,,MCO-SMART_SPEAKERS,,36,False,,,,,,278538554,,,False,False,,MCO575263806,"[{'id': '28', 'type': 'standard', 'amount': 29300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T16:16:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 26663, 'regular_amount': 29300, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:21:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622842-MCO575263806', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,740.64,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,KMC,Nuevo,Smart Plug,6,1,0,1
MCO631448642,MCO,Tv Uhd 4k Smart Tv Au8200 (2021) Gris Titan 55  Samsung,2199900,,COP,1,100,buy_it_now,gold_special,2041-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-631448642-tv-uhd-4k-smart-tv-au8200-2021-gris-titan-55-samsung-_JM,http://http2.mlstatic.com/D_822149-MCO46278083119_062021-I.jpg,822149-MCO46278083119_062021,True,2599900,MCO14903,153,MCO-TELEVISIONS,,35,True,,,,,,484368174,,,False,False,,MCO631448642,"[{'id': '20', 'type': 'standard', 'amount': 2599900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T19:52:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 2119900, 'regular_amount': 2599900, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:13:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T20:40:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO631448642-c243557b-103b-450c-a5fc-167adb8cc015', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 80000, 'campaign_discount_percentage': 18.46, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 2199900}}]",{'display_currency': 'COP'},[],[],[],36,61108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Samsung,Nuevo,4K UHD TV,5,0,1,1
MCO650916677,MCO,Televisor Samsung 50  Au8000 Smart Tv 4k Uhd 2021 Crystal,2099900,,COP,1,50,buy_it_now,gold_special,2042-02-10T17:46:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-650916677-televisor-samsung-50-au8000-smart-tv-4k-uhd-2021-crystal-_JM,http://http2.mlstatic.com/D_994016-MCO46897178977_072021-I.jpg,994016-MCO46897178977_072021,True,2099900,MCO14903,153,MCO-TELEVISIONS,MCO18437474,34,True,,,,,,174599016,,,False,False,,MCO650916677,"[{'id': '90', 'type': 'standard', 'amount': 2799900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T13:00:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '144', 'type': 'promotion', 'amount': 1999900, 'regular_amount': 2799900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:18:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T20:20:00Z', 'end_time': '2022-02-21T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO650916677-090e507c-b0f7-4197-a864-1c7f8b22a54e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 100000, 'campaign_discount_percentage': 28.57, 'campaign_end_date': '2022-02-21T03:59:00Z', 'order_item_price': 2099900}}]",{'display_currency': 'COP'},[],[],[],36,58330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Samsung,Nuevo,UN50AU8000K,5,0,1,1
MCO658983790,MCO,Televisor Hyundai 32 Pulgadas Hd Smart Android By Google,929900,,COP,1,250,buy_it_now,gold_special,2041-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658983790-televisor-hyundai-32-pulgadas-hd-smart-android-by-google-_JM,http://http2.mlstatic.com/D_914398-MCO48992254746_022022-I.jpg,914398-MCO48992254746_022022,True,1049900,MCO14903,1064,MCO-TELEVISIONS,MCO18609104,33,True,,,,,,244782814,,,False,False,,MCO658983790,"[{'id': '1', 'type': 'standard', 'amount': 1049900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-25T21:15:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '60', 'type': 'promotion', 'amount': 949900, 'regular_amount': 1049900, 'currency_id': 'COP', 'last_updated': '2022-02-10T19:27:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '61', 'type': 'promotion', 'amount': 899900, 'regular_amount': 1049900, 'currency_id': 'COP', 'last_updated': '2022-02-10T19:27:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T21:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO658983790-57b7f504-c281-4b14-8e35-be7c65224383', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 30000, 'campaign_discount_percentage': 14.29, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 929900}}, {'id': '62', 'type': 'promotion', 'amount': 929900, 'regular_amount': 1049900, 'currency_id': 'COP', 'last_updated': '2022-02-10T19:27:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,25830.56,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,6,Hyundai,Nuevo,HYLED3248AiM,7,1,1,1
MCO852764073,MCO,Smart Tv Samsung Series 7 Un65au7000kxzl Led 4k 65  100v/240v,2949900,,COP,12,8,buy_it_now,gold_special,2042-02-10T17:49:22.000Z,new,https://www.mercadolibre.com.co/smart-tv-samsung-series-7-un65au7000kxzl-led-4k-65-100v240v/p/MCO18475389,http://http2.mlstatic.com/D_991149-MLA48622611840_122021-I.jpg,991149-MLA48622611840_122021,True,2949900,MCO14903,153,MCO-TELEVISIONS,MCO18475389,32,True,,,,,,403530297,,,False,False,,MCO852764073,"[{'id': '1', 'type': 'standard', 'amount': 5399900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T15:20:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 2799900, 'regular_amount': 5399900, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:09:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T20:20:00Z', 'end_time': '2022-02-21T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO852764073-554b93c1-2756-46de-9aab-7a6778805e04', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 150000, 'campaign_discount_percentage': 48.15, 'campaign_end_date': '2022-02-21T03:59:00Z', 'order_item_price': 2949900}}, {'id': '31', 'type': 'promotion', 'amount': 2949900, 'regular_amount': 5399900, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:09:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,81941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Samsung,Nuevo,UN65AU7000K,6,1,1,1
MCO616441233,MCO,Audífonos In-ear Inalámbricos Sony Wi-c310 White,142490,,COP,17,71,buy_it_now,gold_special,2041-07-11T20:04:03.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-sony-wi-c310-white/p/MCO15277655,http://http2.mlstatic.com/D_865784-MLA45261685458_032021-I.jpg,865784-MLA45261685458_032021,True,149990,MCO3697,,MCO-HEADPHONES,MCO15277655,31,True,,,,,,82624894,,,False,False,,MCO616441233,"[{'id': '12', 'type': 'standard', 'amount': 149990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T16:53:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 142490, 'regular_amount': 149990, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3958.06,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Mosquera,,,7,Sony,Nuevo,WI-C310,7,1,1,1
MCO649373012,MCO,Smart Tv Exclusiv El32f2sm Led Hd 32  100v/240v,929900,,COP,17,36,buy_it_now,gold_special,2041-07-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/smart-tv-exclusiv-el32f2sm-led-hd-32-100v240v/p/MCO16951549,http://http2.mlstatic.com/D_781735-MLA45925248278_052021-I.jpg,781735-MLA45925248278_052021,True,1199900,MCO14903,23,MCO-TELEVISIONS,MCO16951549,30,True,,,,,,174599016,,,False,False,,MCO649373012,"[{'id': '164', 'type': 'standard', 'amount': 1199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T13:42:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '269', 'type': 'promotion', 'amount': 829900, 'regular_amount': 1199900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:27:09Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-08-04T17:30:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO649373012-202108181429492949:MCO649373012', 'promotion_type': 'custom'}}, {'id': '270', 'type': 'promotion', 'amount': 899900, 'regular_amount': 1199900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:27:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T20:20:00Z', 'end_time': '2022-02-21T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO649373012-dc165950-0568-4537-ab7b-8e4e5998a1ae', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 30000, 'campaign_discount_percentage': 25, 'campaign_end_date': '2022-02-21T03:59:00Z', 'order_item_price': 929900}}, {'id': '271', 'type': 'promotion', 'amount': 929900, 'regular_amount': 1199900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:27:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '272', 'type': 'promotion', 'amount': 929900, 'regular_amount': 1199900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:27:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,25830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Exclusiv,Nuevo,EL32F2SM,4,0,1,1
MCO510803821,MCO,10 Pilas Baterías Reloj Ag13 Lr44/a76/357a/sr44,6127,,COP,5000,500,buy_it_now,gold_pro,2039-04-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-510803821-10-pilas-baterias-reloj-ag13-lr44a76357asr44-_JM,http://http2.mlstatic.com/D_981028-MCO49102247716_022022-I.jpg,981028-MCO49102247716_022022,True,6450,MCO7279,,MCO-CELL_BATTERIES,,29,True,,,,,,23804905,,,False,False,,MCO510803821,"[{'id': '2', 'type': 'standard', 'amount': 6450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-12T18:16:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 6127, 'regular_amount': 6450, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '59', 'type': 'promotion', 'amount': 5805, 'regular_amount': 6450, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '60', 'type': 'promotion', 'amount': 5805, 'regular_amount': 6450, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '61', 'type': 'promotion', 'amount': 5805, 'regular_amount': 6450, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '62', 'type': 'promotion', 'amount': 5805, 'regular_amount': 6450, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,510.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,T&E,Nuevo,LR44,4,0,0,1
