id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO595385573,MCO,Cama Rascador Nido Gatos Fibra Natural 43 X 43 Envio Gratis ,92625,,COP,150,200,buy_it_now,gold_special,2041-12-30T00:25:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-595385573-cama-rascador-nido-gatos-fibra-natural-43-x-43-envio-gratis-_JM,http://http2.mlstatic.com/D_954970-MCO45190165610_032021-I.jpg,954970-MCO45190165610_032021,True,97500,MCO437306,,MCO-CAT_SCRATCHERS,,40,True,,,,,,415157381,,,False,False,,MCO595385573,"[{'id': '26', 'type': 'standard', 'amount': 97500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-05T21:21:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 92625, 'regular_amount': 97500, 'currency_id': 'COP', 'last_updated': '2022-02-02T19:00:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '42', 'type': 'promotion', 'amount': 89700, 'regular_amount': 97500, 'currency_id': 'COP', 'last_updated': '2022-02-02T19:00:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-06T11:00:00Z', 'end_time': '2022-02-06T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1554487-MCO595385573', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2572.92,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Floridablanca,,,4,agrotutti,Nuevo,NIDO FELINO,6,1,1,1
MCO573671921,MCO,2 Cobijas Térmicas Para Mascota Grande De 120 Cm X 70 Cm.  ,28405,,COP,1,150,buy_it_now,gold_special,2040-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573671921-2-cobijas-termicas-para-mascota-grande-de-120-cm-x-70-cm-_JM,http://http2.mlstatic.com/D_774123-MCO46441304250_062021-O.jpg,774123-MCO46441304250_062021,True,29900,MCO412761,,MCO-DOG_AND_CAT_BLANKETS,,39,False,,,,,,364199796,,,False,False,,MCO573671921,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-04T19:16:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-05T12:19:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,789.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,hally,Nuevo,termica,7,1,1,1
MCO551297517,MCO,Gimnasio Árbol Rascador Para Gato + Obsequio + Envio,140640,,COP,1,100,buy_it_now,gold_special,2041-09-20T12:08:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-551297517-gimnasio-arbol-rascador-para-gato-obsequio-envio-_JM,http://http2.mlstatic.com/D_918260-MCO48961595567_012022-I.jpg,918260-MCO48961595567_012022,True,144990,MCO1088,,MCO-ANIMAL_AND_PET_PRODUCTS,,38,True,,,,,,440376751,,,False,False,,MCO551297517,"[{'id': '11', 'type': 'standard', 'amount': 144990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T14:45:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 139990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-30T11:19:53Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 137740, 'regular_amount': 144990, 'currency_id': 'COP', 'last_updated': '2022-02-08T02:52:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T01:36:52Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO551297517-75888cf3-9cc1-4daa-8f0d-af5fcddcb618', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2900, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 140640}}]",{'display_currency': 'COP'},[],[],[],36,3906.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Catlike store,Nuevo,Casa abajo,6,0,1,1
MCO616822128,MCO,Correa Larga 4.5 Mt Perro Gato Mascotas Seguridad,13775,,COP,1,100,buy_it_now,gold_special,2041-12-24T16:59:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-616822128-correa-larga-45-mt-perro-gato-mascotas-seguridad-_JM,http://http2.mlstatic.com/D_769639-MCO46418503040_062021-I.jpg,769639-MCO46418503040_062021,True,14500,MCO370459,,MCO-DOG_LEASHES,,37,True,,,,,,738767370,,,False,False,,MCO616822128,"[{'id': '7', 'type': 'standard', 'amount': 14500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T14:02:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T14:02:19Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 13775, 'regular_amount': 14500, 'currency_id': 'COP', 'last_updated': '2022-01-31T14:30:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,382.64,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,6,Easy Pet,Nuevo,Paseador,8,1,1,1
MCO648989019,MCO,Filtro Fuente Agua Mascota Gato / Perro,27160,,COP,1,50,buy_it_now,gold_pro,2041-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648989019-filtro-fuente-agua-mascota-gato-perro-_JM,http://http2.mlstatic.com/D_841796-MCO47311841412_082021-O.jpg,841796-MCO47311841412_082021,True,28000,MCO370457,,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,,36,False,,,,,,252275735,,,False,False,,MCO648989019,"[{'id': '1', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T20:28:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 26600, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:02:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T21:01:08Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO648989019-5ac8d3b8-3563-44c2-bb7b-7e149897591e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 560, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 27160}}]",{'display_currency': 'COP'},[],[],[],12,2263.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,AFM PETS,Nuevo,FILTRO,7,1,1,1
MCO577518785,MCO,Rascador Gatos Cartón Corrugado Anti Estrés,23655,,COP,1,250,buy_it_now,gold_pro,2040-08-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577518785-rascador-gatos-carton-corrugado-anti-estres-_JM,http://http2.mlstatic.com/D_889779-MCO43203588352_082020-I.jpg,889779-MCO43203588352_082020,True,24900,MCO1088,,MCO-ANIMAL_AND_PET_PRODUCTS,,35,True,,,,,,535010463,,,False,False,,MCO577518785,"[{'id': '14', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T00:11:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '146', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:39:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '147', 'type': 'promotion', 'amount': 22410, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:39:13Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '148', 'type': 'promotion', 'amount': 22410, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:39:13Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '149', 'type': 'promotion', 'amount': 22410, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:39:13Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '150', 'type': 'promotion', 'amount': 22410, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:39:13Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '151', 'type': 'promotion', 'amount': 21912, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:39:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T23:00:00Z', 'end_time': '2022-01-30T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1518157-MCO577518785', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1971.25,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,4,PetStore,Nuevo,,7,1,1,1
MCO599085167,MCO,Collares Alumbran En La Oscuridad Sin Baterías Para Mascotas,23280,,COP,1,200,buy_it_now,gold_pro,2040-12-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599085167-collares-alumbran-en-la-oscuridad-sin-baterias-para-mascotas-_JM,http://http2.mlstatic.com/D_748022-MCO44378045597_122020-O.jpg,748022-MCO44378045597_122020,True,23280,MCO437174,,MCO-PET_COLLARS,,34,False,,,,,,286012089,,,False,False,,MCO599085167,"[{'id': '57', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T16:56:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 22800, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:30:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T18:11:58Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO599085167-cbe20623-2353-43b3-a026-c33925ecdc70', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 480, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 23280}}, {'id': '71', 'type': 'promotion', 'amount': 22800, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:30:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '72', 'type': 'promotion', 'amount': 21600, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:30:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '73', 'type': 'promotion', 'amount': 21600, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:30:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '74', 'type': 'promotion', 'amount': 21600, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:30:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '75', 'type': 'promotion', 'amount': 21600, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:30:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1940.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Propia,Nuevo,Personalizado,5,0,1,1
MCO587440334,MCO,Comedero Anti-reflujo Mascotas,14535,,COP,1,200,buy_it_now,gold_pro,2040-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587440334-comedero-anti-reflujo-mascotas-_JM,http://http2.mlstatic.com/D_779172-MCO43695278677_102020-O.jpg,779172-MCO43695278677_102020,True,15300,MCO437305,,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,,33,False,,,,,,575586969,,,False,False,,MCO587440334,"[{'id': '508ec120-9c01-4327-a66b-9867d5b1bf2e', 'type': 'standard', 'amount': 15300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-07T22:10:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 14535, 'regular_amount': 15300, 'currency_id': 'COP', 'last_updated': '2022-01-25T19:25:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '28', 'type': 'promotion', 'amount': 14076, 'regular_amount': 15300, 'currency_id': 'COP', 'last_updated': '2022-01-25T19:25:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-28T23:00:00Z', 'end_time': '2022-01-29T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1517732-MCO587440334', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1211.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,,Nuevo,,7,1,1,1
MCO640524357,MCO,Fuente Agua Automática Inalámbrica Sensor Infrarrojo Batería,230850,,COP,1,50,buy_it_now,gold_special,2041-06-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-640524357-fuente-agua-automatica-inalambrica-sensor-infrarrojo-bateria-_JM,http://http2.mlstatic.com/D_836294-MCO46546834694_062021-O.jpg,836294-MCO46546834694_062021,True,243000,MCO437307,,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,,32,False,,,,,,575586969,,,False,False,,MCO640524357,"[{'id': '1', 'type': 'standard', 'amount': 243000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-28T23:46:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 230850, 'regular_amount': 243000, 'currency_id': 'COP', 'last_updated': '2022-01-29T23:00:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,6412.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Els Pet,Nuevo,,6,0,1,1
MCO617106207,MCO,Peluche Mordedor Pollo Con Pito,34105,,COP,1,50,buy_it_now,gold_pro,2041-04-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617106207-peluche-mordedor-pollo-con-pito-_JM,http://http2.mlstatic.com/D_707347-MCO45586680533_042021-O.jpg,707347-MCO45586680533_042021,True,35900,MCO417981,,MCO-STUFFED_PET_TOYS,,31,False,,,,,,575586969,,,False,False,,MCO617106207,"[{'id': '3', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-13T16:03:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 34105, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2842.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Importado,Nuevo,Pollo,7,1,1,1
MCO575565830,MCO,Arena Para Gatos Corriente  Por 4.5 Kg ,16915,,COP,1,50,buy_it_now,gold_special,2040-08-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575565830-arena-para-gatos-corriente-por-45-kg-_JM,http://http2.mlstatic.com/D_808591-MCO42576923962_072020-I.jpg,808591-MCO42576923962_072020,True,19900,MCO116338,,MCO-CATS_LITTER,,30,True,,,,,,364199796,,,False,False,,MCO575565830,"[{'id': '6', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T22:44:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 16915, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-01-27T23:00:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,469.86,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Hally Pet,Nuevo,,8,1,1,1
MCO574745565,MCO,Repuesto De Grama Para Tapete Entrenador Mascota X 1 Unidad,29003,,COP,1,200,buy_it_now,gold_special,2040-07-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574745565-repuesto-de-grama-para-tapete-entrenador-mascota-x-1-unidad-_JM,http://http2.mlstatic.com/D_921963-MCO45316747811_032021-I.jpg,921963-MCO45316747811_032021,True,29900,MCO155541,,MCO-DOG_POTTY_PADS,,29,True,,,,,,536500818,,,False,False,,MCO574745565,"[{'id': 'f3dcc9cf-f686-4c09-b38a-3cd86ebf98d0', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-14T12:52:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:38:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:37:01Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO574745565-e76dacfb-d971-4117-af0b-a8f5c18c8363', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 598, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 29003}}]",{'display_currency': 'COP'},[],[],[],36,805.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Importado,Nuevo,Grande,7,1,1,1
