id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO618733414,MCO,Computador Portátil Hp 240 G7 Intel Celeron Ram 8gb Hdd 1 Tb,1314680,,COP,1,250,buy_it_now,gold_special,2041-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618733414-computador-portatil-hp-240-g7-intel-celeron-ram-8gb-hdd-1-tb-_JM,http://http2.mlstatic.com/D_851018-MCO48498221875_122021-O.jpg,851018-MCO48498221875_122021,True,1429000,MCO1652,,MCO-NOTEBOOKS,MCO15247969,40,False,,,,,,636560435,,,False,False,,MCO618733414,"[{'id': '44', 'type': 'standard', 'amount': 1429000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T14:57:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 1314680, 'regular_amount': 1429000, 'currency_id': 'COP', 'last_updated': '2022-01-20T21:04:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,36518.89,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,8,HP,Nuevo,240 G7,6,0,1,1
MCO805151110,MCO,Memoria Usb Maxell Flix 8gb 2.0 Verde,17862,,COP,10,153,buy_it_now,gold_special,2041-09-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/memoria-usb-maxell-flix-8gb-20-verde/p/MCO15810344,http://http2.mlstatic.com/D_729078-MLA45994054339_052021-I.jpg,729078-MLA45994054339_052021,True,22900,MCO5027,911,MCO-PENDRIVES,MCO15810344,39,True,,,,,,467853944,,,False,False,,MCO805151110,"[{'id': '64', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T15:45:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 17862, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-11T12:15:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1601253-MCO805151110', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,496.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Maxell,Nuevo,Flix,6,1,1,1
MCO606803718,MCO,Torre Cpu Intel Core I3 10100 Uhd 630 1tb 16gb Pc,1849900,,COP,1,5,buy_it_now,gold_special,2041-02-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606803718-torre-cpu-intel-core-i3-10100-uhd-630-1tb-16gb-pc-_JM,http://http2.mlstatic.com/D_631769-MCO46220978792_052021-O.jpg,631769-MCO46220978792_052021,True,1949900,MCO1649,1555,MCO-DESKTOP_COMPUTERS,,38,False,,,,,,516679078,,,False,False,,MCO606803718,"[{'id': '22', 'type': 'standard', 'amount': 1949900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T05:42:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'standard', 'amount': 1799900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T21:32:27Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 1849900, 'regular_amount': 1949900, 'currency_id': 'COP', 'last_updated': '2021-12-27T19:52:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,51386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Intel,Nuevo,Intel UHD 630,5,0,0,1
MCO846250619,MCO,"Laptop Dell Inspiron 3505 Gris 15.6 , Amd Ryzen 5 3450u  8gb De Ram 1tb Hdd 256gb Ssd, Amd Radeon Rx Vega 8 60 Hz 1366x768px Windows 10 Home",2440550,,COP,4,6,buy_it_now,gold_special,2041-12-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-dell-inspiron-3505-gris-156-amd-ryzen-5-3450u-8gb-de-ram-1tb-hdd-256gb-ssd-amd-radeon-rx-vega-8-60-hz-1366x768px-windows-10-home/p/MCO16999021,http://http2.mlstatic.com/D_815361-MLA47215256489_082021-I.jpg,815361-MLA47215256489_082021,True,2569000,MCO1652,,MCO-NOTEBOOKS,MCO16999021,37,True,,,,,,216720321,,,False,False,,MCO846250619,"[{'id': '2', 'type': 'standard', 'amount': 2569000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T23:19:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 2440550, 'regular_amount': 2569000, 'currency_id': 'COP', 'last_updated': '2022-02-10T01:34:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,67793.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Dell,Nuevo,3505,4,1,0,1
MCO619590517,MCO,Monitor Gamer Curvo Asus Tuf Gaming Vg24vq Led 23.6   Negro 100v/240v,1234900,,COP,12,96,buy_it_now,gold_special,2041-04-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/monitor-gamer-curvo-asus-tuf-gaming-vg24vq-led-236-negro-100v240v/p/MCO16597053,http://http2.mlstatic.com/D_964686-MLA45805483241_052021-I.jpg,964686-MLA45805483241_052021,True,1499900,MCO1656,,MCO-COMPUTER_MONITORS,MCO16597053,36,True,,,,,,50557397,,,False,False,,MCO619590517,"[{'id': '92', 'type': 'standard', 'amount': 1234900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T05:26:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '97', 'type': 'promotion', 'amount': 1234900, 'regular_amount': 1499900, 'currency_id': 'COP', 'last_updated': '2022-02-07T23:23:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,34302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Asus,Nuevo,VG24VQ,6,1,1,1
MCO648722602,MCO,Monitor Gamer LG Ultragear 24gn600 Led 24   Negro 100v/240v,1101900,,COP,7,62,buy_it_now,gold_special,2041-07-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/monitor-gamer-lg-ultragear-24gn600-led-24-negro-100v240v/p/MCO18207798,http://http2.mlstatic.com/D_843068-MLA46623183682_072021-I.jpg,843068-MLA46623183682_072021,True,1179900,MCO1656,,MCO-COMPUTER_MONITORS,MCO18207798,35,True,,,,,,50557397,,,False,False,,MCO648722602,"[{'id': '59', 'type': 'standard', 'amount': 1179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T05:30:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '67', 'type': 'promotion', 'amount': 1159900, 'regular_amount': 1399900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:58:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '68', 'type': 'promotion', 'amount': 1066900, 'regular_amount': 1179900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:58:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:40:00Z', 'end_time': '2022-03-01T03:40:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO648722602-2bde70af-2c39-4a69-8611-261b67020668', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 35000, 'campaign_discount_percentage': 9.58, 'campaign_end_date': '2022-03-01T03:40:00Z', 'order_item_price': 1101900}}]",{'display_currency': 'COP'},[],[],[],36,30608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,LG,Nuevo,24GN600,6,1,0,1
MCO806978115,MCO,"Laptop Huawei Matebook X Pro 2020 Verde Táctil 13.9 , Intel Core I7 10510u  16gb De Ram 1 Tb Ssd, Nvidia Geforce Mx250 60 Hz 3000x2000px Windows 10 Home",6729000,,COP,5,12,buy_it_now,gold_pro,2041-11-19T16:21:34.000Z,new,https://www.mercadolibre.com.co/laptop-huawei-matebook-x-pro-2020-verde-tactil-139-intel-core-i7-10510u-16gb-de-ram-1-tb-ssd-nvidia-geforce-mx250-60-hz-3000x2000px-windows-10-home/p/MCO16950641,http://http2.mlstatic.com/D_818344-MLA45812385501_052021-I.jpg,818344-MLA45812385501_052021,True,6799900,MCO1652,1315,MCO-NOTEBOOKS,MCO16950641,34,True,,,,,,530380977,,,False,False,,MCO806978115,"[{'id': '20', 'type': 'standard', 'amount': 7299000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T18:41:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1593', 'type': 'promotion', 'amount': 6729000, 'regular_amount': 8069000, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:25:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '1594', 'type': 'promotion', 'amount': 6799900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:25:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '12', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 6799900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-10-08T20:26:13Z'}]",[],12,560750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,10,Huawei,Nuevo,X Pro 2020,5,0,1,1
MCO651331913,MCO,Monitor Gamer Curvo Samsung C24f390fh Led 24   Black High Glossy 100v/240v,827908,,COP,66,159,buy_it_now,gold_special,2041-07-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/monitor-gamer-curvo-samsung-c24f390fh-led-24-black-high-glossy-100v240v/p/MCO18206970,http://http2.mlstatic.com/D_613962-MLA46737485800_072021-I.jpg,613962-MLA46737485800_072021,True,899900,MCO1656,,MCO-COMPUTER_MONITORS,MCO18206970,33,True,,,,,,50557397,,,False,False,,MCO651331913,"[{'id': '100', 'type': 'standard', 'amount': 899900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T01:18:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '103', 'type': 'promotion', 'amount': 827908, 'regular_amount': 899900, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:27:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,22997.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Samsung,Nuevo,C24F390FH,6,1,1,1
MCO631446351,MCO,Pc Dell Vostro 3681 Core I3-10100 4gb 1tb Linux + Monitor ,1879900,,COP,1,5,buy_it_now,gold_special,2041-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-631446351-pc-dell-vostro-3681-core-i3-10100-4gb-1tb-linux-monitor-_JM,http://http2.mlstatic.com/D_737887-MCO45470814012_042021-I.jpg,737887-MCO45470814012_042021,True,2049900,MCO1649,,MCO-DESKTOP_COMPUTERS,,32,True,,,,,,407067388,,,False,False,,MCO631446351,"[{'id': '6', 'type': 'standard', 'amount': 2049900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:20:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 1715900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T20:12:40Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 1879900, 'regular_amount': 2049900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:07:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '14', 'type': 'promotion', 'amount': 1879900, 'regular_amount': 2049900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:07:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,52219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Dell,Nuevo,Vostro 3681,5,0,0,1
MCO655225146,MCO,Mouse De Juego Zelotes  T80 Negro,42900,,COP,34,183,buy_it_now,gold_pro,2041-08-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-zelotes-t80-negro/p/MCO6211850,http://http2.mlstatic.com/D_879795-MLA45377332362_032021-I.jpg,879795-MLA45377332362_032021,True,79900,MCO1714,,MCO-COMPUTER_MICE,MCO6211850,31,True,,,,,,378072526,,,False,False,,MCO655225146,"[{'id': '154', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T18:19:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '161', 'type': 'promotion', 'amount': 44900, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '162', 'type': 'promotion', 'amount': 42900, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Zelotes,Nuevo,T80,5,0,0,1
MCO811539428,MCO,Dell Inspiron 15 3501 Core I3-1115g4 8gb 128 Ssd + 1tb 15.6,1825111,,COP,1,150,buy_it_now,gold_special,2041-09-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-811539428-dell-inspiron-15-3501-core-i3-1115g4-8gb-128-ssd-1tb-156-_JM,http://http2.mlstatic.com/D_998743-MCO48834418490_012022-O.jpg,998743-MCO48834418490_012022,True,1825111,MCO1652,,MCO-NOTEBOOKS,MCO17396379,30,False,,,,,,90898958,,,False,False,,MCO811539428,"[{'id': '15', 'type': 'standard', 'amount': 1999900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T22:30:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'standard', 'amount': 1829900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T20:28:16Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '101', 'type': 'promotion', 'amount': 1899900, 'regular_amount': 2099900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:02:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '102', 'type': 'promotion', 'amount': 1752900, 'regular_amount': 1999900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:02:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T16:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO811539428-25e2c40f-3c2e-42fc-b0f1-d2fc6d6fb76a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 72211, 'campaign_discount_percentage': 12.35, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 1825111}}, {'id': '103', 'type': 'promotion', 'amount': 1738405, 'regular_amount': 1829900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:02:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-14T14:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO811539428-20220214100222222:MCO811539428', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,50697.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,Dell,Nuevo,3501,7,1,0,1
MCO809353922,MCO,Tablet  Samsung Galaxy Tab A7 Lite Sm-t220 8.7  64gb Gris 4gb De Memoria Ram,654000,,COP,10,82,buy_it_now,gold_special,2041-09-11T04:00:00.000Z,new,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-a7-lite-sm-t220-87-64gb-gris-4gb-de-memoria-ram/p/MCO18368753,http://http2.mlstatic.com/D_620927-MLA47146625536_082021-I.jpg,620927-MLA47146625536_082021,True,687900,MCO82067,,MCO-TABLETS,MCO18368753,29,True,,,,,,50557397,,,False,False,,MCO809353922,"[{'id': '52', 'type': 'standard', 'amount': 687900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T03:28:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '57', 'type': 'promotion', 'amount': 687900, 'regular_amount': 789900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:13:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '58', 'type': 'promotion', 'amount': 634000, 'regular_amount': 687900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:13:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T04:50:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO809353922-f5ef4c31-ab61-431f-8d4e-038cff756988', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 20000, 'campaign_discount_percentage': 7.84, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 654000}}]",{'display_currency': 'COP'},[],[],[],36,18166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Samsung,Nuevo,Tab A7 Lite,5,1,1,1
MCO497075351,MCO,Mesa Para Gamer Trust Gxt 711 Dominus,638900,,COP,1,50,buy_it_now,gold_special,2041-07-30T17:31:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-497075351-mesa-para-gamer-trust-gxt-711-dominus-_JM,http://http2.mlstatic.com/D_660345-MCO33084510042_122019-I.jpg,660345-MCO33084510042_122019,True,1140900,MCO1649,209,MCO-DESKTOP_COMPUTERS,,28,True,,,,,,205606809,,,False,False,,MCO497075351,"[{'id': '43', 'type': 'standard', 'amount': 638900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T19:39:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 638900, 'regular_amount': 1140900, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:55:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '52', 'type': 'promotion', 'amount': 638900, 'regular_amount': 1140900, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:55:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,17747.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,3,Trust,Nuevo,22523,5,0,1,1
