id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO622764837,MCO,Cerradura Bloquea Protector Cajon Puerta Seguridad Bebe X 4,12255,,COP,250,100,buy_it_now,gold_pro,2041-09-27T23:52:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-622764837-cerradura-bloquea-protector-cajon-puerta-seguridad-bebe-x-4-_JM,http://http2.mlstatic.com/D_622276-MCO47367643827_092021-O.jpg,622276-MCO47367643827_092021,True,12900,MCO420464,,MCO-BABY_SAFETY_LOCKS,,22,False,,,,,,126929550,,,False,False,,MCO622764837,"[{'id': '2', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-08T23:41:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-10T00:08:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1021.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,4,Blublu,Nuevo,Cerradura de seguridad bebés,6,1,1,1
MCO529668007,MCO,Silla Comedor Bebe 3en1 Happy Baby Azul Cp7000,226720,,COP,1,250,buy_it_now,gold_special,2039-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-529668007-silla-comedor-bebe-3en1-happy-baby-azul-cp7000-_JM,http://http2.mlstatic.com/D_860728-MCO44132058464_112020-O.jpg,860728-MCO44132058464_112020,True,283400,MCO40554,57,MCO-BABY_HIGH_CHAIRS,,21,False,,,,,,179432356,,,False,False,,MCO529668007,"[{'id': '12', 'type': 'standard', 'amount': 263400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T20:52:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 226720, 'regular_amount': 283400, 'currency_id': 'COP', 'last_updated': '2022-02-10T21:10:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,6297.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,Happy Baby,Nuevo,3 en 1,6,0,1,1
MCO578749303,MCO,Coche Paseador Trip Blue                          ,119900,,COP,1,50,buy_it_now,gold_special,2040-08-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578749303-coche-paseador-trip-blue-_JM,http://http2.mlstatic.com/D_832376-MCO48487371282_122021-O.jpg,832376-MCO48487371282_122021,True,173026,MCO15047,1299,MCO-BABY_STROLLERS,,20,False,,,,,,535849314,,,False,False,,MCO578749303,"[{'id': 'dcc8b2eb-4895-4492-a10e-d9bb9a57367e', 'type': 'standard', 'amount': 173900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:13:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 119900, 'regular_amount': 173026, 'currency_id': 'COP', 'last_updated': '2022-01-25T21:16:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3330.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,3,Bebesit,Nuevo,Trip,6,1,1,1
MCO603699846,MCO,Vestidos Para Bebé,50255,,COP,500,50,buy_it_now,gold_pro,2041-07-06T18:08:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-603699846-vestidos-para-bebe-_JM,http://http2.mlstatic.com/D_810320-MCO46537265609_062021-O.jpg,810320-MCO46537265609_062021,True,52900,MCO10280,,MCO-DRESSES,,19,False,,,,,,653436654,,,False,False,,MCO603699846,"[{'id': '28', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T14:11:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 50255, 'regular_amount': 52900, 'currency_id': 'COP', 'last_updated': '2022-01-31T13:06:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '32', 'type': 'promotion', 'amount': 50255, 'regular_amount': 52900, 'currency_id': 'COP', 'last_updated': '2022-01-31T13:06:06Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-31T13:00:00Z', 'end_time': '2022-02-05T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO603699846-2022013109060565:MCO603699846', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4187.92,0,COP,CO-CAS,Casanare,TUNPQ0FHVWE2MDE0,Aguazul,False,me2,[],drop_off,False,,,,,Colombia,Casanare,Aguazul,,,2,INNGEART,Nuevo,,6,1,1,1
MCO655291805,MCO,Enfagrow Premium Etapa 3 Mega Pack X 4950 Gr,251468,,COP,1,50,buy_it_now,gold_special,2041-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655291805-enfagrow-premium-etapa-3-mega-pack-x-4950-gr-_JM,http://http2.mlstatic.com/D_717928-MCO47135582017_082021-O.jpg,717928-MCO47135582017_082021,True,359241,MCO39965,701,MCO-BABY_FORMULAS,MCO10337710,18,False,,,,,,355230026,,,False,False,,MCO655291805,"[{'id': '1', 'type': 'standard', 'amount': 359241, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T19:12:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 251468, 'regular_amount': 359241, 'currency_id': 'COP', 'last_updated': '2022-01-12T15:36:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,6985.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Enfagrow,Nuevo,,6,0,1,1
MCO446771049,MCO,"Chupos Tetinas Teteros Avent Natural Etapas 0+ 1m+, 3m+, 6m+",38925,,COP,1,500,buy_it_now,gold_special,2037-05-16T21:41:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-446771049-chupos-tetinas-teteros-avent-natural-etapas-0-1m-3m-6m-_JM,http://http2.mlstatic.com/D_738181-MCO43273672386_082020-O.jpg,738181-MCO43273672386_082020,True,51900,MCO420400,,MCO-BABY_BOTTLES,,17,False,,,,,,57387087,,,False,False,,MCO446771049,"[{'id': '4', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T18:28:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 38925, 'regular_amount': 51900, 'currency_id': 'COP', 'last_updated': '2021-12-21T18:49:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1081.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Avent,Nuevo,Natural,5,0,0,1
MCO609249274,MCO,Shampoo Y Jabón  Y Crema Cetaphil Baby ,115104,,COP,1,100,buy_it_now,gold_special,2041-02-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609249274-shampoo-y-jabon-y-crema-cetaphil-baby-_JM,http://http2.mlstatic.com/D_638902-MCO47810074610_102021-I.jpg,638902-MCO47810074610_102021,True,115104,MCO173189,,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,,16,True,,,,,,161101440,,,False,False,,MCO609249274,"[{'id': '8', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-27T02:20:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '83', 'type': 'promotion', 'amount': 107910, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:13:50Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-20T18:37:29Z', 'end_time': '2023-01-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-161101440-202201201437383738:MCO609249274', 'promotion_type': 'custom'}}, {'id': '84', 'type': 'promotion', 'amount': 113905, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:13:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T23:00:00Z', 'end_time': '2022-02-14T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1592468-MCO609249274', 'promotion_type': 'lightning'}}, {'id': '85', 'type': 'promotion', 'amount': 113905, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:13:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T19:12:49Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4258004', 'promotion_id': 'MCO609249274-967b306f-1f84-4385-a455-be05bcb791fd', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1199, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 115104}}]",{'display_currency': 'COP'},[],[],[],36,3197.33,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Mosquera,,,3,Cetaphil,Nuevo,,6,1,1,1
MCO816510091,MCO,Silla Carro Bebe Happy Baby Avant,479940,,COP,1,25,buy_it_now,gold_special,2041-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816510091-silla-carro-bebe-happy-baby-avant-_JM,http://http2.mlstatic.com/D_873461-MCO47849391333_102021-O.jpg,873461-MCO47849391333_102021,True,813400,MCO8814,57,MCO-BABY_CAR_SEATS,,15,False,,,,,,179432356,,,False,False,,MCO816510091,"[{'id': '1', 'type': 'standard', 'amount': 813400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T21:52:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 479940, 'regular_amount': 813400, 'currency_id': 'COP', 'last_updated': '2022-02-04T18:26:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,13331.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,5,Happy Baby,Nuevo,AVANTI,6,1,1,1
MCO602044510,MCO,Almohada Embarazo Y Lactancia Cuerpo Entero,98784,,COP,50,250,buy_it_now,gold_special,2041-01-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602044510-almohada-embarazo-y-lactancia-cuerpo-entero-_JM,http://http2.mlstatic.com/D_669733-MCO44602002511_012021-O.jpg,669733-MCO44602002511_012021,True,102900,MCO181117,,MCO-BREAST_FEEDING_PILLOWS,,14,False,,,,,,250187905,,,False,False,,MCO602044510,"[{'id': '4', 'type': 'standard', 'amount': 102900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T18:27:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 97755, 'regular_amount': 102900, 'currency_id': 'COP', 'last_updated': '2022-02-11T13:29:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T13:28:46Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4258004', 'promotion_id': 'MCO602044510-a065df16-c530-48b3-84c1-148e4284f50e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1029, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 98784}}]",{'display_currency': 'COP'},[],[],[],36,2744.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,,Nuevo,Cuerpo entero,7,1,1,1
MCO593593263,MCO,Sleeping Para Bebé,58805,,COP,500,250,buy_it_now,gold_pro,2041-10-16T23:58:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-593593263-sleeping-para-bebe-_JM,http://http2.mlstatic.com/D_838237-MCO46459222272_062021-O.jpg,838237-MCO46459222272_062021,True,61900,MCO420436,,MCO-BABY_CLOTHING,,13,False,,,,,,653436654,,,False,False,,MCO593593263,"[{'id': '22', 'type': 'standard', 'amount': 61900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T14:10:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 58805, 'regular_amount': 61900, 'currency_id': 'COP', 'last_updated': '2022-01-31T13:05:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '26', 'type': 'promotion', 'amount': 58186, 'regular_amount': 61900, 'currency_id': 'COP', 'last_updated': '2022-01-31T13:05:54Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-31T13:00:00Z', 'end_time': '2022-02-06T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO593593263-20220131090554554:MCO593593263', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4900.42,0,COP,CO-CAS,Casanare,TUNPQ0FHVWE2MDE0,Aguazul,False,me2,[],drop_off,False,,,,,Colombia,Casanare,Aguazul,,,3,INGEART KIDS,Nuevo,2020,6,1,1,1
MCO590263745,MCO,Llama Dientes Fruta Mordedor En Silicona. Rasca Encías Bebé,13500,,COP,100,250,buy_it_now,gold_pro,2040-10-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590263745-llama-dientes-fruta-mordedor-en-silicona-rasca-encias-bebe-_JM,http://http2.mlstatic.com/D_603370-MCO48537954169_122021-O.jpg,603370-MCO48537954169_122021,True,15000,MCO420310,,MCO-BABY_TEETHERS,,12,False,,,,,,287108107,,,False,False,,MCO590263745,"[{'id': '0ad8a8df-7a27-4ac4-8411-7ec2b5945658', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-21T13:49:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 13500, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-01-21T21:38:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1125.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,LEGENDAY,Nuevo,2020,6,1,1,1
MCO617572807,MCO,Caminador Para Bebe Wall-e Con Eva,215904,,COP,1,150,buy_it_now,gold_special,2041-04-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617572807-caminador-para-bebe-wall-e-con-eva-_JM,http://http2.mlstatic.com/D_942480-MCO45616558693_042021-O.jpg,942480-MCO45616558693_042021,True,224900,MCO420189,,MCO-BABY_WALKERS,,11,False,,,,,,250187905,,,False,False,,MCO617572807,"[{'id': '6', 'type': 'standard', 'amount': 224900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T13:44:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 213655, 'regular_amount': 224900, 'currency_id': 'COP', 'last_updated': '2022-02-11T13:29:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T13:28:54Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4258004', 'promotion_id': 'MCO617572807-d189aef3-11d2-4a00-8340-385038baf3f1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2249, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 215904}}]",{'display_currency': 'COP'},[],[],[],36,5997.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Cherry Baby,Nuevo,WAL-E,5,0,1,1
MCO646073851,MCO,Coche Para Bebe + Portabebés Tipo Jogger X7 Sport 4 En 1,799900,,COP,1,5,buy_it_now,gold_special,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646073851-coche-para-bebe-portabebes-tipo-jogger-x7-sport-4-en-1-_JM,http://http2.mlstatic.com/D_844557-MCO47019344724_082021-O.jpg,844557-MCO47019344724_082021,True,1687900,MCO15047,1299,MCO-BABY_STROLLERS,,10,False,,,,,,535849314,,,False,False,,MCO646073851,"[{'id': '6', 'type': 'standard', 'amount': 1687900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-02T22:32:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 799900, 'regular_amount': 1687539, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:51:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '25', 'type': 'promotion', 'amount': 799900, 'regular_amount': 1687539, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:51:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}, {'id': '26', 'type': 'promotion', 'amount': 769900, 'regular_amount': 1687900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:51:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T21:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023004', 'promotion_id': 'MCO646073851-e607e6e2-64a8-451d-b063-d0c4444bd4fe', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 30000, 'campaign_discount_percentage': 54.39, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 799900}}]",{'display_currency': 'COP'},[],[],[],36,22219.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,3,Bebesit,Nuevo,X7 SPORT,6,1,1,1
MCO612007746,MCO,Jorge El Curioso Peluche Grande 33cms Perfumado,22524,,COP,1,250,buy_it_now,gold_pro,2041-03-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612007746-jorge-el-curioso-peluche-grande-33cms-perfumado-_JM,http://http2.mlstatic.com/D_601408-MCO45232896682_032021-O.jpg,601408-MCO45232896682_032021,True,27800,MCO176652,,MCO-STUFFED_TOYS,,9,False,,,,,,240893296,,,False,False,,MCO612007746,"[{'id': '107', 'type': 'standard', 'amount': 27800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T16:04:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '213', 'type': 'promotion', 'amount': 21267, 'regular_amount': 27800, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO612007746-aec13345-7a5d-4263-8937-22e014e57f9b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1257, 'campaign_discount_percentage': 23.5, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 22524}}]",{'display_currency': 'COP'},[],[],[],12,1877.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,JOSEFINO Peluches Grandes,Nuevo,Jorge el Curioso,7,1,1,1
MCO609817192,MCO,Peluche Among Us 35x25 Cm Niños Juguete,29900,,COP,50,250,buy_it_now,gold_pro,2041-02-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609817192-peluche-among-us-35x25-cm-ninos-juguete-_JM,http://http2.mlstatic.com/D_661824-MCO45064000639_032021-O.jpg,661824-MCO45064000639_032021,True,36900,MCO176652,,MCO-STUFFED_TOYS,,8,False,,,,,,417157537,,,False,False,,MCO609817192,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-01T21:27:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 29900, 'regular_amount': 36900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:35:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Bombo,Nuevo,Among us,7,1,1,1
