id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO558438602,MCO,Manija Guantera Chevrolet N200 N300,22908,,COP,1,100,buy_it_now,gold_pro,2041-06-26T16:33:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-558438602-manija-guantera-chevrolet-n200-n300-_JM,http://http2.mlstatic.com/D_827290-MCO42332666334_062020-O.jpg,827290-MCO42332666334_062020,True,24900,MCO375040,,MCO-AUTOMOTIVE_INTERIOR_DOOR_HANDLES,,26,False,,,,,,61887278,,,False,False,,MCO558438602,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-01T16:32:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:17:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '32', 'type': 'promotion', 'amount': 21912, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:17:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T19:16:33Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4360001', 'promotion_id': 'MCO558438602-b0458912-5449-469b-aa5e-77c10271b58d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 996, 'campaign_discount_percentage': 12, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 22908}}]",{'display_currency': 'COP'},[],[],[],12,1909.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,2,ICP,Nuevo,,6,1,1,1
MCO515233591,MCO,Pera / Pomo Mazda Allegro Universal Negra,31595,,COP,1,150,buy_it_now,gold_special,2039-05-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-515233591-pera-pomo-mazda-allegro-universal-negra-_JM,http://http2.mlstatic.com/D_813861-MCO44116451817_112020-I.jpg,813861-MCO44116451817_112020,True,33900,MCO376787,,MCO-LIGHT_VEHICLE_PARTS,,25,True,,,,,,61887278,,,False,False,,MCO515233591,"[{'id': '19', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T23:40:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 32205, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:13:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '31', 'type': 'promotion', 'amount': 29832, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:13:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T17:11:30Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4360001', 'promotion_id': 'MCO515233591-ffbe0c53-6d5e-495c-b82f-08d2fac2b9d0', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1763, 'campaign_discount_percentage': 12, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 31595}}, {'id': '32', 'type': 'promotion', 'amount': 31188, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:13:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1632359-MCO515233591', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,877.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,4,ICP,Nuevo,,6,1,1,1
MCO595267884,MCO,Bombillos Led Premium Osram H4 Gen2,532800,,COP,1,5,buy_it_now,gold_special,2040-11-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595267884-bombillos-led-premium-osram-h4-gen2-_JM,http://http2.mlstatic.com/D_839656-MCO31570804378_072019-I.jpg,839656-MCO31570804378_072019,True,592000,MCO87926,137,MCO-CAR_LIGHT_BULBS,,24,True,,,,,,199769978,,,False,False,,MCO595267884,"[{'id': 'f077b7a5-c46c-4737-91c9-63b73ff0dec2', 'type': 'standard', 'amount': 592000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-18T20:59:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 532800, 'regular_amount': 592000, 'currency_id': 'COP', 'last_updated': '2021-12-14T15:56:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '6', 'type': 'promotion', 'amount': 520960, 'regular_amount': 592000, 'currency_id': 'COP', 'last_updated': '2021-12-14T15:56:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-14T15:55:00Z', 'end_time': '2021-12-27T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3235002', 'promotion_id': 'MCO595267884-af485dba-e004-47e1-ad8b-e22a547f4c58', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 29600, 'campaign_discount_percentage': 12, 'campaign_end_date': '2021-12-27T04:00:00Z', 'order_item_price': 550560}}]",{'display_currency': 'COP'},[],[],[],36,14800.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Osram,Nuevo,9726CW,5,0,1,1
MCO646064577,MCO,"Swiche  Switche Elevavidrios Delantero Duster, Sandero, Log",49305,,COP,50,50,buy_it_now,gold_special,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646064577-swiche-switche-elevavidrios-delantero-duster-sandero-log-_JM,http://http2.mlstatic.com/D_815163-MCO46728953686_072021-I.jpg,815163-MCO46728953686_072021,True,51900,MCO442111,,MCO-LIGHT_VEHICLE_PARTS,,23,True,,,,,,61887278,,,False,False,,MCO646064577,"[{'id': '1', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T23:21:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 49305, 'regular_amount': 51900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:06:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1369.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,2,ICP,Nuevo,,6,1,1,1
MCO529104020,MCO,Antena Para Carro De Lujo Urban Negra Sparco ,41900,,COP,1,150,buy_it_now,gold_pro,2039-08-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-529104020-antena-para-carro-de-lujo-urban-negra-sparco-_JM,http://http2.mlstatic.com/D_635603-MCO31750475418_082019-O.jpg,635603-MCO31750475418_082019,True,44900,MCO116348,642,MCO-CAR_ANTENNAS,MCO11166942,22,False,,,,,,353899337,,,False,False,,MCO529104020,"[{'id': '62', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T20:10:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '104', 'type': 'promotion', 'amount': 41900, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '105', 'type': 'promotion', 'amount': 41900, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Sparco,Nuevo,OPC14160001,7,1,1,1
MCO544571810,MCO,Manija Interior Captiva Izquierda,75905,,COP,1,100,buy_it_now,gold_special,2039-11-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544571810-manija-interior-captiva-izquierda-_JM,http://http2.mlstatic.com/D_945458-MCO40009821468_122019-O.jpg,945458-MCO40009821468_122019,True,79900,MCO375040,,MCO-AUTOMOTIVE_INTERIOR_DOOR_HANDLES,,21,False,,,,,,61887278,,,False,False,,MCO544571810,"[{'id': '6', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T03:52:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 75905, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:06:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2108.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,2,HU SHAN,Nuevo,,6,1,1,1
MCO599980884,MCO,Espejo Retrovisor Interno Panorámico Convexo Universal,38000,,COP,1,50,buy_it_now,gold_special,2040-12-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599980884-espejo-retrovisor-interno-panoramico-convexo-universal-_JM,http://http2.mlstatic.com/D_931562-MCO44456288340_122020-I.jpg,931562-MCO44456288340_122020,True,40000,MCO430528,,MCO-AUTOMOTIVE_INTERIOR_REARVIEW_MIRRORS,,20,True,,,,,,322952602,,,False,False,,MCO599980884,"[{'id': '1c0b8983-ba30-4a40-bd9b-e478f34d58ab', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-30T18:43:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 38000, 'regular_amount': 40000, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:44:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1055.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,1,,Nuevo,,6,1,1,1
MCO547297635,MCO,Espejo Retrovisor Punto Ciego 360  Convexo - 2 Unidades,15840,,COP,50,500,buy_it_now,gold_special,2039-12-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-547297635-espejo-retrovisor-punto-ciego-360-convexo-2-unidades-_JM,http://http2.mlstatic.com/D_898220-MCO40286867703_122019-I.jpg,898220-MCO40286867703_122019,True,18000,MCO174843,,MCO-LIGHT_VEHICLE_PARTS,,19,True,,,,,,145181776,,,False,False,,MCO547297635,"[{'id': '20', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T00:40:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 15840, 'regular_amount': 18000, 'currency_id': 'COP', 'last_updated': '2022-01-22T02:28:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,440.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,CarCare,Nuevo,,7,1,1,1
MCO627637807,MCO,Amortiguadores Quinta Puerta De Chevrolet Captiva (x2),109480,,COP,150,50,buy_it_now,gold_pro,2041-07-05T15:46:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-627637807-amortiguadores-quinta-puerta-de-chevrolet-captiva-x2-_JM,http://http2.mlstatic.com/D_946578-MCO46170554988_052021-I.jpg,946578-MCO46170554988_052021,True,119000,MCO373376,,MCO-GAS_LIFT_SUPPORTS,,18,True,,,,,,61887278,,,False,False,,MCO627637807,"[{'id': '25', 'type': 'standard', 'amount': 119000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T03:52:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 113050, 'regular_amount': 119000, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:17:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '34', 'type': 'promotion', 'amount': 104720, 'regular_amount': 119000, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:17:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T19:16:33Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4360001', 'promotion_id': 'MCO627637807-ddf31ff6-f87d-436d-8aaa-a31e1b1b957a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4760, 'campaign_discount_percentage': 12, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 109480}}]",{'display_currency': 'COP'},[],[],[],12,9123.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,4,ICP,Nuevo,,5,0,1,1
MCO608202067,MCO,Pomo O Pera Ford Fiesta - Ecosport 11-,64400,,COP,1,50,buy_it_now,gold_pro,2041-03-03T07:18:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-608202067-pomo-o-pera-ford-fiesta-ecosport-11--_JM,http://http2.mlstatic.com/D_623578-MCO44930836819_022021-I.jpg,623578-MCO44930836819_022021,True,70000,MCO373147,,MCO-AUTOMOTIVE_SHIFT_LEVER_KNOBS,,17,True,,,,,,61887278,,,False,False,,MCO608202067,"[{'id': '2', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-08T07:18:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 66500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:17:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '35', 'type': 'promotion', 'amount': 61600, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:17:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T19:16:33Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4360001', 'promotion_id': 'MCO608202067-64adf64f-9fa0-4e94-8d0e-7283e432bba5', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2800, 'campaign_discount_percentage': 12, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 64400}}]",{'display_currency': 'COP'},[],[],[],12,5366.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,ICP,Nuevo,,6,1,1,1
MCO543697954,MCO,2 Farolas Led O Unidades Tipo Rubicon-toyota-nissan ,284999,,COP,1,50,buy_it_now,gold_pro,2039-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-543697954-2-farolas-led-o-unidades-tipo-rubicon-toyota-nissan-_JM,http://http2.mlstatic.com/D_990054-MCO33019639617_112019-O.jpg,990054-MCO33019639617_112019,True,299999,MCO165930,,MCO-AUTOMOTIVE_HEADLIGHTS,,16,False,,,,,,182119962,,,False,False,,MCO543697954,"[{'id': 'e8dadd9f-e757-4e0f-99b0-8e01b72aba77', 'type': 'standard', 'amount': 299999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-21T20:53:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 284999, 'regular_amount': 299999, 'currency_id': 'COP', 'last_updated': '2022-02-13T23:45:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,23749.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,Motoled,Nuevo,,6,1,1,1
MCO495635118,MCO,Antena Aleta Tiburon Carro ,26600,,COP,1,250,buy_it_now,gold_special,2038-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-495635118-antena-aleta-tiburon-carro-_JM,http://http2.mlstatic.com/D_909182-MCO28851123354_122018-O.jpg,909182-MCO28851123354_122018,True,28000,MCO116348,,MCO-CAR_ANTENNAS,,15,False,,,,,,95716649,,,False,False,,MCO495635118,"[{'id': '264', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T19:53:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '266', 'type': 'promotion', 'amount': 26600, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-02-17T01:38:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1634573-MCO495635118', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,738.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,Aleta Tiburón,7,1,1,1
MCO610862913,MCO,Burlete Puertas Y Ventanas Negro 10metros 18mmx5mm Espuma Vi,22908,,COP,1,150,buy_it_now,gold_pro,2041-03-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610862913-burlete-puertas-y-ventanas-negro-10metros-18mmx5mm-espuma-vi-_JM,http://http2.mlstatic.com/D_685135-MCO44583368169_012021-I.jpg,685135-MCO44583368169_012021,True,24900,MCO442191,,MCO-AUTOMOTIVE_WEATHERSTRIPS,,14,True,,,,,,122023704,,,False,False,,MCO610862913,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-07T23:24:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 21912, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-12T20:10:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T20:09:29Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4356001', 'promotion_id': 'MCO610862913-238bb3c5-7c26-451d-867b-8c7e84290450', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 996, 'campaign_discount_percentage': 12, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 22908}}]",{'display_currency': 'COP'},[],[],[],12,1909.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Burlete,Nuevo,,7,1,1,1
MCO577028929,MCO,Manija Elevavidrio Chevrolet Sprint ,9405,,COP,1,150,buy_it_now,gold_special,2041-11-18T18:28:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-577028929-manija-elevavidrio-chevrolet-sprint-_JM,http://http2.mlstatic.com/D_777187-MCO43158903647_082020-O.jpg,777187-MCO43158903647_082020,True,9900,MCO430259,,MCO-AUTOMOTIVE_WINDOW_CRANK_HANDLES,,13,False,,,,,,61887278,,,False,False,,MCO577028929,"[{'id': 'd0d3012d-fb77-4d6f-9a69-0456716300a9', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-08-27T03:59:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 9405, 'regular_amount': 9900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:06:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,261.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,ICP,Nuevo,,7,1,1,1
