id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO856258849,MCO,"Anteojos De Sol Hawkers Sportwear One One Size, Diseño Air Joker Con Marco De Nailon Tr90 Color Transparente, Lente Morada Oscura Espejada, Varilla Transparente De Nailon Tr90",75000,,COP,16,1,buy_it_now,gold_pro,2042-02-05T10:02:33.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-hawkers-sportwear-one-one-size-diseno-air-joker-con-marco-de-nailon-tr90-color-transparente-lente-morada-oscura-espejada-varilla-transparente-de-nailon-tr90/p/MCO18235371,http://http2.mlstatic.com/D_959412-MLA48957164186_012022-I.jpg,959412-MLA48957164186_012022,True,125000,MCO118105,1594,MCO-SUNGLASSES,MCO18235371,40,True,,,,,,636326613,,,False,False,,MCO856258849,"[{'id': '6', 'type': 'standard', 'amount': 125000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:02:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 75000, 'regular_amount': 125000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-23T05:00:00Z', 'end_time': '2022-02-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628212-MCO856258849', 'promotion_type': 'deal_of_the_day'}}, {'id': '13', 'type': 'promotion', 'amount': 75000, 'regular_amount': 125000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,One,5,0,1,1
MCO613385695,MCO,Gafas De Sol Hawkers Bel Air Hombre Y Mujer Elige Tu Color,93000,,COP,1,50,buy_it_now,gold_pro,2042-02-05T10:01:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-613385695-gafas-de-sol-hawkers-bel-air-hombre-y-mujer-elige-tu-color-_JM,http://http2.mlstatic.com/D_763989-MCO45328459995_032021-O.jpg,763989-MCO45328459995_032021,True,155000,MCO118105,1594,MCO-SUNGLASSES,MCO18085350,39,False,,,,,,636326613,,,False,False,,MCO613385695,"[{'id': '81', 'type': 'standard', 'amount': 155000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T11:10:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 93000, 'regular_amount': 155000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7750.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Hawkers,Nuevo,Bel Air,6,1,0,1
MCO537205399,MCO,Salida De Baño Ropa Playa Pareo Mujer Elegante Vestido,89910,,COP,1,100,buy_it_now,gold_special,2041-03-03T18:09:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-537205399-salida-de-bano-ropa-playa-pareo-mujer-elegante-vestido-_JM,http://http2.mlstatic.com/D_757656-MCO32454023916_102019-O.jpg,757656-MCO32454023916_102019,True,99900,MCO412059,,MCO-SARONGS,,38,False,,,,,,398118747,,,False,False,,MCO537205399,"[{'id': '5', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T18:25:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 84915, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:04Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO537205399-6b8727f8-ee64-410b-8340-e0df5202a6e0', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4995, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 89910}}]",{'display_currency': 'COP'},[],[],[],36,2497.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Accesorios Colombia,Nuevo,Blanco- Maxi,7,1,1,1
MCO511031694,MCO,Gorra Visera Jardin Sol Cachucha Ala Ancha Mujer Dama Pava,19599,,COP,50,150,buy_it_now,gold_pro,2039-04-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-511031694-gorra-visera-jardin-sol-cachucha-ala-ancha-mujer-dama-pava-_JM,http://http2.mlstatic.com/D_840551-MCO43057829244_082020-O.jpg,840551-MCO43057829244_082020,True,20850,MCO430271,,MCO-HATS_AND_CAPS,,37,False,,,,,,152737872,,,False,False,,MCO511031694,"[{'id': '10', 'type': 'standard', 'amount': 20850, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:24:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 19599, 'regular_amount': 20850, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:24:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1633.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,,Nuevo,Garden,4,0,0,1
MCO595179254,MCO,Gafas Con Filtro De Luz Azul Para Pc Celular Incluye Estuche,26910,,COP,1,150,buy_it_now,gold_special,2040-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595179254-gafas-con-filtro-de-luz-azul-para-pc-celular-incluye-estuche-_JM,http://http2.mlstatic.com/D_727756-MCO48794913653_012022-O.jpg,727756-MCO48794913653_012022,True,29900,MCO118106,,MCO-GLASSES_FRAMES,,36,False,,,,,,83537511,,,False,False,,MCO595179254,"[{'id': '16', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T01:43:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 25415, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-05T02:03:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T02:02:57Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO595179254-973f40bb-0fed-4934-8c6c-72b0d0edd42d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 26910}}]",{'display_currency': 'COP'},[],[],[],36,747.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Generico,Nuevo,Unisex,6,1,1,1
MCO541710710,MCO,Guantes Algodón Blancos Niños Y Adultos,5400,,COP,500,250,buy_it_now,gold_pro,2039-11-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-541710710-guantes-algodon-blancos-ninos-y-adultos-_JM,http://http2.mlstatic.com/D_964259-MCO32893810579_112019-I.jpg,964259-MCO32893810579_112019,True,6000,MCO166225,,MCO-GLOVES_AND_MITTENS,,35,True,,,,,,321818861,,,False,False,,MCO541710710,"[{'id': '7', 'type': 'standard', 'amount': 6000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-28T16:38:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 5100, 'regular_amount': 6000, 'currency_id': 'COP', 'last_updated': '2022-02-15T01:57:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T01:56:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO541710710-b6bb6094-b069-45eb-9108-8b7659723295', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 300, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 5400}}]",{'display_currency': 'COP'},[],[],[],12,450.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,san laurent,Nuevo,guantes algodon,6,1,1,1
MCO511031654,MCO,Gorra Cachucha Safari Protector Cuello Capa Viaje Sol Chavo,18654,,COP,50,150,buy_it_now,gold_pro,2039-04-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-511031654-gorra-cachucha-safari-protector-cuello-capa-viaje-sol-chavo-_JM,http://http2.mlstatic.com/D_766382-MCO48810514812_012022-O.jpg,766382-MCO48810514812_012022,True,19845,MCO430271,,MCO-HATS_AND_CAPS,,34,False,,,,,,152737872,,,False,False,,MCO511031654,"[{'id': '14', 'type': 'standard', 'amount': 19845, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:41:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 18654, 'regular_amount': 19845, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:41:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1554.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Nacional,Nuevo,Chavo nacional,6,1,1,1
MCO583872682,MCO,Gorra Pokemon ,19529,,COP,1,50,buy_it_now,gold_special,2040-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583872682-gorra-pokemon-_JM,http://http2.mlstatic.com/D_907065-MCO43534630410_092020-O.jpg,907065-MCO43534630410_092020,True,21699,MCO430271,,MCO-HATS_AND_CAPS,,33,False,,,,,,636221941,,,False,False,,MCO583872682,"[{'id': '1', 'type': 'standard', 'amount': 21699, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-03T22:05:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 18444, 'regular_amount': 21699, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:08:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T18:07:21Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO583872682-53f57d6e-e4f3-4b49-8d39-b0d006409707', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1085, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 19529}}]",{'display_currency': 'COP'},[],[],[],36,542.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Comics Store,Nuevo,Geeks,5,0,1,1
MCO572577745,MCO,Gorro Tejido Hilo Termico Hombre Mujer Montaña Invierno Tuka,12732,,COP,50,150,buy_it_now,gold_special,2041-03-06T13:17:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-572577745-gorro-tejido-hilo-termico-hombre-mujer-montana-invierno-tuka-_JM,http://http2.mlstatic.com/D_745020-MCO44667688650_012021-O.jpg,745020-MCO44667688650_012021,True,13545,MCO430271,,MCO-HATS_AND_CAPS,,32,False,,,,,,152737872,,,False,False,,MCO572577745,"[{'id': '9', 'type': 'standard', 'amount': 13545, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:37:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 12732, 'regular_amount': 13545, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:38:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,353.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Nacional,Nuevo,Gorro Tuka Beanie,6,1,1,1
MCO604546603,MCO,Pitta Mask,17520,,COP,50,50,buy_it_now,gold_special,2041-10-22T16:45:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-604546603-pitta-mask-_JM,http://http2.mlstatic.com/D_623134-MCO47176744366_082021-O.jpg,623134-MCO47176744366_082021,True,21900,MCO445788,,MCO-REUSABLE_MASKS,,31,False,,,,,,19220680,,,False,False,,MCO604546603,"[{'id': '7', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T12:38:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 17520, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-01-31T12:55:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '43', 'type': 'promotion', 'amount': 16425, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-01-31T12:55:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T11:00:00Z', 'end_time': '2022-02-04T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1539455-MCO604546603', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,486.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,,6,1,1,1
MCO623935530,MCO,Gorro Cuello Capotero Antifluido Pasamontaña Térmico ,18050,,COP,500,50,buy_it_now,gold_pro,2041-05-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623935530-gorro-cuello-capotero-antifluido-pasamontana-termico-_JM,http://http2.mlstatic.com/D_728079-MCO47985587560_102021-O.jpg,728079-MCO47985587560_102021,True,19000,MCO430271,,MCO-HATS_AND_CAPS,,30,False,,,,,,699827704,,,False,False,,MCO623935530,"[{'id': '36', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T00:03:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-15T01:36:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1504.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,mattcove,Nuevo,Capotero antifluido,4,0,0,1
MCO612880351,MCO,Guantes Y Gorro Térmico Para El Frío En Color Negro - Unisex,19950,,COP,500,50,buy_it_now,gold_pro,2041-03-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612880351-guantes-y-gorro-termico-para-el-frio-en-color-negro-unisex-_JM,http://http2.mlstatic.com/D_763563-MCO45280048969_032021-I.jpg,763563-MCO45280048969_032021,True,21000,MCO166225,,MCO-GLOVES_AND_MITTENS,,29,True,,,,,,699827704,,,False,False,,MCO612880351,"[{'id': '34', 'type': 'standard', 'amount': 21000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T00:03:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 19950, 'regular_amount': 21000, 'currency_id': 'COP', 'last_updated': '2022-02-15T01:37:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1662.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Mattcove,Nuevo,Surtidos,5,1,0,1
MCO636315574,MCO,"Scrunchies En Satin X 5 Und, Bambas",13300,,COP,50,100,buy_it_now,gold_pro,2041-06-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636315574-scrunchies-en-satin-x-5-und-bambas-_JM,http://http2.mlstatic.com/D_882330-MCO46456458719_062021-O.jpg,882330-MCO46456458719_062021,True,14000,MCO416808,,MCO-HAIR_TIES,,28,False,,,,,,620688913,,,False,False,,MCO636315574,"[{'id': '57', 'type': 'standard', 'amount': 14000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T22:57:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 13300, 'regular_amount': 14000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:21:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Hechizo De Luna,Nuevo,Dona,6,1,1,1
MCO605267494,MCO,Cinturilla Con Broches 19205- Uni - Unidad a $47490,47490,,COP,1,200,buy_it_now,gold_pro,2041-01-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605267494-cinturilla-con-broches-19205-unidad-a-29990-_JM,http://http2.mlstatic.com/D_615220-MCO43655845665_102020-O.jpg,615220-MCO43655845665_102020,True,49990,MCO441868,,MCO-BODY_SHAPERS,,27,False,,,,,,258574912,,,False,False,,MCO605267494,"[{'id': '32', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T12:12:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 47490, 'regular_amount': 49990, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:43:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3957.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Canela By Elvira Burgos,Nuevo,19205,6,1,1,1
