id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO569520598,MCO,Cápsula Caffitaly - Cafetera Nutresa | Recargable + Reusable,21840,,COP,50,500,buy_it_now,gold_special,2041-12-02T17:22:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-569520598-capsula-caffitaly-cafetera-nutresa-recargable-reusable-_JM,http://http2.mlstatic.com/D_769336-MCO43024416851_082020-O.jpg,769336-MCO43024416851_082020,True,22990,MCO414055,,MCO-COFFEE_POD_HOLDERS,,15,False,,,,,,81259409,,,False,False,,MCO569520598,"[{'id': '36', 'type': 'standard', 'amount': 22990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T16:13:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '48', 'type': 'promotion', 'amount': 21840, 'regular_amount': 22990, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:00:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,606.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Para máquinas Caffitaly o Cápsulas Express Nutresa,Nuevo,"Eva S16 - Sofia S21 (Máquinas de colores negro, blanco y rojo)",6,1,1,1
MCO578350594,MCO,Silla Escritorio Con Brazos Ejecutiva Negro Cuero Sintético,207417,,COP,1,250,buy_it_now,gold_special,2041-04-03T22:00:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-578350594-silla-escritorio-con-brazos-ejecutiva-negro-cuero-sintetico-_JM,http://http2.mlstatic.com/D_922403-MCO43633692598_092020-O.jpg,922403-MCO43633692598_092020,True,249900,MCO113544,,MCO-OFFICE_CHAIRS,MCO17450246,14,False,,,,,,627348567,,,False,False,,MCO578350594,"[{'id': '50', 'type': 'standard', 'amount': 249900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T02:05:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '73', 'type': 'promotion', 'amount': 207417, 'regular_amount': 249900, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:52:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1632267-MCO578350594', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,5761.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,6,silla,Nuevo,Ejecutiva,5,0,1,1
MCO565464669,MCO,"Cortinas Modernas Jacquard Tela Sala,habitación 300cm X210cm",70205,,COP,500,500,buy_it_now,gold_special,2041-07-02T21:21:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-565464669-cortinas-modernas-jacquard-tela-salahabitacion-300cm-x210cm-_JM,http://http2.mlstatic.com/D_835097-MCO44726835072_012021-O.jpg,835097-MCO44726835072_012021,True,73900,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,13,False,,,,,,204351300,,,False,False,,MCO565464669,"[{'id': '3', 'type': 'standard', 'amount': 73900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-26T22:31:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 70205, 'regular_amount': 73900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1950.14,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,Jacquard Nacional,Nuevo,Botón prensado,6,1,1,1
MCO657237016,MCO,Comedor Portofino Rovere Ancho 88 X Fondo 160 + 4 Sillas,876900,,COP,1,0,buy_it_now,gold_special,2041-08-20T21:04:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-657237016-comedor-portofino-rovere-ancho-88-x-fondo-160-4-sillas-_JM,http://http2.mlstatic.com/D_721853-MCO47152495380_082021-O.jpg,721853-MCO47152495380_082021,True,1487900,MCO177108,,MCO-DINING_SETS,,12,False,,,,,,662282086,,,False,False,,MCO657237016,"[{'id': '1', 'type': 'standard', 'amount': 1487900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-18T21:06:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 876900, 'regular_amount': 1487900, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:23:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,24358.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,4,RTA DESIGN,Nuevo,CLR 6137,4,0,1,1
MCO603420184,MCO,Silla Oficina Con Brazos Base Cromada,283650,,COP,1,250,buy_it_now,gold_pro,2041-01-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603420184-silla-oficina-con-brazos-base-cromada-_JM,http://http2.mlstatic.com/D_650506-MCO44676461741_012021-O.jpg,650506-MCO44676461741_012021,True,283650,MCO113544,1568,MCO-OFFICE_CHAIRS,MCO17445739,11,False,,,,,,149423072,,,False,False,,MCO603420184,"[{'id': '28', 'type': 'standard', 'amount': 305000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T13:29:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '46', 'type': 'promotion', 'amount': 264900, 'regular_amount': 305000, 'currency_id': 'COP', 'last_updated': '2022-01-29T13:41:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO603420184-f809dfa3-0ac5-4c7c-8825-1a360b4c4edc', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 18750, 'campaign_discount_percentage': 13.15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 283650}}]",{'display_currency': 'COP'},[],[],[],12,23637.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,7,Ergonomus,Nuevo,Irlanda,7,1,1,1
MCO573913332,MCO,Par De Fundas De Almohada 50*72 Lineas Poliester Colores,17955,,COP,100,500,buy_it_now,gold_special,2041-08-13T14:28:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-573913332-par-de-fundas-de-almohada-5072-lineas-poliester-colores-_JM,http://http2.mlstatic.com/D_781673-MCO43400242012_092020-O.jpg,781673-MCO43400242012_092020,True,18900,MCO166344,,MCO-BED_SHEETS,,10,False,,,,,,171430147,,,False,False,,MCO573913332,"[{'id': '37', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-23T16:14:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '76', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:50:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '77', 'type': 'promotion', 'amount': 17388, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:50:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633111-MCO573913332', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,498.75,0,COP,CO-BOY,Boyaca,TUNPQ1NPR2NjZjNj,Sogamoso,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Sogamoso,,,3,Leantex,Nuevo,,7,1,1,1
MCO812849359,MCO,Kit 6 Sillas Eames Patas En Madera Para Comedor - Sala,544900,,COP,150,100,buy_it_now,gold_special,2041-09-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-812849359-kit-6-sillas-eames-patas-en-madera-para-comedor-sala-_JM,http://http2.mlstatic.com/D_896270-MCO48027128463_102021-O.jpg,896270-MCO48027128463_102021,True,779900,MCO177106,1640,MCO-DINING_CHAIRS,,9,False,,,,,,241976445,,,False,False,,MCO812849359,"[{'id': '43', 'type': 'standard', 'amount': 779900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T19:54:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '137', 'type': 'promotion', 'amount': 544900, 'regular_amount': 779900, 'currency_id': 'COP', 'last_updated': '2022-02-12T14:01:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '138', 'type': 'promotion', 'amount': 569900, 'regular_amount': 779900, 'currency_id': 'COP', 'last_updated': '2022-02-12T14:01:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T18:00:00Z', 'end_time': '2022-02-15T02:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1607584-MCO812849359', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,15136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Urban Design,Nuevo,Eames x 6,5,0,1,1
MCO588889305,MCO,Set X4 Tuppers Begônia De Vidrio Con Tapa Varios Tamaños,63200,,COP,50,150,buy_it_now,gold_special,2040-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588889305-set-x4-tuppers-begnia-de-vidrio-con-tapa-varios-tamanos-_JM,http://http2.mlstatic.com/D_672945-MCO46367773719_062021-O.jpg,672945-MCO46367773719_062021,True,99900,MCO376317,1228,MCO-FOOD_STORAGE_CONTAINERS,,8,False,,,,,,544453648,,,False,False,,MCO588889305,"[{'id': '65', 'type': 'standard', 'amount': 202478, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '95', 'type': 'promotion', 'amount': 63200, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:59:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '96', 'type': 'promotion', 'amount': 64100, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:59:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '97', 'type': 'promotion', 'amount': 56500, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:59:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618118-MCO588889305', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1755.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,NF20070211,7,1,1,1
MCO608798423,MCO,Oferta Mesa Redonda 120cm Vidrio Templado + 4 Silla Rattan,899100,,COP,1,0,buy_it_now,gold_special,2041-02-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608798423-oferta-mesa-redonda-120cm-vidrio-templado-4-silla-rattan-_JM,http://http2.mlstatic.com/D_899265-MCO44979595621_022021-I.jpg,899265-MCO44979595621_022021,True,999000,MCO441820,,MCO-PATIO_FURNITURE_SETS,,7,True,,,,,,659517250,,,False,False,,MCO608798423,"[{'id': '3', 'type': 'standard', 'amount': 999000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T04:33:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 899100, 'regular_amount': 999000, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:43:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1632997-MCO608798423', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,24975.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,custom,[],custom,False,,,,,Colombia,Antioquia,Medellín,,,3,Just Home Collection,Nuevo,458660,4,0,1,0
MCO814149433,MCO,Escritorio Gamer Génova - Negro/rojo,300990,,COP,50,50,buy_it_now,gold_special,2041-09-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-814149433-escritorio-gamer-genova-negrorojo-_JM,http://http2.mlstatic.com/D_700916-MCO47663738835_092021-O.jpg,700916-MCO47663738835_092021,True,613990,MCO177112,1627,MCO-HOME_OFFICE_DESKS,,6,False,,,,,,772310874,,,False,False,,MCO814149433,"[{'id': '1', 'type': 'standard', 'amount': 582990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T17:38:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '88', 'type': 'promotion', 'amount': 300990, 'regular_amount': 613990, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:19:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8360.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Muebles 2020,Nuevo,Génova,5,1,1,1
MCO563871476,MCO,Set De Cojines X 3 Unidades Blanco Y Rosado Peludo Begônia,43000,,COP,100,500,buy_it_now,gold_special,2040-08-26T17:42:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-563871476-set-de-cojines-x-3-unidades-blanco-y-rosado-peludo-begnia-_JM,http://http2.mlstatic.com/D_715031-MCO43322352307_082020-O.jpg,715031-MCO43322352307_082020,True,99900,MCO164701,1228,MCO-CUSHIONS,,5,False,,,,,,544453648,,,False,False,,MCO563871476,"[{'id': '209', 'type': 'standard', 'amount': 89985, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '234', 'type': 'promotion', 'amount': 43000, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:16:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '235', 'type': 'promotion', 'amount': 49600, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:16:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '236', 'type': 'promotion', 'amount': 41600, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:16:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1577038-MCO563871476', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1194.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,D150919012,7,1,1,1
MCO587081553,MCO,Forro Protector Plástico Antifluidos Cama Sencilla Con Funda,22800,,COP,5000,500,buy_it_now,gold_pro,2040-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587081553-forro-protector-plastico-antifluidos-cama-sencilla-con-funda-_JM,http://http2.mlstatic.com/D_835585-MCO47223626397_082021-I.jpg,835585-MCO47223626397_082021,True,24000,MCO166646,,MCO-MATTRESS_COVERS,,4,True,,,,,,340815483,,,False,False,,MCO587081553,"[{'id': '9', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T01:31:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T01:31:15Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 22800, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1900.0,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Bello,,,4,m&Lujos,Nuevo,ANTIFLUIDO CON FUNDA,7,1,1,1
MCO613095716,MCO,Comedor Para Jardín ,4217900,,COP,1,0,buy_it_now,gold_special,2041-08-14T15:21:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-613095716-comedor-para-jardin-_JM,http://http2.mlstatic.com/D_744337-MCO45303406345_032021-O.jpg,744337-MCO45303406345_032021,True,5061900,MCO441820,1471,MCO-PATIO_FURNITURE_SETS,,3,False,,,,,,686352448,,,False,False,,MCO613095716,"[{'id': '12', 'type': 'standard', 'amount': 5182900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-08T00:40:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 4217900, 'regular_amount': 5061900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:37:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,117163.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,RTA DESING,Nuevo,VMOD-104,4,0,1,1
MCO510591247,MCO,Kit X2 Sillas Butaco Para Barra Acolchada Con Garantia,529900,,COP,1,500,buy_it_now,gold_special,2039-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-510591247-kit-x2-sillas-butaco-para-barra-acolchada-con-garantia-_JM,http://http2.mlstatic.com/D_933567-MCO46276648066_062021-O.jpg,933567-MCO46276648066_062021,True,635900,MCO177109,,MCO-STOOLS,,2,False,,,,,,273201793,,,False,False,,MCO510591247,"[{'id': '4', 'type': 'standard', 'amount': 635900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T14:48:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 529900, 'regular_amount': 635900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:27:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,14719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,BoxBit,Nuevo,OR-6609,6,0,1,1
MCO830739734,MCO,"Escritorio Astana, Wengue",161900,,COP,250,50,buy_it_now,gold_special,2041-11-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-830739734-escritorio-astana-wengue-_JM,http://http2.mlstatic.com/D_643491-MCO48186709700_112021-O.jpg,643491-MCO48186709700_112021,True,323900,MCO177112,1471,MCO-HOME_OFFICE_DESKS,,1,False,,,,,,686352448,,,False,False,,MCO830739734,"[{'id': '1', 'type': 'standard', 'amount': 210900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T20:55:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 161900, 'regular_amount': 323900, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:18:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4497.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,RTA Design,Nuevo,ELW 2280,4,0,1,1
