id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO654621474,MCO,Zapatero Organizador Ajustable Ahorra Espacio Set X 40 Unds,142405,,COP,50,200,buy_it_now,gold_special,2041-09-09T18:09:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-654621474-zapatero-organizador-ajustable-ahorra-espacio-set-x-40-unds-_JM,http://http2.mlstatic.com/D_822727-MCO47039348653_082021-I.jpg,822727-MCO47039348653_082021,True,149900,MCO419500,,MCO-SHOE_RACKS,,40,True,,,,,,553859191,,,False,False,,MCO654621474,"[{'id': '60', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:34:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 142405, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:14:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '71', 'type': 'promotion', 'amount': 142405, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:14:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T17:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1631583-MCO654621474', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,3955.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,2,,Nuevo,ajustable,5,0,1,1
MCO466491298,MCO,Sensor Detector De Humo Alarma + Batería 9v Conexión 110v,23500,,COP,250,500,buy_it_now,gold_pro,2041-01-27T19:59:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-466491298-sensor-detector-de-humo-alarma-bateria-9v-conexion-110v-_JM,http://http2.mlstatic.com/D_831258-MCO31005372830_062019-I.jpg,831258-MCO31005372830_062019,True,,MCO177810,,MCO-ALARMS_AND_SENSORS,,39,True,,,,,,150949104,,,False,False,,MCO466491298,"[{'id': '11', 'type': 'standard', 'amount': 23500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T00:38:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1958.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,6,Cristal,Nuevo,Humo 9v,6,1,0,1
MCO598239774,MCO,Dispensador De Jabón Líquido Metálico 500 Ml Triple Clean,44500,,COP,50,500,buy_it_now,gold_pro,2041-02-21T05:01:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598239774-dispensador-de-jabon-liquido-metalico-500-ml-triple-clean-_JM,http://http2.mlstatic.com/D_796492-MCO44320302734_122020-I.jpg,796492-MCO44320302734_122020,True,,MCO175793,,MCO-SOAP_AND_DETERGENT_DISPENSERS,,37,True,,,,,,394624141,,,False,False,,MCO598239774,"[{'id': '11', 'type': 'standard', 'amount': 44500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T03:08:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 40050, 'regular_amount': 44500, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:27:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T23:00:00Z', 'end_time': '2022-02-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1612245-MCO598239774', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,3708.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DJ50,7,1,1,1
MCO458313585,MCO,Silla Puff Pera + Obsequios  - Talla Xl - Lona Hr,139900,,COP,500,500,buy_it_now,gold_pro,2041-04-26T00:18:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-458313585-silla-puff-pera-obsequios-talla-xl-lona-hr-_JM,http://http2.mlstatic.com/D_865912-MCO31424690873_072019-O.jpg,865912-MCO31424690873_072019,True,,MCO166342,,MCO-POUFS,,36,False,,,,,,35510659,,,False,False,,MCO458313585,"[{'id': '18', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T17:26:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,EstiloRelax,Nuevo,Classic,5,0,1,1
MCO596781588,MCO,Puff Pera O Silla Gamer Xl Lona Envio Gratis,169450,,COP,500,250,buy_it_now,gold_special,2040-11-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596781588-puff-pera-o-silla-gamer-xl-lona-envio-gratis-_JM,http://http2.mlstatic.com/D_776809-MCO31006472694_062019-I.jpg,776809-MCO31006472694_062019,True,,MCO166342,,MCO-POUFS,,34,True,,,,,,240102726,,,False,False,,MCO596781588,"[{'id': '4', 'type': 'standard', 'amount': 169450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T04:23:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 160977, 'regular_amount': 169450, 'currency_id': 'COP', 'last_updated': '2021-10-08T14:02:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-15T05:00:00Z', 'end_time': '2021-10-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '759636-MCO596781588', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,4706.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,BINY MARTIN,Nuevo,Gamer XL,3,0,0,1
MCO453499896,MCO,Cuna Tipo Colecho  Moises Para Bebé Fabricamos,459900,,COP,50,500,buy_it_now,gold_pro,2037-09-08T13:12:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-453499896-cuna-tipo-colecho-moises-para-bebe-fabricamos-_JM,http://http2.mlstatic.com/D_798207-MCO43236743268_082020-I.jpg,798207-MCO43236743268_082020,True,,MCO420323,,MCO-BABY_CRIBS_AND_BASSINETS,,33,True,,,,,,213446114,,,False,False,,MCO453499896,"[{'id': '3', 'type': 'standard', 'amount': 459900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T16:37:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 449900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T16:38:45Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,38325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,@Mobiliariobebes,Nuevo,Colecho,6,0,0,1
MCO611822337,MCO,"Protector Sofa, Forro, Mueble, Doble Faz 2 Puestos",69900,,COP,100,500,buy_it_now,gold_special,2041-04-18T01:09:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-611822337-protector-sofa-forro-mueble-doble-faz-2-puestos-_JM,http://http2.mlstatic.com/D_677927-MCO48737082701_012022-I.jpg,677927-MCO48737082701_012022,True,,MCO177583,,MCO-SOFA_AND_FUTON_COVERS,,32,True,,,,,,80303354,,,False,False,,MCO611822337,"[{'id': '135', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T16:16:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dini decoración infantil,Nuevo,Protector forro sofa,5,1,0,1
MCO598236438,MCO,Dispensador De Jabón Líquido Y Gel Triple Clean 250 Ml,12500,,COP,100,500,buy_it_now,gold_pro,2041-07-31T22:00:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-598236438-dispensador-de-jabon-liquido-y-gel-triple-clean-250-ml-_JM,http://http2.mlstatic.com/D_756871-MCO44319623360_122020-I.jpg,756871-MCO44319623360_122020,True,,MCO175793,,MCO-SOAP_AND_DETERGENT_DISPENSERS,,30,True,,,,,,394624141,,,False,False,,MCO598236438,"[{'id': '22', 'type': 'standard', 'amount': 12500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-05T16:57:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 11875, 'regular_amount': 12500, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:27:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T17:00:00Z', 'end_time': '2022-02-17T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1612313-MCO598236438', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1041.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DJ04,7,1,1,1
MCO622558728,MCO,Kit 4 Sillas Charles Eames Madera - Eiffel,381494,,COP,50,100,buy_it_now,gold_special,2041-05-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622558728-kit-4-sillas-charles-eames-madera-eiffel-_JM,http://http2.mlstatic.com/D_743801-MCO45919060013_052021-I.jpg,743801-MCO45919060013_052021,True,413885,MCO177106,,MCO-DINING_CHAIRS,,29,True,,,,,,212962423,,,False,False,,MCO622558728,"[{'id': '187', 'type': 'standard', 'amount': 581885, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T05:09:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '191', 'type': 'promotion', 'amount': 381494, 'regular_amount': 413885, 'currency_id': 'COP', 'last_updated': '2022-02-12T18:46:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,10597.06,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Quindio,Armenia,,,3,MX,Nuevo,1102B,6,1,0,1
MCO599364355,MCO,Mesa Auxiliar Para Trabajar Estudiar G19944 Rueda Colo Maple,105000,,COP,50,250,buy_it_now,gold_special,2040-12-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599364355-mesa-auxiliar-para-trabajar-estudiar-g19944-rueda-colo-maple-_JM,http://http2.mlstatic.com/D_708548-MCO43739722635_102020-I.jpg,708548-MCO43739722635_102020,True,,MCO441950,,MCO-HOME_OFFICE_DESKS,,27,True,,,,,,625786821,,,False,False,,MCO599364355,"[{'id': '7', 'type': 'standard', 'amount': 105000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-02T01:19:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2916.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,KMGSAS,Nuevo,G19944,6,1,1,1
MCO451326835,MCO,Escritorio En L Maderkit M01326 (nueva Versión Bk31521)-prm,300900,,COP,50,500,buy_it_now,gold_special,2041-01-29T20:45:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-451326835-escritorio-en-l-maderkit-m01326-nueva-version-bk31521-prm-_JM,http://http2.mlstatic.com/D_641732-MCO45652240925_042021-I.jpg,641732-MCO45652240925_042021,True,300900,MCO177112,172,MCO-HOME_OFFICE_DESKS,,26,True,,,,,,212983796,,,False,False,,MCO451326835,"[{'id': '38', 'type': 'standard', 'amount': 443900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:44:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 285900, 'regular_amount': 443900, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:13:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T17:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO451326835-5d6ea83a-cd2a-43b5-9a0f-2ef65e572463', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 15000, 'campaign_discount_percentage': 35.59, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 300900}}]",{'display_currency': 'COP'},[],[],[],36,8358.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,5,Maderkit,Nuevo,M01326EL-WN-0,6,0,1,1
MCO594244745,MCO,Closet Bariloche Rta 170 X 180 X 50 Color Wengue,785900,,COP,50,150,buy_it_now,gold_special,2041-08-20T21:04:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-594244745-closet-bariloche-rta-170-x-180-x-50-color-wengue-_JM,http://http2.mlstatic.com/D_849435-MCO44053201352_112020-I.jpg,849435-MCO44053201352_112020,True,974900,MCO436428,,MCO-WARDROBES,,24,True,,,,,,662282086,,,False,False,,MCO594244745,"[{'id': '99', 'type': 'standard', 'amount': 1007900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-22T17:51:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '309', 'type': 'promotion', 'amount': 785900, 'regular_amount': 974900, 'currency_id': 'COP', 'last_updated': '2022-02-10T13:09:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,21830.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,6,RTA Muebles,Nuevo,Moderno,4,0,1,1
MCO554647325,MCO,Protector Sofá Azul Gris Microfibra 2 Puestos,53900,,COP,100,500,buy_it_now,gold_special,2040-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554647325-protector-sofa-azul-gris-microfibra-2-puestos-_JM,http://http2.mlstatic.com/D_630582-MCO40943363152_022020-O.jpg,630582-MCO40943363152_022020,True,,MCO177583,840,MCO-SOFA_AND_FUTON_COVERS,,23,False,,,,,,23439548,,,False,False,,MCO554647325,"[{'id': '78', 'type': 'standard', 'amount': 53900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T23:55:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1497.22,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Madrid,,,3,Happy Bear,Nuevo,,7,1,1,1
MCO808833794,MCO,Sillas Eames Silla Minimalista Moderna Paquete De 4,359900,,COP,150,250,buy_it_now,gold_special,2041-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-808833794-sillas-eames-silla-minimalista-moderna-paquete-de-4-_JM,http://http2.mlstatic.com/D_735059-MCO48199516149_112021-I.jpg,735059-MCO48199516149_112021,True,576900,MCO177106,1640,MCO-DINING_CHAIRS,,22,True,,,,,,241976445,,,False,False,,MCO808833794,"[{'id': '42', 'type': 'standard', 'amount': 576900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T23:27:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '91', 'type': 'promotion', 'amount': 359900, 'regular_amount': 576900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '92', 'type': 'promotion', 'amount': 348900, 'regular_amount': 576900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621385-MCO808833794', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,9997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Urban Design,Nuevo,DC-04,7,1,1,1
MCO638881497,MCO,Escritorio Gamer Con Cajon Maderkit Wengue Neo,290900,,COP,50,150,buy_it_now,gold_special,2041-06-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-638881497-escritorio-gamer-con-cajon-maderkit-wengue-neo-_JM,http://http2.mlstatic.com/D_826380-MCO46922922060_072021-I.jpg,826380-MCO46922922060_072021,True,290900,MCO177112,172,MCO-HOME_OFFICE_DESKS,,21,True,,,,,,212983796,,,False,False,,MCO638881497,"[{'id': '33', 'type': 'standard', 'amount': 429900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:48:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 279900, 'regular_amount': 429900, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:13:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T17:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO638881497-ba494b4b-0543-48ba-9615-f8aaa20ab884', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 11000, 'campaign_discount_percentage': 34.89, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 290900}}]",{'display_currency': 'COP'},[],[],[],36,8080.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,Maderkit,Nuevo,EM01655ES-WE,5,0,1,1
MCO499584091,MCO,Copas Plásticas Aguardiente Con Cordón Neon Publicidad Logo ,1400,,COP,250,500,buy_it_now,gold_pro,2038-12-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-499584091-copas-plasticas-aguardiente-con-cordon-neon-publicidad-logo-_JM,http://http2.mlstatic.com/D_801656-MCO29502049523_022019-I.jpg,801656-MCO29502049523_022019,True,,MCO166165,,MCO-DRINKING_GLASSES,,20,True,,,,,,327773559,,,False,False,,MCO499584091,"[{'id': '1', 'type': 'standard', 'amount': 1400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-24T17:17:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,116.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,6,ECONÓMICA,Nuevo,COLGAR,5,0,1,0
MCO645971896,MCO,Tapón Protector Sweeper Home Para Puertas 100% Calidad,54990,,COP,500,250,buy_it_now,gold_pro,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-645971896-tapon-protector-sweeper-home-para-puertas-100-calidad-_JM,http://http2.mlstatic.com/D_728010-MCO47235152258_082021-I.jpg,728010-MCO47235152258_082021,True,,MCO416677,,MCO-DOOR_AND_WINDOW_WEATHERSTRIPS,,19,True,,,,,,785266853,,,False,False,,MCO645971896,"[{'id': '13', 'type': 'standard', 'amount': 54990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T17:14:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 52240, 'regular_amount': 54990, 'currency_id': 'COP', 'last_updated': '2022-01-28T17:01:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-28T05:00:00Z', 'end_time': '2022-02-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1530779-MCO645971896', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4582.5,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,not_specified,[],not_specified,False,,,,,Colombia,Santander,Bucaramanga,,,4,CasaCenter,Nuevo,SweeperHome,5,1,1,1
MCO576400251,MCO,Ducha Eléctrica Graduable Con Regadera De Lujo Boccherini ,109900,,COP,1,500,buy_it_now,gold_special,2040-08-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576400251-ducha-electrica-graduable-con-regadera-de-lujo-boccherini-_JM,http://http2.mlstatic.com/D_631899-MCO44830834703_022021-I.jpg,631899-MCO44830834703_022021,True,,MCO436136,,MCO-SHOWER_PANELS,,18,True,,,,,,614075727,,,False,False,,MCO576400251,"[{'id': '16', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T16:59:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 104405, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-01-22T16:59:49Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-03T16:06:02Z', 'end_time': '2022-06-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-614075727-20220103120628628:MCO576400251', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Boccherini,Nuevo,"Ducha Eléctrica Boccherini plato de lujo ultra slim cuadrado efecto espejo,  medida de 20x20 centímetros.",7,1,1,1
